epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.14472045004367828,0.08655762672424316,0.18356427550315857,0.0020623609889298677,0.8668437589267457,0.6902267767230472,0.2,0.6,0.8
206,0.1461639702320099,0.08716370910406113,0.1849769502878189,0.002338114194571972,0.8668037907124881,0.6902225749285639,0.2,0.6,0.8
207,0.1477358341217041,0.08828385174274445,0.18583646416664124,0.002467359881848097,0.8668978202756794,0.6903580229328304,0.2,0.6,0.8
208,0.14749036729335785,0.08785197138786316,0.1855868697166443,0.0026415593456476927,0.8668871875474503,0.6903773238460338,0.2,0.6,0.8
209,0.14635014533996582,0.08700528740882874,0.18532858788967133,0.0024975172709673643,0.8668886188687216,0.6904159256724406,0.2,0.6,0.8
210,0.14893202483654022,0.0899447351694107,0.18517041206359863,0.0022907729726284742,0.8669962063871093,0.6905124302384577,0.2,0.6,0.8
211,0.14747010171413422,0.08880603313446045,0.18369212746620178,0.002370957052335143,0.8671295281726207,0.6906716428713213,0.2,0.6,0.75
212,0.14576241374015808,0.08741222321987152,0.18239235877990723,0.0024216605816036463,0.8673493063597562,0.6909699063358804,0.2,0.6,0.75
213,0.1468416303396225,0.08858636766672134,0.18350641429424286,0.0021355582866817713,0.8674334528603377,0.6911212255051304,0.2,0.6,0.75
214,0.14548425376415253,0.08620211482048035,0.18527281284332275,0.0024668711703270674,0.8675728845919403,0.691247151667734,0.2,0.6,0.75
215,0.14538106322288513,0.08636906743049622,0.1858302652835846,0.002175274072214961,0.867509085090572,0.6911354637166637,0.2,0.6,0.75
216,0.14516443014144897,0.08539241552352905,0.18676722049713135,0.0024945607874542475,0.8674600004247269,0.6911219975417083,0.2,0.6,0.75
217,0.14575229585170746,0.08611294627189636,0.18778225779533386,0.0022031129337847233,0.8673726951678451,0.6910734434489033,0.2,0.6,0.75
218,0.14552873373031616,0.08605308085680008,0.1861640363931656,0.0024176216684281826,0.8672998884855924,0.6909454585109166,0.2,0.6,0.75
219,0.14816345274448395,0.08914821594953537,0.1845920979976654,0.0024250654969364405,0.8671788910965768,0.6907566511268581,0.2,0.6,0.75
220,0.14774617552757263,0.08971086889505386,0.18260282278060913,0.002169643295928836,0.8669915012381862,0.6904775200948323,0.2,0.6,0.75
221,0.1448725461959839,0.08694648742675781,0.18228426575660706,0.0021605156362056732,0.8666572214731236,0.6900713400353824,0.2,0.6,0.8
222,0.14615298807621002,0.08739548921585083,0.1841227263212204,0.0023471203166991472,0.8662535447754881,0.6896018575200076,0.2,0.6,0.8
223,0.14478231966495514,0.08470223098993301,0.1877923458814621,0.0024949167855083942,0.8658202013964975,0.6891185626223009,0.2,0.6,0.8
224,0.14554530382156372,0.08541841804981232,0.18891820311546326,0.002300948603078723,0.8655940420651522,0.6888460337103353,0.2,0.6,0.8
225,0.1453838348388672,0.08566415309906006,0.1883031725883484,0.00215248204767704,0.8654403400030705,0.6886706084278338,0.2,0.6,0.8
226,0.1451578438282013,0.08606088161468506,0.18586522340774536,0.002224932424724102,0.8656183803568919,0.6888558971945866,0.2,0.6,0.8
227,0.14555051922798157,0.08735214173793793,0.18417787551879883,0.00196334021165967,0.8656732885187112,0.6889539458336599,0.2,0.6,0.8
228,0.1463032364845276,0.08767443895339966,0.18480587005615234,0.002124686259776354,0.8660273377791087,0.689412965903971,0.2,0.6,0.8
229,0.1457604318857193,0.08725347369909286,0.18484392762184143,0.0020358487963676453,0.8665619896711801,0.6900641343611199,0.2,0.6,0.8
230,0.14466772973537445,0.0860796719789505,0.18391890823841095,0.0022749199997633696,0.867132447931619,0.6907991131359056,0.2,0.6,0.8
231,0.1470090001821518,0.08829354494810104,0.18460151553153992,0.002223332179710269,0.8673123128677123,0.6909921222679397,0.2,0.6,0.8
232,0.14456069469451904,0.08532357215881348,0.18632696568965912,0.0022260192781686783,0.867472583657661,0.6911570807394515,0.2,0.6,0.8
233,0.1449752300977707,0.08579467982053757,0.18735070526599884,0.0019835554994642735,0.8677611198245418,0.6914707007293508,0.2,0.6,0.8
234,0.14682692289352417,0.0876113772392273,0.18680216372013092,0.0021166002843528986,0.8679888611618938,0.6916769186683965,0.2,0.6,0.8
235,0.1457383930683136,0.0865524485707283,0.18455740809440613,0.0025458168238401413,0.8680203300676493,0.6916414049881023,0.2,0.6,0.8
236,0.14463959634304047,0.08635227382183075,0.18314595520496368,0.0022290218621492386,0.8677810609369007,0.6913271019258789,0.2,0.6,0.8
237,0.14457383751869202,0.08525796979665756,0.18609905242919922,0.0023241019807755947,0.8675721465604291,0.691063065416269,0.2,0.6,0.8
238,0.1447499543428421,0.08553830534219742,0.18787893652915955,0.001898646936751902,0.867413235111307,0.6909264991630482,0.2,0.6,0.75
239,0.1450745016336441,0.08585178107023239,0.18775174021720886,0.0019314582459628582,0.8673111317569081,0.6908311970974013,0.2,0.6,0.75
240,0.14570291340351105,0.08613303303718567,0.18752798438072205,0.0022076605819165707,0.8673122631473069,0.690873485988116,0.2,0.6,0.75
241,0.14378519356250763,0.08573483675718307,0.18451520800590515,0.0017971881898120046,0.8672268771046578,0.6907848749027329,0.2,0.6,0.75
242,0.14573727548122406,0.08750186860561371,0.1844903975725174,0.0019255157094448805,0.8673214209445425,0.6909295030883086,0.2,0.6,0.75
243,0.1449032872915268,0.08588404953479767,0.18593382835388184,0.0021593894343823195,0.867375826323448,0.6909868911405922,0.2,0.7,0.75
244,0.14395688474178314,0.08418640494346619,0.18798506259918213,0.002249978482723236,0.8675280348289449,0.6910966045447474,0.2,0.7,0.75
245,0.14461874961853027,0.08511912822723389,0.18758219480514526,0.0021499828435480595,0.8676438677555735,0.6912192741505119,0.2,0.6,0.75
246,0.14591604471206665,0.08648834377527237,0.18696314096450806,0.0022258402314037085,0.8675194604080417,0.6910196582374432,0.2,0.6,0.75
247,0.14500707387924194,0.08601684868335724,0.18699932098388672,0.0019269450567662716,0.8673519495964301,0.6907292929134592,0.2,0.6,0.75
248,0.14419156312942505,0.08577045053243637,0.18546894192695618,0.0018536116695031524,0.8669157724185039,0.6900977623484853,0.2,0.6,0.75
249,0.14384829998016357,0.08487965166568756,0.18541257083415985,0.002229920122772455,0.8665508485257023,0.6895861594429256,0.2,0.5,0.8
250,0.14281246066093445,0.08354420959949493,0.18715420365333557,0.0020813297014683485,0.8660616583230463,0.68887108057964,0.2,0.5,0.75
251,0.14542138576507568,0.08608639240264893,0.1888401359319687,0.0017886359710246325,0.8654862958916868,0.6880878937909294,0.2,0.5,0.7
252,0.14435975253582,0.08483321964740753,0.18808019161224365,0.0020683116745203733,0.8654438082817884,0.6879972237562932,0.2,0.5,0.7
253,0.14284594357013702,0.08450792729854584,0.18500377237796783,0.0018912601517513394,0.8652695595982213,0.6878441031585104,0.2,0.6,0.8
254,0.14640063047409058,0.08828116953372955,0.1846538484096527,0.0018155405996367335,0.8650302690459404,0.6875768055764216,0.2,0.6,0.8
255,0.147072896361351,0.08848031610250473,0.18535086512565613,0.001991544384509325,0.8647231856020529,0.6872464583789317,0.2,0.6,0.75
256,0.14433950185775757,0.08542659133672714,0.18682292103767395,0.0019106880063191056,0.8643214740348264,0.6868191803480677,0.2,0.6,0.75
257,0.14557833969593048,0.08654772490262985,0.1868097186088562,0.0019917956087738276,0.8640050154006296,0.6864442279167797,0.2,0.7,0.75
258,0.14102976024150848,0.08288445323705673,0.18431833386421204,0.001899867202155292,0.8634619680160251,0.6858341462234611,0.2,0.7,0.75
259,0.14355269074440002,0.08464334160089493,0.1865168809890747,0.0019695148803293705,0.8631202794081939,0.6855101482271533,0.2,0.7,0.7
260,0.14426034688949585,0.08524712175130844,0.1882961094379425,0.0016829229425638914,0.8628162833697531,0.6850978807211284,0.2,0.6,0.6
261,0.14475741982460022,0.08519936352968216,0.18806269764900208,0.002092823851853609,0.8629035876476635,0.6852195205588529,0.2,0.6,0.6
262,0.144907146692276,0.0865960419178009,0.18415217101573944,0.002043631859123707,0.8628602315099672,0.6851704521547732,0.2,0.6,0.65
263,0.14782771468162537,0.08963540941476822,0.18325325846672058,0.0021442153956741095,0.8632347453727183,0.6856933782298309,0.2,0.5,0.7
264,0.14504070580005646,0.08659722656011581,0.1860002726316452,0.0017622614977881312,0.8639323581307699,0.6866256565125642,0.2,0.6,0.7
265,0.14302456378936768,0.0841342881321907,0.18766576051712036,0.0017270200187340379,0.8645668270641457,0.6874181078336874,0.2,0.6,0.7
266,0.1440916657447815,0.08569978177547455,0.18622004985809326,0.0016839057207107544,0.8650636901071848,0.6879859005524236,0.2,0.6,0.7
267,0.14352846145629883,0.08490446954965591,0.1857999563217163,0.0019226707518100739,0.8653052216699193,0.688265803941581,0.2,0.6,0.7
268,0.14450547099113464,0.08609631657600403,0.1859925240278244,0.001740936073474586,0.8654645023582558,0.6883841828758952,0.2,0.6,0.75
269,0.1432906985282898,0.08424963802099228,0.1869579553604126,0.0019691206980496645,0.8655686703264126,0.6884135202639644,0.2,0.6,0.75
270,0.1428045630455017,0.08345838636159897,0.18721479177474976,0.0021211616694927216,0.8656472246940139,0.6885065949616264,0.2,0.5,0.75
271,0.14511877298355103,0.08514577150344849,0.19055932760238647,0.0018701356602832675,0.8655349691342702,0.688221198773364,0.2,0.5,0.75
272,0.14317256212234497,0.08332610130310059,0.19069421291351318,0.001758792670443654,0.8653256782889194,0.6878591980367625,0.2,0.6,0.8
273,0.14463134109973907,0.08552498370409012,0.1871154010295868,0.0019811615347862244,0.8651725592115862,0.6876239842411904,0.2,0.6,0.8
274,0.14228665828704834,0.08333981782197952,0.18588516116142273,0.00212086271494627,0.8648713702227936,0.6872353925220285,0.2,0.6,0.75
275,0.14516116678714752,0.08646930009126663,0.1868724822998047,0.0017534121870994568,0.8646696623688435,0.6870660591768573,0.2,0.5,0.7
276,0.14612863957881927,0.08637181669473648,0.19024625420570374,0.0017886233981698751,0.8645803147874276,0.6870707798033215,0.2,0.6,0.7
277,0.1435263603925705,0.08397315442562103,0.18983712792396545,0.0017347102984786034,0.8642870126066495,0.6866603981585655,0.2,0.6,0.7
278,0.14485952258110046,0.08621838688850403,0.1853838413953781,0.0020173219963908195,0.8637260855489934,0.6860714187831083,0.2,0.6,0.65
279,0.14492270350456238,0.08758453279733658,0.1825755387544632,0.001710338518023491,0.863495290713004,0.6858170768700751,0.2,0.5,0.6
280,0.14343155920505524,0.08556817471981049,0.18305064737796783,0.001965449657291174,0.863175791304104,0.6855154679136787,0.2,0.5,0.6
281,0.1406690627336502,0.0819970965385437,0.18747739493846893,0.0016191592440009117,0.8629406728059636,0.6853314658626349,0.2,0.6,0.65
282,0.14337874948978424,0.08334086835384369,0.19260051846504211,0.0015051482478156686,0.8629389737548476,0.685406695332383,0.2,0.6,0.6
283,0.14358815550804138,0.0827823057770729,0.19412600994110107,0.001712020835839212,0.8629710196192164,0.6853074481461655,0.2,0.5,0.6
284,0.14306895434856415,0.08365008980035782,0.1894468367099762,0.001723211258649826,0.8629651364754691,0.6851215565079912,0.2,0.4,0.55
285,0.14424866437911987,0.08627577126026154,0.18486253917217255,0.001676079467870295,0.8626892625557572,0.6845867079105777,0.2,0.4,0.5
286,0.1428716480731964,0.08484822511672974,0.18450941145420074,0.001780400751158595,0.8625978677401192,0.6843689935956363,0.2,0.4,0.5
287,0.14536064863204956,0.08713184297084808,0.18472807109355927,0.0018735904013738036,0.862530165927727,0.6842244500622969,0.2,0.4,0.65
288,0.14160974323749542,0.08260104805231094,0.18827615678310394,0.0016838985029608011,0.8626291502500164,0.6842828674929259,0.2,0.5,0.6
289,0.14347246289253235,0.08255236595869064,0.19516350328922272,0.001580691896378994,0.8627362234784798,0.6842850989541813,0.2,0.4,0.5
290,0.1406397670507431,0.07885150611400604,0.19628997147083282,0.00193417863920331,0.8628017599641649,0.684234401885572,0.2,0.4,0.5
291,0.1455589085817337,0.08519608527421951,0.19219253957271576,0.0018033691449090838,0.8630952236383125,0.6846133872180643,0.2,0.4,0.5
292,0.14239928126335144,0.08408217132091522,0.18422840535640717,0.0020323898643255234,0.8633743423038324,0.6849673219434362,0.2,0.4,0.5
293,0.14371617138385773,0.08635713160037994,0.18256179988384247,0.0017269958043470979,0.8635495934923948,0.6851893301172352,0.2,0.4,0.45
294,0.1428706794977188,0.08431634306907654,0.1868894398212433,0.0016583282267674804,0.8637111707420708,0.6854575651703433,0.2,0.3,0.4
295,0.14544546604156494,0.08551355451345444,0.19122745096683502,0.0017091090558096766,0.8639185566498591,0.6858097866451102,0.0,0.3,0.45
296,0.1445261538028717,0.08454123884439468,0.19027474522590637,0.00193499936722219,0.8641867764232005,0.6861486224359219,0.0,0.3,0.45
297,0.14411556720733643,0.08578217029571533,0.1865672767162323,0.0015754674095660448,0.864326384469792,0.686328764292487,0.0,0.3,0.35
298,0.14275363087654114,0.08458294719457626,0.1853766143321991,0.0017051309114322066,0.8645673091954765,0.6866007784959004,0.0,0.2,0.3
299,0.1438385546207428,0.08518395572900772,0.1871892362833023,0.001665216637775302,0.8646022277836531,0.6865277807086632,0.0,0.2,0.25
300,0.14437448978424072,0.085293248295784,0.18810054659843445,0.001767382025718689,0.8643640044160708,0.6862667440247269,0.0,0.2,0.3
301,0.14409926533699036,0.0853838101029396,0.18758933246135712,0.0016257667448371649,0.8637659855869252,0.685728119873597,0.0,0.2,0.3
302,0.14204303920269012,0.08355166763067245,0.18696676194667816,0.0016008942620828748,0.8628994055969893,0.6847448907902778,0.0,0.3,0.35
303,0.14416299760341644,0.08507930487394333,0.18828995525836945,0.001731136697344482,0.8618596112913688,0.6835306465690117,0.0,0.2,0.35
304,0.14206230640411377,0.08240287750959396,0.19100719690322876,0.0015715170884504914,0.8610801315236869,0.6825585678206805,0.0,0.2,0.35
305,0.14259137213230133,0.08276869356632233,0.19124756753444672,0.0016322704032063484,0.8605298902846779,0.681970790639444,0.0,0.2,0.35
306,0.14053164422512054,0.08191228657960892,0.18742796778678894,0.0015939793083816767,0.8597529918251476,0.6811128006559751,0.0,0.3,0.35
307,0.14299388229846954,0.0845416933298111,0.18657366931438446,0.0016533901216462255,0.8597139307280421,0.6811260101293766,0.0,0.2,0.35
308,0.1426195651292801,0.08351874351501465,0.18844114243984222,0.001712316065095365,0.8602321471744263,0.6816485940409728,0.0,0.2,0.25
309,0.14260977506637573,0.08254005759954453,0.1926203817129135,0.0015224036760628223,0.8605724585857748,0.6820891695813742,0.0,0.2,0.2
310,0.1420440524816513,0.08207184076309204,0.19246366620063782,0.0014887398574501276,0.8604125304134336,0.6818908409832503,0.0,0.2,0.25
311,0.14414386451244354,0.08454310894012451,0.19042877852916718,0.0016480758786201477,0.8608747310487664,0.6820248331998904,0.0,0.2,0.15
312,0.1445087492465973,0.08618432283401489,0.18645042181015015,0.0015928640495985746,0.8610068951842955,0.6817819838327831,0.0,0.1,0.1
313,0.14332272112369537,0.08545184880495071,0.18440331518650055,0.0016999102663248777,0.860777622105772,0.6815670155092513,0.0,0.2,0.1
314,0.14206255972385406,0.08389893919229507,0.18669670820236206,0.00143640604801476,0.8599148867076759,0.6806779715975482,0.0,0.2,0.15
315,0.13902164995670319,0.08012647926807404,0.18872670829296112,0.001518096192739904,0.8598459170671643,0.6805547030985557,0.0,0.2,0.15
316,0.1425112634897232,0.08261225372552872,0.19217318296432495,0.0014980342239141464,0.8601975337466639,0.6806645047497957,0.0,0.2,0.1
317,0.14110179245471954,0.08105240762233734,0.1926450878381729,0.001503902836702764,0.8604748282636491,0.6807278117491757,0.0,0.2,0.1
318,0.14061905443668365,0.08223628997802734,0.185815691947937,0.0017587036127224565,0.8608087024063938,0.681167700101896,0.0,0.2,0.1
319,0.14178331196308136,0.0844668447971344,0.18371446430683136,0.0014680814929306507,0.8613172671795809,0.6818661358143498,0.0,0.2,0.1
320,0.14307060837745667,0.08455788344144821,0.1880454421043396,0.0013993954053148627,0.8618080940446345,0.6826275364216312,0.0,0.2,0.1
321,0.14265750348567963,0.0823911800980568,0.19302265346050262,0.0015730188461020589,0.8622219052879164,0.6832534854554109,0.0,0.2,0.1
322,0.14067527651786804,0.08033518493175507,0.19363556802272797,0.0014996116515249014,0.8622707098650166,0.6833701509022848,0.0,0.2,0.1
323,0.14083339273929596,0.08169464766979218,0.19007419049739838,0.0014109931653365493,0.8624439221521849,0.6833933120011091,0.0,0.1,0.1
324,0.14226359128952026,0.08429248631000519,0.18671977519989014,0.0013034406583756208,0.8619988235187079,0.6825273442506231,0.0,0.1,0.1
325,0.14198993146419525,0.08414890617132187,0.1857742965221405,0.0014058221131563187,0.8615229612789315,0.682059144946384,0.0,0.1,0.1
326,0.14361019432544708,0.08499966561794281,0.1874929964542389,0.001575079862959683,0.8606106381802383,0.6812751856828404,0.0,0.2,0.1
327,0.14200124144554138,0.0826115757226944,0.19014158844947815,0.0015647872351109982,0.8600445019736569,0.6806899819568633,0.0,0.2,0.15
328,0.14178191125392914,0.08236124366521835,0.19173744320869446,0.001266290433704853,0.8593799834307022,0.6799435075137812,0.0,0.2,0.25
329,0.14229357242584229,0.08220253139734268,0.19254441559314728,0.0015518113505095243,0.8587383936708733,0.6790888630771342,0.0,0.2,0.3
330,0.14119255542755127,0.08204632997512817,0.1898086667060852,0.001469084876589477,0.858463592165285,0.6787261782484499,0.0,0.3,0.35
331,0.14040660858154297,0.0820910856127739,0.18723368644714355,0.001430276781320572,0.8584391210709272,0.678721116344232,0.0,0.3,0.35
332,0.14115938544273376,0.08256729692220688,0.18870018422603607,0.001321351621299982,0.8586434469644258,0.679066561395189,0.0,0.3,0.35
333,0.14462558925151825,0.08473662286996841,0.19229431450366974,0.001467119320295751,0.8587471753906312,0.679164780002401,0.0,0.3,0.4
334,0.14087150990962982,0.08139533549547195,0.1911672204732895,0.0014173357049003243,0.8585770579470965,0.6789675683517773,0.0,0.3,0.4
335,0.14225716888904572,0.08315467834472656,0.18976958096027374,0.001447746530175209,0.8575103719357733,0.6778131163224309,0.0,0.3,0.5
336,0.1422135829925537,0.08394574373960495,0.18722006678581238,0.0014012017054483294,0.8570645106198295,0.6773149804809865,0.0,0.3,0.5
337,0.14005181193351746,0.08173289149999619,0.1878216564655304,0.0013149508740752935,0.8571392643542063,0.6776341761056779,0.0,0.3,0.45
338,0.14100459218025208,0.08129710704088211,0.191891148686409,0.0014267598744481802,0.8566509755790185,0.6771383563534281,0.2,0.4,0.5
339,0.14312422275543213,0.08337298780679703,0.19281598925590515,0.001270956825464964,0.8563942983914781,0.6768115275354901,0.2,0.4,0.5
340,0.1410280168056488,0.0814434215426445,0.1912667453289032,0.0014697123551741242,0.8559963464052514,0.6764312560017798,0.0,0.4,0.45
341,0.1406215876340866,0.0809742882847786,0.19201286137104034,0.0013622931437566876,0.8556490652305823,0.6760089520208893,0.0,0.3,0.45
342,0.14114521443843842,0.0818103700876236,0.1913827806711197,0.001279999502003193,0.8554967825914043,0.6757899509924079,0.0,0.3,0.5
343,0.14125314354896545,0.08275479823350906,0.18885986506938934,0.0012269258731976151,0.8559141195652757,0.6762427939231729,0.0,0.3,0.4
344,0.14227670431137085,0.08381278812885284,0.18812450766563416,0.0013510421849787235,0.856659237975017,0.6770488001104027,0.0,0.2,0.2
345,0.1414976865053177,0.08269982039928436,0.19014379382133484,0.0011698217131197453,0.8572106036558076,0.677744747481649,0.0,0.2,0.15
346,0.14072170853614807,0.0814145877957344,0.19056543707847595,0.001424990827217698,0.8573891353411924,0.6781603604792957,0.0,0.2,0.2
347,0.14159522950649261,0.08268073201179504,0.18998195230960846,0.001279943622648716,0.8574147108129336,0.6782017931063058,0.0,0.2,0.25
348,0.14106906950473785,0.08143805712461472,0.19250795245170593,0.0012524144258350134,0.8578671635640966,0.6785764881679612,0.0,0.1,0.15
349,0.13987036049365997,0.08006683737039566,0.19284513592720032,0.0012999916216358542,0.8575223805461646,0.6781724557182366,0.0,0.1,0.15
350,0.13970421254634857,0.080589160323143,0.18921513855457306,0.0015670055290684104,0.856769002914384,0.6772173614298904,0.0,0.2,0.2
351,0.14035005867481232,0.08296408504247665,0.18569418787956238,0.00111847382504493,0.8574410757429197,0.6778862875118074,0.0,0.1,0.15
352,0.13969874382019043,0.08062396943569183,0.19028300046920776,0.0013265805318951607,0.8569070488370254,0.6772933634581987,0.0,0.1,0.2
353,0.14054608345031738,0.08093371242284775,0.19136711955070496,0.0014681523898616433,0.8560115152395825,0.6764505569149832,0.0,0.3,0.3
354,0.13957828283309937,0.07955028116703033,0.1937558352947235,0.0012675020843744278,0.8555088225637005,0.6757997301217643,0.0,0.3,0.3
355,0.14066065847873688,0.07999105006456375,0.1955006718635559,0.001346269971691072,0.8555199082565661,0.6756638516928123,0.0,0.3,0.3
356,0.1414383053779602,0.08197186887264252,0.19147121906280518,0.0013500495115295053,0.8554351849237013,0.675560570933918,0.0,0.3,0.3
357,0.14017589390277863,0.08133117854595184,0.18926218152046204,0.001377372769638896,0.8550876235894532,0.6750055618798214,0.2,0.5,0.6
358,0.1403639018535614,0.08174614608287811,0.1885509192943573,0.0013683243887498975,0.85537350456593,0.6753954403265302,0.0,0.5,0.55
359,0.14047099649906158,0.08125224709510803,0.19177193939685822,0.0011247779475525022,0.855935910511608,0.6760330573195354,0.0,0.4,0.45
360,0.1409861445426941,0.08125919848680496,0.1934209167957306,0.00113378104288131,0.8560198374229995,0.6760401778154815,0.0,0.4,0.45
361,0.14218945801258087,0.08238957822322845,0.1931014508008957,0.0012462972663342953,0.8562543991673099,0.6762849985894263,0.0,0.3,0.45
362,0.13902465999126434,0.0798751562833786,0.19072158634662628,0.0012886864133179188,0.857147058237455,0.6773250169558522,0.0,0.3,0.45
363,0.13929322361946106,0.08058346807956696,0.19013626873493195,0.0011125764576718211,0.8576255519529715,0.677867758635132,0.0,0.3,0.4
364,0.1403455138206482,0.08141341805458069,0.1897578090429306,0.0013364906189963222,0.8572166452163646,0.6772778376284851,0.0,0.2,0.4
365,0.1420278549194336,0.08324490487575531,0.18991884589195251,0.0012048672651872039,0.8567447491021948,0.6767838193496287,0.0,0.2,0.4
366,0.14208878576755524,0.08319193124771118,0.1907203048467636,0.0011205046903342009,0.8563473196136319,0.6765045994719527,0.0,0.3,0.4
367,0.1393488645553589,0.07985205203294754,0.19258911907672882,0.0011467146687209606,0.856409309353736,0.6767029277235453,0.0,0.2,0.4
368,0.13998763263225555,0.08012595027685165,0.19335123896598816,0.001237537944689393,0.8561507644771083,0.6764178740352921,0.0,0.2,0.4
369,0.13958746194839478,0.08074936270713806,0.1898762583732605,0.0012501445598900318,0.8554051206193914,0.6755587695152364,0.0,0.4,0.45
370,0.13966527581214905,0.08183575421571732,0.18666288256645203,0.001220436068251729,0.8555518242544691,0.6758385892936805,0.0,0.4,0.45
371,0.1393926590681076,0.08012225478887558,0.19100290536880493,0.0013130239676684141,0.8557422944578466,0.6762376470126541,0.0,0.4,0.45
372,0.1409008502960205,0.07966208457946777,0.19737479090690613,0.0013508761767297983,0.855791069252606,0.6762907453536591,0.0,0.4,0.45
373,0.1393161118030548,0.0780341625213623,0.1975509226322174,0.0013444379437714815,0.8549344326159705,0.6752242203315204,0.0,0.4,0.5
374,0.14082425832748413,0.08143503218889236,0.19228695333003998,0.0011354279704391956,0.8548264393646429,0.6749494605587769,0.0,0.4,0.45
375,0.13880254328250885,0.08078956604003906,0.18819579482078552,0.001036158762872219,0.8555457569387795,0.6756967067171378,0.0,0.4,0.45
376,0.14140421152114868,0.08246337622404099,0.19029876589775085,0.001234135590493679,0.8554700224429218,0.6754433065912747,0.0,0.4,0.45
377,0.14246219396591187,0.08270008862018585,0.19345572590827942,0.0011502597481012344,0.8538974046306066,0.6735149313482571,0.2,0.4,0.5
378,0.13918137550354004,0.07985367625951767,0.19212986528873444,0.0011258212616667151,0.8538120862187926,0.6731378347872554,0.0,0.4,0.45
379,0.13964204490184784,0.08028918504714966,0.19128721952438354,0.0013111339649185538,0.8539957178813877,0.6730744411774432,0.0,0.2,0.35
380,0.139522984623909,0.08050111681222916,0.1912831813097,0.0010912722209468484,0.853527374119415,0.672514886634472,0.0,0.4,0.45
381,0.1409580558538437,0.08158572763204575,0.1918073147535324,0.0012200844939798117,0.8527657123214625,0.6715850972492672,0.0,0.4,0.55
382,0.13930055499076843,0.07946257293224335,0.1928546279668808,0.0013210568577051163,0.8522074209769253,0.6709579462025625,0.0,0.6,0.65
383,0.14033657312393188,0.08051943778991699,0.1932356059551239,0.0012309654848650098,0.8523509375146106,0.6712694197746605,0.0,0.6,0.7
384,0.1401965320110321,0.08110561221837997,0.19147150218486786,0.001099649933166802,0.8534955304092297,0.6727947066087485,0.0,0.5,0.7
385,0.14038296043872833,0.08139854669570923,0.19116726517677307,0.0010894846636801958,0.8538127340103994,0.6732382849078765,0.0,0.5,0.7
386,0.1399143934249878,0.08099501579999924,0.19076107442378998,0.001127376570366323,0.8542910329826062,0.6740684830031834,0.0,0.5,0.65
387,0.1384955197572708,0.07882804423570633,0.1922849416732788,0.001321324030868709,0.8543782065278711,0.6743134745152348,0.0,0.5,0.6
388,0.13801586627960205,0.07806210964918137,0.19454443454742432,0.0010602893307805061,0.8536854854555862,0.673636226424417,0.0,0.4,0.6
389,0.13735626637935638,0.07790986448526382,0.19335156679153442,0.0009606147650629282,0.8533249099450122,0.6733011625712059,0.0,0.3,0.5
390,0.13795055449008942,0.07847101241350174,0.1929982602596283,0.0010533767053857446,0.8523124226010379,0.6721742465856363,0.0,0.4,0.5
391,0.13909363746643066,0.08042533695697784,0.19031517207622528,0.0010491631692275405,0.8516408912157188,0.6714487041205215,0.0,0.3,0.45
392,0.14037391543388367,0.08148916810750961,0.19130021333694458,0.000996449263766408,0.8515448122093858,0.6715876707045266,0.0,0.3,0.45
393,0.13914406299591064,0.07907094806432724,0.1938832700252533,0.001272080815397203,0.8520755295346673,0.6722951989750443,0.0,0.3,0.45
394,0.14034539461135864,0.08107157051563263,0.1923682987689972,0.0010422237683087587,0.852609467570231,0.673020655965983,0.0,0.3,0.45
395,0.138816699385643,0.08072934299707413,0.18834544718265533,0.0010558167705312371,0.8533918595890128,0.6740592171356106,0.0,0.3,0.45
396,0.1361113041639328,0.07761851698160172,0.18923255801200867,0.0011486855801194906,0.8537346798815484,0.674436570958585,0.0,0.4,0.45
397,0.1398264467716217,0.08038734644651413,0.19295141100883484,0.001035779365338385,0.8528012229676393,0.6732472920012842,0.0,0.4,0.45
398,0.1393955498933792,0.07949648797512054,0.19438214600086212,0.0010562711395323277,0.851540440491298,0.6716384532351096,0.0,0.4,0.55
399,0.14025121927261353,0.07942570745944977,0.19747672975063324,0.0010549960425123572,0.8514877237465508,0.6714516203953007,0.0,0.4,0.55
400,0.14054206013679504,0.07999829947948456,0.19606654345989227,0.0011491982731968164,0.8505370155720465,0.6700197499811172,0.0,0.5,0.55
401,0.1398431360721588,0.0814121887087822,0.1894059032201767,0.0010727880289778113,0.850474958283977,0.6698428680386843,0.0,0.6,0.6
402,0.13816402852535248,0.0804111510515213,0.1880664974451065,0.0008886195719242096,0.8512374101128634,0.6707516413982404,0.0,0.6,0.55
403,0.13831672072410583,0.07856950908899307,0.19407297670841217,0.0010168800363317132,0.8517212536802643,0.6713197740120278,0.0,0.6,0.55
404,0.1374603509902954,0.07707246392965317,0.1957778036594391,0.0011030227178707719,0.8508342363244042,0.670282499746193,0.0,0.6,0.6
405,0.13713207840919495,0.07725692540407181,0.19506894052028656,0.0009029769571498036,0.8507461006421823,0.6703851806044351,0.0,0.6,0.55
406,0.13790163397789001,0.07739630341529846,0.19655218720436096,0.0010264553129673004,0.8503048060112467,0.6699132089402345,0.0,0.5,0.5
407,0.14004673063755035,0.08017204701900482,0.19441238045692444,0.0010339794680476189,0.8497605651271604,0.6692216359390761,0.2,0.5,0.5
408,0.13678134977817535,0.07829450815916061,0.18900279700756073,0.0011906762374565005,0.8499269914182886,0.6694432960401089,0.2,0.5,0.5
