epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.12744298577308655,0.06396465003490448,0.21092303097248077,0.00013428898819256574,0.8207271850907047,0.6321078934757308,0.2,0.3,0.35
409,0.12618476152420044,0.06309535354375839,0.20945338904857635,0.00016892333223950118,0.8212133544625647,0.6330663380570959,0.4,0.3,0.35
410,0.12743882834911346,0.06391451507806778,0.2105753868818283,0.0002344670210732147,0.8202054719253291,0.6320120490175943,0.4,0.3,0.35
411,0.1286419779062271,0.06350743025541306,0.21590235829353333,0.00024256063625216484,0.8189118146150892,0.6300357021865561,0.4,0.3,0.4
412,0.12667188048362732,0.061608098447322845,0.21613776683807373,0.00014829359133727849,0.817392980543998,0.6284611092701612,0.4,0.3,0.4
413,0.12680436670780182,0.06247062236070633,0.21349701285362244,0.00018975452985614538,0.8181359743357136,0.6291914835352913,0.4,0.3,0.45
414,0.127664253115654,0.062270574271678925,0.2171478569507599,0.00016621012764517218,0.818183091047873,0.6292552517845169,0.4,0.3,0.45
415,0.12712040543556213,0.06146303936839104,0.21790501475334167,0.00019057847384829074,0.8165277124120592,0.6275347436160744,0.4,0.3,0.4
416,0.12652121484279633,0.06102154776453972,0.2178478091955185,9.687947749625891e-05,0.8176280542842396,0.6290271787499144,0.4,0.3,0.35
417,0.12705209851264954,0.06283342093229294,0.213296577334404,0.0001531329908175394,0.8200970974589596,0.6318477442322173,0.4,0.3,0.35
418,0.1285037398338318,0.06473412364721298,0.21163517236709595,0.00018604654178489,0.8207593184989149,0.6323680427192442,0.4,0.3,0.35
419,0.12769795954227448,0.06419385224580765,0.2109452337026596,0.0001470261486247182,0.8200128006920203,0.6313227607443049,0.4,0.3,0.35
420,0.12750545144081116,0.06397639960050583,0.2111048400402069,0.00013172361650504172,0.8213166512441463,0.6330252618607517,0.4,0.3,0.4
421,0.12635110318660736,0.06230725347995758,0.21291235089302063,0.00011342925427015871,0.8224186002114933,0.6343350254539301,0.4,0.3,0.45
422,0.12756986916065216,0.06188102439045906,0.2179439514875412,0.00020377186592668295,0.8217246246818799,0.633499806602625,0.2,0.3,0.45
423,0.12566764652729034,0.06001581624150276,0.21832889318466187,0.00010209836909780279,0.8207315049120915,0.6326008078318615,0.4,0.3,0.4
424,0.12681806087493896,0.06172216683626175,0.21643032133579254,0.00011120110139017925,0.8224047157292275,0.6334223317587458,0.4,0.4,0.4
425,0.12584958970546722,0.06187126040458679,0.2123856395483017,0.00017508964810986072,0.8247773586793169,0.6356678304922297,0.4,0.4,0.4
426,0.12851595878601074,0.06396795064210892,0.21437475085258484,0.0001570537278894335,0.8247229440871117,0.6353802971178202,0.4,0.4,0.4
427,0.127661794424057,0.06318927556276321,0.2138834446668625,0.00020498961384873837,0.8236359406107923,0.6349969192852741,0.4,0.3,0.4
428,0.12717147171497345,0.0637219026684761,0.21071569621562958,0.00015657277253922075,0.8215584854554645,0.6324912713082769,0.4,0.3,0.4
429,0.127489373087883,0.06390191614627838,0.21128766238689423,0.0001341030583716929,0.8187224090355506,0.6301636201821045,0.4,0.3,0.4
430,0.12766171991825104,0.06334865093231201,0.2135363519191742,0.00016810346278361976,0.8155832630415029,0.6260560005476826,0.4,0.3,0.4
431,0.12700359523296356,0.0615849643945694,0.2174212485551834,0.0001281707955058664,0.8136867098800377,0.6240158827959198,0.2,0.3,0.4
432,0.12574046850204468,0.06111776456236839,0.21460694074630737,0.0001604127901373431,0.8132748644234454,0.623326567151482,0.2,0.3,0.4
433,0.12644532322883606,0.06094417721033096,0.21717195212841034,0.00023303841589950025,0.8151037025246648,0.624873775843244,0.2,0.4,0.4
434,0.1263420432806015,0.061351850628852844,0.21556445956230164,0.0002139044227078557,0.8182306314745218,0.6282467310193742,0.2,0.4,0.35
435,0.12683716416358948,0.06280983239412308,0.21294181048870087,9.652380686020479e-05,0.8197860703191135,0.6294105565824605,0.2,0.4,0.35
436,0.12577858567237854,0.062413763254880905,0.2097933441400528,0.0002845386043190956,0.8204155516601376,0.6305333059492024,0.2,0.4,0.4
437,0.1277812421321869,0.06449171155691147,0.2100784182548523,0.0001773290423443541,0.8207649266880837,0.6313274457451906,0.2,0.2,0.35
438,0.1289656162261963,0.06439854949712753,0.2145567238330841,0.00013336700794752687,0.8202758706249828,0.6311263854901475,0.2,0.2,0.35
439,0.12802870571613312,0.06268255412578583,0.2169645130634308,0.00017119437688961625,0.819247911517932,0.6305880742109947,0.2,0.2,0.35
440,0.127757728099823,0.06187540665268898,0.21907150745391846,0.00010724810999818146,0.8181182937258441,0.6300357021865561,0.2,0.2,0.35
441,0.12821778655052185,0.06263889372348785,0.21788962185382843,0.00014134505181573331,0.8193543913257985,0.6309029917163004,0.2,0.2,0.35
442,0.12831608951091766,0.06263618171215057,0.21823818981647491,0.00013896729797124863,0.8217536129575242,0.6328562773237505,0.2,0.2,0.4
443,0.12554392218589783,0.058829329907894135,0.22156336903572083,0.00016371894162148237,0.821611914825248,0.6323543506537962,0.2,0.2,0.4
444,0.12635430693626404,0.06045074015855789,0.21912334859371185,0.00011104244913440198,0.8200406900657125,0.6308024604762789,0.2,0.2,0.4
445,0.12734678387641907,0.06269146502017975,0.21491605043411255,0.00012032730592181906,0.8215950902577415,0.6320531252139385,0.2,0.2,0.4
446,0.12690070271492004,0.06250922381877899,0.2140497863292694,0.0001177004087367095,0.8204745134327497,0.6309440679126447,0.2,0.3,0.4
447,0.12856028974056244,0.06416145712137222,0.2139628529548645,0.00013998363283462822,0.8170279022568413,0.6276579722051071,0.2,0.2,0.35
448,0.12680380046367645,0.06435701251029968,0.20704354345798492,0.00022248375171329826,0.8147924480199011,0.6256816104699162,0.2,0.2,0.35
449,0.1272975653409958,0.06491073220968246,0.2074567675590515,9.987129305955023e-05,0.8154055440739248,0.625576778257,0.2,0.2,0.35
450,0.12595853209495544,0.060879871249198914,0.21626587212085724,0.00013260447303764522,0.8167192244935387,0.627808584925036,0.2,0.3,0.35
451,0.12826433777809143,0.06128702685236931,0.22249948978424072,0.0001516398333478719,0.8175681072892059,0.6284110358047511,0.2,0.2,0.35
452,0.12784402072429657,0.062116775661706924,0.2185109704732895,0.0001159727034973912,0.8218849730086948,0.6335181762168823,0.2,0.3,0.4
453,0.12635844945907593,0.061737701296806335,0.2147648185491562,0.00012753700139001012,0.8259309561040017,0.6377443614207329,0.2,0.4,0.4
454,0.12775808572769165,0.06355687230825424,0.21315138041973114,0.00017052527982741594,0.8275277965348968,0.6392688437050729,0.4,0.4,0.4
455,0.127220019698143,0.06428196281194687,0.20887312293052673,0.0001840767072280869,0.8280664100541189,0.6400629835010611,0.4,0.4,0.4
456,0.12958990037441254,0.06710701435804367,0.20740148425102234,0.00017495889915153384,0.828488745131462,0.6410989289382699,0.6,0.4,0.4
457,0.12724284827709198,0.0631861686706543,0.2126172035932541,0.00018101120076607913,0.8271170345714547,0.639665913603067,0.4,0.4,0.4
458,0.12654882669448853,0.05990827828645706,0.22148370742797852,0.00013029090769123286,0.8253011180758757,0.6379270212911617,0.4,0.4,0.4
459,0.12635086476802826,0.058062803000211716,0.22719359397888184,8.665932546136901e-05,0.8248150244903557,0.6373793386732389,0.4,0.4,0.4
460,0.12688277661800385,0.05939251929521561,0.22405487298965454,0.00018252947484143078,0.8233283996425915,0.6358732114739508,0.4,0.4,0.4
461,0.12643946707248688,0.06083371490240097,0.2183234691619873,7.247082976391539e-05,0.8227225034411263,0.6350333231820704,0.4,0.4,0.4
462,0.1269233673810959,0.06325074285268784,0.21164236962795258,0.00011993205407634377,0.8222580468469104,0.6337736488489545,0.4,0.4,0.35
463,0.12612755596637726,0.0628286600112915,0.21018271148204803,0.0001627196033950895,0.82077240719342,0.6320073663601289,0.4,0.3,0.35
464,0.12702301144599915,0.06360301375389099,0.2107485830783844,0.00013027680688537657,0.8195853123041394,0.6300677757239679,0.2,0.3,0.35
465,0.1269862800836563,0.06319169700145721,0.21209590137004852,0.00011053797061322257,0.8190571349250197,0.6295427861431628,0.2,0.3,0.35
466,0.12714272737503052,0.062066700309515,0.21641911566257477,0.00010019211185863242,0.818086349782879,0.6285843382810095,0.2,0.3,0.35
467,0.12782347202301025,0.06177031621336937,0.21926075220108032,0.00018328656733501703,0.8171615824324838,0.6281414947877383,0.2,0.3,0.35
468,0.1275583654642105,0.06276779621839523,0.21490700542926788,0.0002123084559570998,0.8181355730117186,0.6290361779874533,0.2,0.3,0.4
469,0.12633010745048523,0.06159454956650734,0.21507969498634338,0.0001410986587870866,0.8217737186614009,0.6323954268501404,0.2,0.4,0.4
470,0.12626412510871887,0.060700707137584686,0.2179528921842575,0.00011836917110485956,0.8232463988225832,0.633833093722188,0.4,0.4,0.4
471,0.12671196460723877,0.06137698516249657,0.21716921031475067,0.00012280813825782388,0.8227698543159183,0.6334360238241938,0.4,0.4,0.4
472,0.1275794804096222,0.06263000518083572,0.21564370393753052,0.00017090985784307122,0.8226702710650027,0.6334771000205381,0.4,0.4,0.35
473,0.12647132575511932,0.06225967779755592,0.21330735087394714,0.00014628471399191767,0.823820556135321,0.6347367700417608,0.4,0.4,0.35
474,0.1255524605512619,0.060452986508607864,0.2160424292087555,0.0001911603903863579,0.8227707793406963,0.6337736488489545,0.4,0.4,0.45
475,0.127130925655365,0.06256130337715149,0.2148812711238861,7.015751180006191e-05,0.819659500297443,0.6307566971921428,0.6,0.4,0.45
476,0.12656185030937195,0.062475889921188354,0.21297213435173035,0.00012954248813912272,0.818535368348138,0.6296159375641815,0.4,0.4,0.45
477,0.12687306106090546,0.06162005662918091,0.21711432933807373,7.913394074421376e-05,0.8188787338770006,0.6295975545924288,0.6,0.4,0.4
478,0.1274012327194214,0.060321129858493805,0.22278237342834473,0.00016359899018425494,0.8201011899213261,0.6305606900800985,0.6,0.4,0.4
479,0.128655344247818,0.06247172877192497,0.21982847154140472,0.00015671085566282272,0.8210147184651144,0.6318340521667694,0.4,0.4,0.4
480,0.1271533966064453,0.062493786215782166,0.21429863572120667,0.0002466857258696109,0.8227497865240859,0.6341159516568664,0.4,0.3,0.35
481,0.12614311277866364,0.0624634325504303,0.2112530767917633,0.00020251161186024547,0.8234902190810721,0.6353893181022988,0.4,0.3,0.3
482,0.12623535096645355,0.062261197715997696,0.21243120729923248,0.00016318773850798607,0.8217861476211803,0.6336140206750188,0.4,0.3,0.3
483,0.12690167129039764,0.06202142313122749,0.21565334498882294,0.00012282165698707104,0.81999669609444,0.6320347505847618,0.4,0.3,0.3
484,0.12667176127433777,0.062029529362916946,0.21504110097885132,8.659130980959162e-05,0.8198219327908156,0.6314459897551532,0.4,0.3,0.3
485,0.12710997462272644,0.06129629537463188,0.2186160534620285,0.00015258084749802947,0.8204564762838016,0.6321900458684192,0.4,0.3,0.3
486,0.12732791900634766,0.06042950227856636,0.22252507507801056,9.392419451614842e-05,0.8216236393817588,0.6333765775917767,0.4,0.3,0.4
487,0.12633438408374786,0.059814322739839554,0.22099526226520538,0.00014765463129151613,0.822542646868243,0.6344492366673512,0.4,0.3,0.4
488,0.12659770250320435,0.061736010015010834,0.2155991494655609,0.00012129743117839098,0.8227599263053627,0.6348052303690012,0.4,0.3,0.4
489,0.12678112089633942,0.0637570172548294,0.209334135055542,0.00014924208517186344,0.8252735095910173,0.6372925217142892,0.4,0.3,0.4
490,0.1261037439107895,0.06227508559823036,0.21228338778018951,9.575618605595082e-05,0.8264898268206341,0.6389402341343191,0.4,0.3,0.4
491,0.12717337906360626,0.06346983462572098,0.2116820216178894,0.0001326312922174111,0.8266110849648237,0.6391182309851441,0.4,0.3,0.45
492,0.12696392834186554,0.06355688720941544,0.21056640148162842,0.0001580769312568009,0.8264392015454349,0.6393783802286575,0.4,0.3,0.45
493,0.1271178126335144,0.06177064776420593,0.21725736558437347,0.0001133092591771856,0.8268966256680875,0.6397981782682046,0.4,0.3,0.45
494,0.12821634113788605,0.06124607101082802,0.22276148200035095,9.455265535507351e-05,0.8253581851899848,0.6379270212911617,0.4,0.3,0.4
495,0.1264358013868332,0.0596768781542778,0.2219308316707611,0.00011977309623034671,0.8236304839943037,0.6362155131101527,0.4,0.3,0.4
496,0.12691600620746613,0.061750635504722595,0.21628427505493164,0.00018672164878807962,0.8236772597720284,0.6363477659644523,0.4,0.3,0.4
497,0.12712934613227844,0.06394033879041672,0.20998051762580872,0.00012989655078854412,0.8230495816972956,0.6354076812487164,0.4,0.3,0.4
498,0.12715022265911102,0.06365009397268295,0.21111680567264557,0.00011006245040334761,0.8226281115527204,0.6343761017908796,0.2,0.3,0.4
499,0.127434641122818,0.06328745186328888,0.2131901979446411,0.0001267453480977565,0.8218837759991441,0.633472422377992,0.2,0.3,0.35
500,0.12721654772758484,0.0621628575026989,0.216252401471138,0.00011864538100780919,0.8206499364654681,0.6319662900231794,0.2,0.3,0.35
501,0.1265207976102829,0.05998332425951958,0.22073936462402344,0.00021044048480689526,0.8214089590064106,0.6329431094680633,0.2,0.3,0.35
502,0.12811602652072906,0.060948751866817474,0.22275348007678986,0.00022747840557713062,0.8199171049011783,0.6313685219415348,0.2,0.3,0.4
503,0.1260567009449005,0.059853751212358475,0.22008205950260162,0.00011888296285178512,0.8172981718307133,0.6286117225056425,0.4,0.3,0.4
504,0.1264839470386505,0.06277596950531006,0.21141017973423004,0.00018993917910847813,0.8167959202697386,0.6279318135140686,0.4,0.3,0.4
505,0.12632368505001068,0.06247393414378166,0.21203048527240753,0.00016040296759456396,0.8184254178749932,0.6289677174258709,0.4,0.3,0.4
506,0.1269727498292923,0.06172209978103638,0.21694278717041016,0.00011186768824700266,0.8196108678295869,0.6306655393531141,0.4,0.3,0.4
507,0.12596012651920319,0.060531582683324814,0.21739305555820465,0.0001404157665092498,0.8189149063394513,0.630081467789416,0.2,0.3,0.45
508,0.12703260779380798,0.061385948210954666,0.21829673647880554,0.00010509636194910854,0.8201764457570638,0.6318477442322173,0.2,0.4,0.5
509,0.12682956457138062,0.06103627011179924,0.2185378521680832,0.00015462531882803887,0.82215045255813,0.6335592524132265,0.4,0.4,0.45
510,0.12762759625911713,0.06194648519158363,0.21827512979507446,0.00013238124665804207,0.8221386833589622,0.6332122722439789,0.4,0.3,0.45
511,0.12659436464309692,0.06278064846992493,0.2120538353919983,0.0001317106798524037,0.8227661407852525,0.6335866365441227,0.4,0.4,0.45
512,0.12673088908195496,0.0649726465344429,0.20536604523658752,9.895098628476262e-05,0.824450567980726,0.6349010748271378,0.2,0.4,0.5
513,0.12627799808979034,0.06276485323905945,0.21109692752361298,0.00012272085587028414,0.8246318645302474,0.6348416336096397,0.4,0.4,0.45
514,0.127711683511734,0.06144868582487106,0.22019483149051666,0.00013636761286761612,0.8237377216655714,0.6347230779763128,0.4,0.4,0.45
515,0.12551701068878174,0.05907443165779114,0.22072143852710724,0.0001507605629740283,0.8227111956886666,0.6340795509002533,0.4,0.4,0.45
516,0.12679871916770935,0.06098644807934761,0.21883712708950043,0.00010741366713773459,0.8239081651444979,0.6358732114739508,0.6,0.4,0.35
517,0.1272771954536438,0.060095787048339844,0.22335627675056458,0.00011634851398412138,0.8229620640667797,0.6349922468451209,0.4,0.4,0.4
518,0.12645737826824188,0.05966394394636154,0.2221488505601883,9.918472642311826e-05,0.8195146949621542,0.6324865902912056,0.4,0.4,0.35
519,0.12776829302310944,0.06354822963476181,0.21347203850746155,0.00011896243086084723,0.8207335511432746,0.6337235571986034,0.4,0.4,0.4
520,0.12875841557979584,0.06456555426120758,0.21353426575660706,8.838201756589115e-05,0.8243338570169434,0.6365578147463545,0.6,0.4,0.4
521,0.12360507994890213,0.05834070220589638,0.21707181632518768,9.522557957097888e-05,0.8246650433232613,0.6370644211679332,0.6,0.4,0.4
522,0.1260514259338379,0.06086273491382599,0.21654194593429565,0.00015073518443387002,0.8225868303045322,0.6358869035393989,0.6,0.4,0.45
523,0.12646546959877014,0.06256600469350815,0.21257059276103973,8.552220970159397e-05,0.8228966225608475,0.6354167023269317,0.6,0.4,0.5
524,0.1277470737695694,0.06343046575784683,0.21345573663711548,0.00018658740737009794,0.8232661032710142,0.6355035257068529,0.4,0.4,0.45
525,0.12643228471279144,0.060918692499399185,0.21796882152557373,8.196986163966358e-05,0.8214163102814022,0.6338741699185322,0.4,0.4,0.4
526,0.12571297585964203,0.05977639928460121,0.219034343957901,0.00015085349150467664,0.8183780514115218,0.6304464655560504,0.4,0.4,0.4
527,0.125970259308815,0.06025322526693344,0.21851369738578796,0.00010860546899493784,0.819981447503939,0.6320531252139385,0.2,0.4,0.4
528,0.12572135031223297,0.059668369591236115,0.2196614146232605,0.00010304080933565274,0.8217989487600583,0.6338511251680349,0.2,0.4,0.4
529,0.12698061764240265,0.06097186356782913,0.21915441751480103,0.0001749540533637628,0.822380062856813,0.6347457888234244,0.4,0.4,0.4
530,0.12512189149856567,0.05994867905974388,0.216742604970932,0.00010028373799286783,0.8233847244936284,0.6362656132905533,0.4,0.4,0.45
531,0.12557126581668854,0.06112932786345482,0.21408893167972565,0.00014350887795444578,0.8249032397902536,0.637776408571233,0.4,0.4,0.45
532,0.12706725299358368,0.06224678456783295,0.21552084386348724,0.00010947335977107286,0.8256620126275199,0.6383651673855001,0.4,0.4,0.45
533,0.12721790373325348,0.0622861348092556,0.21534450352191925,0.00021894554083701223,0.8256233393436325,0.6389766515292159,0.4,0.4,0.45
534,0.12652015686035156,0.06148786470293999,0.21616028249263763,0.00012280068767722696,0.8254065368749804,0.6386663928253576,0.4,0.4,0.45
535,0.12614670395851135,0.060724832117557526,0.21717014908790588,0.00018054341489914805,0.8252338131834063,0.6384243063359463,0.6,0.4,0.45
536,0.12571565806865692,0.06023222953081131,0.21735896170139313,0.00018383379210717976,0.824078381264404,0.63644827822277,0.6,0.4,0.45
537,0.12570400536060333,0.06091662123799324,0.21533429622650146,0.00012473460810724646,0.8232093393022653,0.6354487574450606,0.4,0.4,0.45
538,0.12597018480300903,0.06103621795773506,0.21587377786636353,0.00011454689229140058,0.8215969023696462,0.6335498976659569,0.4,0.4,0.4
539,0.12471339851617813,0.059015028178691864,0.21857555210590363,8.379905921174213e-05,0.8228839885441366,0.6345313890600397,0.4,0.4,0.4
540,0.1257120668888092,0.05999388173222542,0.21843305230140686,0.00012551099644042552,0.8232423063602169,0.6350379954816183,0.4,0.4,0.35
541,0.1263069212436676,0.06046992167830467,0.21902835369110107,8.565847383579239e-05,0.8222528399036301,0.6345040049291435,0.4,0.4,0.4
542,0.12575799226760864,0.06086820736527443,0.21562692523002625,0.0001344690244877711,0.8210825472395203,0.6335866365441227,0.4,0.4,0.4
543,0.12608559429645538,0.06216780096292496,0.21259936690330505,9.198234329232946e-05,0.8219086941331519,0.6344766207982474,0.4,0.4,0.4
544,0.126304492354393,0.06200247257947922,0.21375715732574463,0.0001165775247500278,0.8211308765889722,0.6339653384213851,0.4,0.4,0.4
545,0.12639831006526947,0.06185692548751831,0.21453076601028442,0.00012143246567575261,0.817841317045333,0.6308619155199562,0.4,0.4,0.4
546,0.12495610117912292,0.06052398309111595,0.2138335406780243,0.0001880343334050849,0.8180917685063,0.6308709210378612,0.4,0.4,0.4
547,0.12456575781106949,0.059169284999370575,0.21738925576210022,0.0001197947931359522,0.821035635494987,0.63346340795509,0.4,0.4,0.4
548,0.12636910378932953,0.06014036387205124,0.220448300242424,6.28348279860802e-05,0.8215575536919232,0.6337051882873721,0.4,0.4,0.35
549,0.12721098959445953,0.06213969737291336,0.21606720983982086,0.00016741528816055506,0.8194743611022062,0.6311220647634695,0.4,0.4,0.35
550,0.12455862760543823,0.0614006482064724,0.21013760566711426,7.779440056765452e-05,0.8204597127481665,0.631637679327584,0.4,0.4,0.4
551,0.1251860111951828,0.06085001677274704,0.21401947736740112,8.676625293446705e-05,0.8197067220210095,0.6303963852947218,0.4,0.4,0.35
552,0.12678828835487366,0.060815487056970596,0.21946106851100922,8.965800952864811e-05,0.8176579674872427,0.6285295698317436,0.2,0.4,0.35
553,0.1260727494955063,0.059479039162397385,0.22145923972129822,0.00010395977005828172,0.8161118882263628,0.6271466664877793,0.2,0.3,0.35
554,0.12780141830444336,0.062165070325136185,0.2182181030511856,0.00011394362081773579,0.8182291157477193,0.6288217977681934,0.2,0.3,0.4
555,0.12661434710025787,0.06016049534082413,0.22097060084342957,0.00010844776261365041,0.8200189014925154,0.6307066156900635,0.4,0.3,0.35
556,0.12587788701057434,0.05944967269897461,0.2211463749408722,5.6195902288891375e-05,0.8199050548730994,0.631217909221606,0.4,0.3,0.35
557,0.124638132750988,0.06027016043663025,0.2140156626701355,0.00010884802031796426,0.8210883070013694,0.6323406585883481,0.4,0.3,0.35
558,0.12630631029605865,0.0628538578748703,0.21100610494613647,0.00010041594214271754,0.8236698928911654,0.6347778462381051,0.4,0.3,0.4
559,0.1262294054031372,0.06077839806675911,0.21761704981327057,0.00011060011456720531,0.8248833993978663,0.6359506947072744,0.2,0.3,0.4
560,0.12646734714508057,0.060807034373283386,0.21822364628314972,0.00012880559370387346,0.8249402770472029,0.6366216082107818,0.2,0.3,0.4
561,0.12620612978935242,0.06129855662584305,0.2158445119857788,0.00010282146831741557,0.8250480674862201,0.6362155131101527,0.2,0.3,0.4
562,0.12592606246471405,0.060703035444021225,0.21661071479320526,0.00015987298684194684,0.8261261281744054,0.6372971862805504,0.2,0.4,0.4
563,0.12772412598133087,0.061811044812202454,0.2190406769514084,0.0001339227455900982,0.8268656512812818,0.6381324022728828,0.2,0.4,0.4
564,0.12707571685314178,0.06169350445270538,0.21727611124515533,0.000132917586597614,0.8248270745184344,0.6358869035393989,0.4,0.4,0.4
565,0.12628404796123505,0.061952199786901474,0.21364957094192505,0.00015797842934262007,0.8250227325868141,0.6360328473811733,0.4,0.4,0.4
566,0.12646304070949554,0.06117729842662811,0.21695716679096222,0.00013239518739283085,0.8248127509001522,0.6359142876702951,0.2,0.4,0.4
567,0.12538596987724304,0.05871741101145744,0.22154806554317474,0.00013609006418846548,0.8242384197380678,0.6357179287978942,0.4,0.4,0.4
568,0.12615369260311127,0.0592651441693306,0.22252440452575684,8.748483378440142e-05,0.8236419277316617,0.6353802971178202,0.4,0.3,0.45
569,0.12599894404411316,0.059884194284677505,0.2197941690683365,0.00011765534873120487,0.8233829658074768,0.6354213733141645,0.4,0.3,0.45
570,0.12702099978923798,0.06311524659395218,0.2126077115535736,8.228725346270949e-05,0.8221688463229009,0.6346636361495255,0.4,0.3,0.45
571,0.1257839798927307,0.062307193875312805,0.2110069841146469,0.000116459843411576,0.8210672383988165,0.6330526459916478,0.4,0.3,0.45
572,0.12683112919330597,0.06305575370788574,0.21189458668231964,0.00013798987492918968,0.8200155445368114,0.6318246856086012,0.2,0.3,0.4
573,0.1251552253961563,0.060165051370859146,0.2163035124540329,6.607899558730423e-05,0.8198562484700632,0.6316286711850483,0.2,0.3,0.4
574,0.12772199511528015,0.06153251603245735,0.219889298081398,0.00014845377882011235,0.820540084163385,0.6319115215739135,0.2,0.3,0.45
575,0.12591518461704254,0.05867297574877739,0.22360605001449585,0.00010693206422729418,0.821680349890375,0.6330526459916478,0.2,0.3,0.4
576,0.12715116143226624,0.060247525572776794,0.22231610119342804,0.00013919308548793197,0.8210617817823278,0.6324091189155885,0.2,0.3,0.45
577,0.12603765726089478,0.06083931773900986,0.21673619747161865,0.00011831188021460548,0.819883001048125,0.631217909221606,0.2,0.2,0.45
578,0.12590883672237396,0.06213216483592987,0.2119837999343872,0.00012101444008294493,0.8210234338942279,0.6321900458684192,0.2,0.3,0.45
579,0.12603214383125305,0.06123930215835571,0.21525508165359497,0.00014420000661630183,0.8210616302096475,0.632710344355446,0.2,0.3,0.4
580,0.12456945329904556,0.0591309554874897,0.21782968938350677,5.972916915197857e-05,0.8209522705208567,0.6324775792428288,0.2,0.3,0.35
581,0.12631553411483765,0.06080270931124687,0.21807001531124115,6.121801561675966e-05,0.8215041466495995,0.6333812555624015,0.2,0.3,0.35
582,0.12553532421588898,0.059572555124759674,0.21936632692813873,0.00010191352339461446,0.8231383052040644,0.6354440865515647,0.2,0.3,0.4
583,0.12592713534832,0.059340108186006546,0.22153180837631226,8.498988609062508e-05,0.8261133960692656,0.6383240911891559,0.2,0.2,0.45
584,0.12452138960361481,0.05798520892858505,0.22121603786945343,0.00011424355034250766,0.8269117986035539,0.6387939946339511,0.2,0.2,0.45
585,0.12710027396678925,0.062166742980480194,0.21575228869915009,0.00013855936413165182,0.8261045290674718,0.6374341069350311,0.2,0.3,0.45
586,0.12512189149856567,0.061369020491838455,0.21163731813430786,0.0001744515320751816,0.825787514806756,0.6370096529061409,0.2,0.3,0.4
587,0.12688279151916504,0.06201405078172684,0.2156369835138321,0.00011843105312436819,0.8240096430539164,0.6358184432121585,0.2,0.2,0.45
588,0.12619246542453766,0.06128004938364029,0.21540232002735138,0.0001944762479979545,0.8214714069506683,0.6335866365441227,0.2,0.2,0.4
589,0.12473547458648682,0.059232767671346664,0.2178613245487213,9.619951015338302e-05,0.821200016066704,0.6331074142534401,0.2,0.2,0.4
590,0.1264740526676178,0.05976186692714691,0.22197115421295166,8.055752550717443e-05,0.8210161584055766,0.6333127952351613,0.2,0.3,0.4
591,0.1252654641866684,0.05931571498513222,0.21942758560180664,8.098777470877394e-05,0.8210626309884023,0.6333491933671437,0.2,0.3,0.4
592,0.1267102211713791,0.06116127595305443,0.21787016093730927,0.00012525534839369357,0.8213381745647399,0.6336003286095708,0.2,0.3,0.4
593,0.12498769164085388,0.05987970530986786,0.21651354432106018,0.00010261464194627479,0.8212714067990956,0.6334771000205381,0.2,0.3,0.4
594,0.1253490000963211,0.061226680874824524,0.21326540410518646,9.512674296274781e-05,0.8222647160449671,0.6342665648923477,0.4,0.3,0.4
595,0.12686820328235626,0.06262249499559402,0.2134946584701538,0.0001315407716901973,0.8221340827086643,0.6334907920859861,0.4,0.3,0.45
596,0.1259402483701706,0.06111945956945419,0.21553170680999756,0.00010751368972705677,0.8216953555857185,0.6329294174026152,0.4,0.3,0.4
597,0.12636519968509674,0.061858538538217545,0.21427525579929352,0.0001493895979365334,0.8216864662589072,0.6328288930991175,0.4,0.3,0.4
598,0.1268167495727539,0.06161030754446983,0.21678057312965393,0.00011484498827485368,0.8226600554956855,0.6341433358814993,0.4,0.3,0.4
599,0.12588107585906982,0.05975484102964401,0.22002363204956055,7.943218224681914e-05,0.8226541441610442,0.6350059389574374,0.4,0.4,0.35
600,0.1253790259361267,0.05941259115934372,0.2194966971874237,7.828333036741242e-05,0.8230842316493655,0.6357453130225272,0.4,0.3,0.35
601,0.1270083785057068,0.061994291841983795,0.21611256897449493,0.00012020496069453657,0.8249171086904953,0.6374888751968234,0.4,0.3,0.35
602,0.12451237440109253,0.06012241169810295,0.2141256034374237,0.00010151848255190998,0.826723074945928,0.6394832596849256,0.4,0.3,0.4
603,0.12627938389778137,0.06094832345843315,0.21751011908054352,5.2015202527400106e-05,0.82601396439103,0.6388580817416307,0.4,0.3,0.4
604,0.1260109692811966,0.060439541935920715,0.21790596842765808,0.00013309030327945948,0.8259581098583628,0.6387759293489422,0.4,0.3,0.4
605,0.12544463574886322,0.05987681820988655,0.21791967749595642,0.0001279462012462318,0.8261450747594351,0.6384199356472924,0.4,0.3,0.4
606,0.1268850564956665,0.06013133376836777,0.22196538746356964,0.00010939969797618687,0.8262807323082472,0.6385979324981174,0.4,0.3,0.4
607,0.12552976608276367,0.05964503064751625,0.218857541680336,0.00015163944044616073,0.8242791548966533,0.6363751501890852,0.2,0.3,0.4
608,0.12638869881629944,0.06173646077513695,0.21480804681777954,0.00013988334103487432,0.8211899364834683,0.6325049633737249,0.2,0.3,0.45
609,0.12518371641635895,0.060649141669273376,0.21464502811431885,9.404871525475755e-05,0.8192762556091364,0.6304237694256178,0.2,0.3,0.45
