epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13343238830566406,0.06878159195184708,0.2118971049785614,0.0007211066549643874,0.9044117437200028,0.7466889795386028,0.2,0.1,0.35
205,0.13175861537456512,0.06761953979730606,0.2108202576637268,0.000595327524933964,0.9044965386360442,0.7468810887835519,0.2,0.1,0.35
206,0.13327282667160034,0.06932013481855392,0.20998653769493103,0.0006378223188221455,0.904230478107635,0.7466889795386028,0.2,0.1,0.3
207,0.1320958286523819,0.06916569918394089,0.2065134048461914,0.0006507364450953901,0.9036273837341402,0.7460368655878586,0.2,0.1,0.3
208,0.13317236304283142,0.07164222002029419,0.20213542878627777,0.0005930087063461542,0.9029926245042623,0.7453636019954686,0.2,0.1,0.3
209,0.1314302384853363,0.06980203092098236,0.20226232707500458,0.0006330018513835967,0.9025317853132695,0.7449846709159821,0.2,0.1,0.35
210,0.13102780282497406,0.06916605681180954,0.2036406546831131,0.0005130305653437972,0.9032187664865612,0.7458324190519495,0.2,0.1,0.35
211,0.13147497177124023,0.06891532987356186,0.20497959852218628,0.0007105052936822176,0.9045220675718569,0.7471736588263181,0.2,0.1,0.4
212,0.13421936333179474,0.07171730697154999,0.20489832758903503,0.0006883709575049579,0.9047633818491252,0.7471290450360513,0.2,0.1,0.4
213,0.13124999403953552,0.06879568845033646,0.20577259361743927,0.000481683382531628,0.9047453905369337,0.7470925852000094,0.2,0.1,0.35
214,0.1311219036579132,0.06838399171829224,0.20651677250862122,0.0005219208542257547,0.9041479412103636,0.7467295163517572,0.2,0.1,0.35
215,0.13111238181591034,0.06698677688837051,0.21073518693447113,0.0006033694371581078,0.9036892969258148,0.746294186227882,0.2,0.1,0.35
216,0.13191260397434235,0.06797802448272705,0.21066394448280334,0.0004902553046122193,0.9029821478581685,0.745560998650829,0.2,0.1,0.35
217,0.1324767768383026,0.06832832843065262,0.2110109031200409,0.0005634398548863828,0.9020550383099182,0.7446762386419814,0.2,0.1,0.35
218,0.13292285799980164,0.0683349221944809,0.21218827366828918,0.0006209614803083241,0.9018698106459822,0.7441263479591916,0.2,0.1,0.35
219,0.13283182680606842,0.06932993233203888,0.20848123729228973,0.0006383465370163321,0.9024729050194769,0.7444400676436037,0.2,0.1,0.35
220,0.131661057472229,0.06986107677221298,0.20299583673477173,0.0006008116761222482,0.9026100025224595,0.744334319435375,0.2,0.1,0.3
221,0.13307912647724152,0.0715838298201561,0.20150154829025269,0.0006965519860386848,0.9025177077583612,0.7442303336972833,0.2,0.1,0.3
222,0.13046054542064667,0.06880486756563187,0.20251019299030304,0.0006017491687089205,0.9028250086854833,0.7445951650156727,0.2,0.1,0.3
223,0.12991565465927124,0.06757844239473343,0.20571739971637726,0.0004146624414715916,0.9023298293767387,0.7442285712271461,0.2,0.1,0.3
224,0.12977981567382812,0.0657709464430809,0.2108604907989502,0.0005004763370379806,0.901709876999757,0.743456609307076,0.2,0.1,0.3
225,0.131440669298172,0.06582459807395935,0.21577681601047516,0.0005886774742975831,0.9018848383920189,0.7433896354418644,0.2,0.1,0.3
226,0.13140161335468292,0.06622406840324402,0.21453560888767242,0.0005445824353955686,0.9016715467805144,0.7428326948785261,0.2,0.2,0.3
227,0.13047032058238983,0.06641951203346252,0.21135707199573517,0.0004291202058084309,0.9013608518127568,0.7421012697716103,0.2,0.2,0.3
228,0.1305484175682068,0.06836272776126862,0.2049148976802826,0.00047414348227903247,0.9006238961961003,0.7411336736663168,0.2,0.1,0.3
229,0.1309075504541397,0.06963382661342621,0.20194703340530396,0.0004597374936565757,0.900239913793051,0.740932752070682,0.2,0.1,0.3
230,0.13082748651504517,0.06887869536876678,0.20409461855888367,0.00048027801676653326,0.8997205624634997,0.7402189516651376,0.2,0.1,0.3
231,0.1316140741109848,0.06851682811975479,0.20807866752147675,0.0004490907595027238,0.9003028586085507,0.7409251474197485,0.0,0.1,0.3
232,0.13049474358558655,0.06684307008981705,0.21029813587665558,0.0003748126036953181,0.900848480444222,0.7413322782008183,0.0,0.1,0.3
233,0.13218280673027039,0.06883268803358078,0.20912356674671173,0.00040869598160497844,0.9007999234854213,0.740883402906842,0.0,0.1,0.35
234,0.13066624104976654,0.06807491183280945,0.2065243422985077,0.0004226876189932227,0.9005811621390083,0.7405062342974925,0.0,0.1,0.35
235,0.1310058832168579,0.06783253699541092,0.20843377709388733,0.00042880556429736316,0.9005544200440428,0.7402965003511721,0.0,0.1,0.35
236,0.13028553128242493,0.0672186017036438,0.20816582441329956,0.0004114544717594981,0.9003058065674953,0.7400832414645774,0.0,0.1,0.35
237,0.12988139688968658,0.06629733741283417,0.21013562381267548,0.0003622511285357177,0.8994792594980316,0.7395597878338448,0.0,0.1,0.35
238,0.13239434361457825,0.06825434416532516,0.21197247505187988,0.00036549606011249125,0.8986926475405179,0.7384841252042429,0.0,0.1,0.35
239,0.13130971789360046,0.06751327961683273,0.21054787933826447,0.0004213886277284473,0.8988278316016445,0.7384846810501854,0.0,0.1,0.35
240,0.13082151114940643,0.06823179125785828,0.20632007718086243,0.0004624631837941706,0.8988815647346388,0.7383084340364706,0.0,0.1,0.4
241,0.13070723414421082,0.06885473430156708,0.20398685336112976,0.00043762807035818696,0.8988717858303698,0.7382432226413963,0.0,0.1,0.4
242,0.13115046918392181,0.06801725924015045,0.20798026025295258,0.0004927481641061604,0.8987228126914034,0.7379065908452013,0.0,0.1,0.4
243,0.13086968660354614,0.06752344220876694,0.20932161808013916,0.0003665103286039084,0.8985306461778626,0.7373602251026858,0.0,0.1,0.4
244,0.13032785058021545,0.06652270257472992,0.21088483929634094,0.0003597958420868963,0.898445041320306,0.7373725623936459,0.0,0.1,0.4
245,0.13016249239444733,0.06567814201116562,0.2132839858531952,0.00033276021713390946,0.8980573142525886,0.7371522536265025,0.0,0.1,0.4
246,0.13035719096660614,0.06556553393602371,0.21401363611221313,0.0003917098219972104,0.8978316210690515,0.7370130184856679,0.0,0.1,0.4
247,0.13096657395362854,0.06683477759361267,0.21195931732654572,0.00036266184179112315,0.8969151459477094,0.7361776076406604,0.0,0.1,0.4
248,0.1288377195596695,0.06500240415334702,0.21093244850635529,0.00037038204027339816,0.8963303646674369,0.735728177755688,0.0,0.1,0.4
249,0.12780091166496277,0.06457562744617462,0.20876871049404144,0.0003964501083828509,0.8967172958186002,0.7365001396757583,0.0,0.1,0.4
250,0.13009750843048096,0.0665554627776146,0.20994962751865387,0.00037144054658710957,0.8973211826024087,0.7372386146632227,0.0,0.1,0.35
251,0.12870925664901733,0.06591392308473587,0.20778195559978485,0.00030715911998413503,0.897986340935912,0.7380722630380931,0.0,0.1,0.35
252,0.12949098646640778,0.06608530133962631,0.20962567627429962,0.00034532364225015044,0.8983338233771689,0.7386609280639,0.0,0.1,0.35
253,0.13069917261600494,0.0659295916557312,0.2145031839609146,0.0002790835569612682,0.8982152177856649,0.7386080539597856,0.0,0.1,0.35
254,0.1295810490846634,0.06431367248296738,0.21602696180343628,0.00030619394965469837,0.8973700105051869,0.7372157025514398,0.0,0.1,0.35
255,0.13050875067710876,0.06615399569272995,0.21309489011764526,0.00028419456793926656,0.8966591974164002,0.7360930090740775,0.0,0.1,0.35
256,0.13037027418613434,0.06741499155759811,0.20840537548065186,0.00028911634581163526,0.8963362446324633,0.7358039639715853,0.2,0.1,0.4
257,0.13066330552101135,0.06748863309621811,0.20895200967788696,0.0003260334488004446,0.8955741492726701,0.7346865579046343,0.2,0.1,0.45
258,0.13030976057052612,0.06764359027147293,0.20708021521568298,0.0003614066808950156,0.8954421007557567,0.7344257123243367,0.2,0.1,0.5
259,0.1296139657497406,0.06642594933509827,0.2085573375225067,0.00041387919918634,0.895198690539853,0.7340379688941645,0.2,0.1,0.5
260,0.12967488169670105,0.06549330800771713,0.21232536435127258,0.0003226403205189854,0.8953191579449699,0.7339498453873072,0.2,0.1,0.5
261,0.12864762544631958,0.06512656062841415,0.21037307381629944,0.00027276063337922096,0.8949099761926985,0.7331250093631224,0.2,0.1,0.45
262,0.13023641705513,0.0671420767903328,0.2089461237192154,0.0002736689639277756,0.8944721309257627,0.7324411709499097,0.2,0.1,0.45
263,0.13040341436862946,0.06728889048099518,0.20887701213359833,0.000300948740914464,0.894456037282667,0.7324993324644354,0.2,0.2,0.45
264,0.1296887844800949,0.06516887992620468,0.21344822645187378,0.0003236262418795377,0.8941201885468114,0.7321168764446746,0.2,0.2,0.45
265,0.12880560755729675,0.06386144459247589,0.21475021541118622,0.000346068583894521,0.8933007626514496,0.7309606960347065,0.2,0.2,0.45
266,0.12849748134613037,0.06417927145957947,0.21290114521980286,0.00029858300695195794,0.8926125087129195,0.7301605345924419,0.2,0.2,0.45
267,0.12980026006698608,0.06596484035253525,0.21100138127803802,0.00035667658085003495,0.8927778665129287,0.7301940215250476,0.2,0.2,0.45
268,0.12946152687072754,0.06606071442365646,0.20968641340732574,0.0003299223317299038,0.893148430534251,0.7306575511711172,0.0,0.1,0.4
269,0.1305355578660965,0.06832113862037659,0.20564167201519012,0.0003479408042039722,0.8934637817891613,0.7308778599382606,0.0,0.1,0.35
270,0.12863001227378845,0.06652358919382095,0.20569203794002533,0.0002658739103935659,0.8929126604160174,0.7309166342812778,0.0,0.1,0.3
271,0.12799938023090363,0.06378444284200668,0.21273298561573029,0.0002633610856719315,0.8918590141606458,0.7298538647885784,0.0,0.1,0.35
272,0.12879706919193268,0.06292996555566788,0.21819370985031128,0.0002726567618083209,0.8912772104596678,0.729227627965373,0.0,0.1,0.35
273,0.1299327313899994,0.06374245136976242,0.21910224854946136,0.00030640570912510157,0.8907302141777876,0.7288116848297346,0.0,0.1,0.35
274,0.13064508140087128,0.06526999920606613,0.21638503670692444,0.0003063784388359636,0.8909466658841674,0.7288986059742449,0.0,0.1,0.35
275,0.12828364968299866,0.06489931792020798,0.21006396412849426,0.00024342302640434355,0.892260026372958,0.7301940215250476,0.0,0.1,0.35
276,0.12775106728076935,0.0658106803894043,0.20491445064544678,0.00031069794204086065,0.8932925229866838,0.7312885154802157,0.0,0.1,0.35
277,0.12847739458084106,0.0671856701374054,0.2030269056558609,0.00025576079497113824,0.8943308013907068,0.7326544298365043,0.2,0.1,0.35
278,0.12920761108398438,0.06633806973695755,0.20808406174182892,0.00029621366411447525,0.8941396025994958,0.7328412516710419,0.2,0.1,0.4
279,0.12754973769187927,0.061728306114673615,0.21822939813137054,0.00023506667639594525,0.8938434900852535,0.7325680687997842,0.2,0.1,0.4
280,0.13030539453029633,0.06328686326742172,0.22156840562820435,0.00036533482489176095,0.8940207165087659,0.7323653847340124,0.0,0.1,0.4
281,0.12739083170890808,0.061789680272340775,0.2173418253660202,0.00026574142975732684,0.8939444627941584,0.7320146531767202,0.0,0.1,0.45
282,0.1299448013305664,0.06541803479194641,0.21375112235546112,0.00026762389461509883,0.8941686438187874,0.7318572345686468,0.2,0.1,0.45
283,0.12913167476654053,0.0666462704539299,0.20706520974636078,0.00024388846941292286,0.8944999774864308,0.7321609381981034,0.2,0.1,0.45
284,0.13105808198451996,0.06874345988035202,0.206633061170578,0.00021645979722961783,0.8943463200103892,0.7327795652162418,0.2,0.1,0.45
285,0.12763547897338867,0.06292732059955597,0.2144998162984848,0.0002388028078712523,0.8940163056584359,0.7327372659329502,0.2,0.1,0.45
286,0.1288498193025589,0.06254855543375015,0.21967895328998566,0.0002650547248777002,0.8944547399737464,0.7329945865729737,0.2,0.1,0.45
287,0.12771005928516388,0.06248116120696068,0.2163073569536209,0.00022446512593887746,0.8946438350207618,0.7329910616326993,0.2,0.1,0.4
288,0.1268082857131958,0.06332660466432571,0.209990993142128,0.0003229223075322807,0.8935530787177812,0.7317185581936795,0.2,0.1,0.35
289,0.1297370046377182,0.06759576499462128,0.20581848919391632,0.00026378879556432366,0.8924442547584012,0.7300600737946246,0.2,0.1,0.35
290,0.12985514104366302,0.06799769401550293,0.20505867898464203,0.00022655543580185622,0.8922666706983756,0.7296511807228065,0.2,0.1,0.35
291,0.12852196395397186,0.06533068418502808,0.20967839658260345,0.00019183423137292266,0.892225630155361,0.7299032139524185,0.2,0.1,0.35
292,0.12960585951805115,0.06426674127578735,0.21696513891220093,0.00016637540829833597,0.8925330327634527,0.7301358600105219,0.0,0.1,0.4
293,0.1307085007429123,0.06466521322727203,0.2191361039876938,0.00020163325825706124,0.8924793557303037,0.7296564681332179,0.0,0.1,0.4
294,0.12892182171344757,0.06433862447738647,0.21413880586624146,0.00022770218492951244,0.8920931819270508,0.729332173627983,0.0,0.1,0.4
295,0.1276073008775711,0.06363826990127563,0.21235127747058868,0.00017576798563823104,0.8914578011209311,0.7283904542813548,0.0,0.1,0.4
296,0.12726490199565887,0.0636686310172081,0.21086840331554413,0.00022382197494152933,0.8906103928932323,0.7272119220529957,0.0,0.1,0.4
297,0.1282884180545807,0.06523240357637405,0.20865896344184875,0.00030555279226973653,0.8899718574425235,0.726291912641405,0.0,0.1,0.4
298,0.12931928038597107,0.06610121577978134,0.2091263234615326,0.0003201141080353409,0.8899641367013258,0.7262601881789364,0.0,0.1,0.4
299,0.12885868549346924,0.0653008371591568,0.21049009263515472,0.00027388340095058084,0.8907229151577708,0.7272313092245043,0.0,0.1,0.4
300,0.1288021057844162,0.06412536650896072,0.2146759033203125,0.00018263448146171868,0.8914301378564639,0.7281319314645862,0.0,0.1,0.35
301,0.12788251042366028,0.06255549937486649,0.21669399738311768,0.00021254360035527498,0.8923648243900586,0.7294484966570347,0.0,0.1,0.35
302,0.12817728519439697,0.06272506713867188,0.21738146245479584,0.00015851495845708996,0.8927355847608389,0.7299349384148872,0.0,0.1,0.35
303,0.12826326489448547,0.06312229484319687,0.21633993089199066,0.00015932023234199733,0.8928849996860864,0.730329731725608,0.0,0.2,0.35
304,0.12624692916870117,0.06237618625164032,0.21169349551200867,0.00024179567117244005,0.8928443728794303,0.7303561687776652,0.0,0.2,0.35
305,0.12775111198425293,0.0647241398692131,0.20885750651359558,0.000246488576522097,0.8927124681183705,0.7305570903732999,0.0,0.2,0.35
306,0.12819162011146545,0.0644407644867897,0.21129074692726135,0.0002424165140837431,0.8918244180873504,0.7298785393704985,0.2,0.2,0.35
307,0.12830959260463715,0.06385522335767746,0.21376919746398926,0.00021573770209215581,0.8923272865811295,0.7303773184193109,0.2,0.3,0.35
308,0.13060088455677032,0.06660830974578857,0.21240520477294922,0.00018066800839733332,0.8924530597101482,0.7304313955994454,0.2,0.3,0.35
309,0.12857556343078613,0.06433738023042679,0.21293972432613373,0.0002375019685132429,0.8921408527705215,0.7300371616828416,0.2,0.3,0.35
310,0.12901698052883148,0.06493628025054932,0.21265240013599396,0.00018998638552147895,0.8919450748294446,0.7300212994516073,0.2,0.3,0.35
311,0.12839259207248688,0.06351356208324432,0.21528072655200958,0.00019654874631669372,0.8915966807657032,0.7297692662219953,0.2,0.2,0.35
312,0.12897655367851257,0.06453175842761993,0.21394670009613037,0.00017385883256793022,0.8906375907994403,0.7286624349758672,0.2,0.1,0.35
313,0.1291733682155609,0.0642608180642128,0.21520353853702545,0.0002343250234844163,0.8899949415558431,0.727736577572364,0.2,0.1,0.35
314,0.12786369025707245,0.0637127161026001,0.21279509365558624,0.00020829273853451014,0.8891533536883675,0.7265016465877255,0.2,0.2,0.35
315,0.12846601009368896,0.06572479009628296,0.2081022560596466,0.00020702651818282902,0.888693906474784,0.7258389578161585,0.2,0.2,0.4
316,0.1287677139043808,0.06560394912958145,0.2097218632698059,0.00016479380428791046,0.8883220381320606,0.7251216324703398,0.2,0.2,0.4
317,0.126484215259552,0.06292130053043365,0.2110961526632309,0.00015604239888489246,0.8884477403539841,0.7252344305591172,0.2,0.2,0.4
318,0.12717124819755554,0.061742767691612244,0.21728858351707458,0.00016127503477036953,0.8882816497497468,0.7248977987629222,0.2,0.2,0.4
319,0.128792405128479,0.06209679692983627,0.22159706056118011,0.00014431850286200643,0.8881018890929533,0.7243455835343621,0.2,0.2,0.4
320,0.12919075787067413,0.06262843310832977,0.22121694684028625,0.0001314944529440254,0.8877497776359916,0.7237751052855597,0.2,0.2,0.4
321,0.1280868649482727,0.06317701935768127,0.21572405099868774,0.00012842098658438772,0.8873210135315001,0.7232305020131814,0.2,0.1,0.35
322,0.1272776573896408,0.0634148120880127,0.2120196521282196,0.00017129399930126965,0.8874319439629306,0.7232269770729071,0.2,0.1,0.35
323,0.12763315439224243,0.06484559178352356,0.20847834646701813,0.00016270305786747485,0.8879743593413454,0.7239725019409201,0.2,0.1,0.35
324,0.1281888633966446,0.065155528485775,0.20931418240070343,0.00015938359138090163,0.8884953200352064,0.7246651527048188,0.2,0.1,0.35
325,0.12976878881454468,0.06603552401065826,0.21134528517723083,0.00021978220320306718,0.8891276494405385,0.7256926727947752,0.0,0.1,0.35
326,0.12744107842445374,0.06311903893947601,0.213583305478096,0.00016469713591504842,0.8890672158822815,0.7258037084134155,0.0,0.1,0.4
327,0.12821367383003235,0.0628327876329422,0.21716761589050293,0.0001537332427687943,0.8891945064310725,0.726085703635359,0.2,0.1,0.4
328,0.127973273396492,0.06260372698307037,0.21716472506523132,0.00014675348938908428,0.8894941357043616,0.7263659363871653,0.2,0.1,0.45
329,0.12722916901111603,0.06272775679826736,0.2140883356332779,0.00018327351426705718,0.889181915522062,0.7260663164638503,0.2,0.1,0.45
330,0.12818719446659088,0.06438586115837097,0.21174797415733337,0.00018462396110408008,0.8889988792583299,0.7258230955849241,0.2,0.2,0.45
331,0.12726998329162598,0.06326840072870255,0.2123856246471405,0.00019059762416873127,0.8891503839028114,0.726112140687416,0.2,0.2,0.45
332,0.12734726071357727,0.06297207623720169,0.21345223486423492,0.00022633744811173528,0.8891778482832842,0.7263183496934622,0.2,0.2,0.45
333,0.12756893038749695,0.06290415674448013,0.21435408294200897,0.00023903058900032192,0.8890085038880243,0.726506933998137,0.2,0.2,0.45
334,0.12790866196155548,0.06255515664815903,0.21687504649162292,0.00019399396842345595,0.8880313567840832,0.7255411003629806,0.2,0.2,0.4
335,0.1284274458885193,0.06305442750453949,0.21701215207576752,0.00017957865202333778,0.8875573278949817,0.7250223723652315,0.2,0.2,0.35
336,0.12619078159332275,0.06210291013121605,0.21289275586605072,0.0001466993853682652,0.8875697392077379,0.725149831992534,0.0,0.2,0.3
337,0.1275854855775833,0.06370025873184204,0.21203044056892395,0.00018406345043331385,0.8886822166695375,0.7263535990962052,0.0,0.2,0.35
338,0.12974382936954498,0.06535519659519196,0.21374516189098358,0.00017671716341283172,0.8892140782645716,0.7266814185417145,0.0,0.2,0.35
339,0.12818017601966858,0.0642477422952652,0.21220366656780243,0.00018087803618982434,0.8891999340910969,0.7264769720058055,0.0,0.1,0.35
340,0.12870442867279053,0.06393901258707047,0.21520888805389404,0.00013516347098629922,0.8882928276439057,0.7253789531103632,0.0,0.1,0.35
341,0.1289340853691101,0.06254289299249649,0.22052186727523804,0.00015642456128261983,0.8875090952750615,0.7240870624998347,0.0,0.0,0.35
342,0.12644623219966888,0.061533372849226,0.21564026176929474,0.00014718293095938861,0.886276977880862,0.7223386921237852,0.0,0.0,0.3
343,0.12722836434841156,0.06395554542541504,0.21007460355758667,0.00016695872182026505,0.8854122057793655,0.7211507872513484,0.0,0.0,0.3
344,0.12823297083377838,0.06428463757038116,0.21220335364341736,0.00019155186600983143,0.8851484523570908,0.7207048823066504,0.0,0.0,0.3
345,0.12735958397388458,0.06314776837825775,0.21309320628643036,0.00018923940660897642,0.8864134442605859,0.7218698750673043,0.0,0.1,0.3
346,0.12668196856975555,0.06221529468894005,0.21382951736450195,0.00021187619131524116,0.8881335251209392,0.723958402179823,0.0,0.1,0.4
347,0.12849107384681702,0.06327087432146072,0.21662643551826477,0.0001548392028780654,0.8890321464665418,0.7247832382040076,0.0,0.1,0.4
348,0.12816424667835236,0.061856068670749664,0.22014513611793518,0.00017642007151152939,0.8891891909707385,0.724823775017162,0.0,0.1,0.35
349,0.12528373301029205,0.060132745653390884,0.21618898212909698,0.00019619219528976828,0.8879715473366042,0.7229819937238438,0.0,0.1,0.35
350,0.12781251966953278,0.06303468346595764,0.21505364775657654,0.0001744913315633312,0.8863032606583449,0.720990402468868,0.0,0.1,0.35
351,0.12671248614788055,0.06298717111349106,0.21160879731178284,0.0001617777452338487,0.8849234506785865,0.7195005509925392,0.0,0.2,0.4
352,0.12710894644260406,0.06277173012495041,0.21369118988513947,0.00015323735715355724,0.8845740285107409,0.719270231615013,0.0,0.2,0.4
353,0.12711463868618011,0.06282822787761688,0.21350663900375366,0.00015627374523319304,0.8855787231680653,0.7207289932194036,0.0,0.2,0.4
354,0.12713606655597687,0.06271073967218399,0.2140285074710846,0.00014450679009314626,0.887296126237667,0.7229696564328837,0.0,0.2,0.4
355,0.12784285843372345,0.061592139303684235,0.22003740072250366,0.00015966784849297255,0.8882480459424634,0.7243496705502694,0.2,0.2,0.4
356,0.12715822458267212,0.061645783483982086,0.21768198907375336,0.0001385631039738655,0.8878193659877397,0.7237363309425425,0.2,0.2,0.4
357,0.12732213735580444,0.06321008503437042,0.21299505233764648,0.0001423576904926449,0.8855825529593584,0.7210538513938053,0.2,0.2,0.35
358,0.12765857577323914,0.06353210657835007,0.21305309236049652,0.00014035520143806934,0.883895567501441,0.7192896187865216,0.2,0.2,0.35
359,0.1280081868171692,0.06440036743879318,0.21097761392593384,0.00020968944591004401,0.8841376759240637,0.7199411687209699,0.2,0.1,0.35
360,0.1265249401330948,0.06296990066766739,0.21111135184764862,0.00014774713781662285,0.885670331685917,0.722095471244859,0.2,0.1,0.35
361,0.12773051857948303,0.062334850430488586,0.21728673577308655,0.00013976579066365957,0.8884212016209574,0.7256679982128551,0.2,0.1,0.35
362,0.12793682515621185,0.061792466789484024,0.2199086844921112,0.00011450349848018959,0.8898217763316143,0.727107936314904,0.2,0.2,0.35
363,0.12670010328292847,0.061218440532684326,0.21760234236717224,0.00013396685244515538,0.8905469159183725,0.7281566060465062,0.2,0.2,0.4
364,0.12612751126289368,0.05989203229546547,0.2201543152332306,0.0001261266297660768,0.8902020000450342,0.7273987438875331,0.2,0.2,0.45
365,0.12774139642715454,0.06221698597073555,0.2177574783563614,0.00013143937394488603,0.8892377594117327,0.7261791145526277,0.2,0.2,0.4
366,0.12659423053264618,0.06237088516354561,0.21328958868980408,0.000157640126417391,0.8879520841965551,0.7245999413097443,0.0,0.1,0.4
367,0.1278889924287796,0.06526347994804382,0.20792213082313538,0.00016590695304330438,0.8875001473497498,0.7240482881568174,0.0,0.1,0.4
368,0.12578514218330383,0.06290210783481598,0.20879775285720825,0.00016246872837655246,0.888494478537528,0.7253066918347402,0.0,0.1,0.35
369,0.12687914073467255,0.06317709386348724,0.21172960102558136,0.0001221098646055907,0.8900460565003,0.7273723068354759,0.0,0.1,0.35
370,0.12672491371631622,0.06093785539269447,0.21855691075325012,0.00014665743219666183,0.8910058442083877,0.7286218981627128,0.0,0.1,0.35
371,0.127607524394989,0.060698479413986206,0.2222665548324585,0.00015271842130459845,0.8912908349283163,0.7289585299589079,0.0,0.2,0.4
372,0.12943603098392487,0.06338827311992645,0.21956072747707367,0.00011969664046773687,0.8905249352977697,0.7277952996683912,0.0,0.2,0.4
373,0.12714910507202148,0.06238551810383797,0.21524079144001007,0.00012755917850881815,0.8886803443372037,0.7254283022742033,0.0,0.1,0.4
374,0.12655936181545258,0.06292622536420822,0.21133659780025482,0.00015476736007258296,0.8865269622973768,0.7227352479046433,0.0,0.1,0.4
375,0.1261291652917862,0.06308700889348984,0.20955318212509155,0.00011747541429940611,0.8849627408319898,0.7205762219866386,0.0,0.1,0.4
376,0.12750937044620514,0.06457853317260742,0.20924268662929535,0.00010534672765061259,0.8851319590025978,0.7208511673280334,0.0,0.1,0.4
377,0.12660762667655945,0.06149394065141678,0.2163340151309967,0.00014231262321118265,0.8857942527377549,0.7215684926738521,0.0,0.1,0.4
378,0.12713633477687836,0.06077234447002411,0.22050930559635162,0.00014080021355766803,0.8863519342865488,0.7217870389708584,0.0,0.1,0.45
379,0.12814263999462128,0.06286415457725525,0.2170409858226776,0.00011079342948505655,0.8861409217312561,0.7211736993631314,0.0,0.1,0.45
380,0.12799201905727386,0.0633002296090126,0.21498064696788788,0.0001317233982263133,0.8855958170665114,0.720858217208582,0.0,0.1,0.4
381,0.12783583998680115,0.06307920068502426,0.21519438922405243,0.00013221209519542754,0.8848018780320783,0.7198024975964312,0.0,0.1,0.35
382,0.12827090919017792,0.06321990489959717,0.2162637561559677,0.00011459333472885191,0.883153710160809,0.7174161130307347,0.0,0.1,0.35
383,0.1269252896308899,0.061540547758340836,0.21720477938652039,0.00014887670113239437,0.8825607768717785,0.7164802413879099,0.0,0.1,0.35
384,0.12737040221691132,0.06208357587456703,0.21689806878566742,0.00014493425260297954,0.8832336629589602,0.7174777994855349,0.0,0.1,0.4
385,0.12686821818351746,0.06285594403743744,0.21251511573791504,0.00017182034207507968,0.8848500888365594,0.719559276717505,0.0,0.1,0.45
386,0.12551583349704742,0.06119183450937271,0.21382755041122437,0.00011714867287082598,0.886536927032383,0.7218381506048356,0.0,0.1,0.4
387,0.12802699208259583,0.06216811016201973,0.21896955370903015,0.00011200501467101276,0.887260902547353,0.7230472051189182,0.0,0.1,0.4
388,0.12712310254573822,0.06016524136066437,0.22257885336875916,0.00012279130169190466,0.8866323213129295,0.722456777622974,0.0,0.1,0.4
389,0.12769778072834015,0.06133579835295677,0.22063665091991425,0.00011399578943382949,0.8851337787413268,0.7205885592775987,0.0,0.1,0.4
390,0.12622985243797302,0.06133731082081795,0.21569238603115082,0.0001232084905495867,0.8835229881663925,0.7186334153029879,0.0,0.0,0.4
391,0.12654370069503784,0.06252540647983551,0.21289467811584473,9.993194544222206e-05,0.8836474974921441,0.7189688492215609,0.0,0.0,0.4
392,0.12714703381061554,0.06405980885028839,0.20960812270641327,0.0001365259086014703,0.8843820478279372,0.7199822695504202,0.0,0.0,0.4
393,0.12727560102939606,0.0629272609949112,0.21357783675193787,0.00018332162289880216,0.8862884643241694,0.72258896288326,0.0,0.0,0.4
394,0.12652525305747986,0.06089199334383011,0.21807508170604706,0.0001404896902386099,0.8874023162321768,0.7240289009853088,0.0,0.0,0.4
395,0.12701383233070374,0.06065339967608452,0.22068649530410767,0.00010298201959813014,0.886688252858608,0.7227370103747803,0.0,0.0,0.35
396,0.1265227198600769,0.06135846674442291,0.21641840040683746,0.0001591576001374051,0.8859278219864184,0.7215097678341827,0.0,0.0,0.35
397,0.1277112066745758,0.06344399601221085,0.21351538598537445,0.00014172725786920637,0.8856796197165403,0.7217130152250982,0.0,0.0,0.35
398,0.1263073980808258,0.06088690087199211,0.21731692552566528,0.00015027725021354854,0.8841132384071126,0.7196103883514823,0.0,0.1,0.35
399,0.1266188621520996,0.06230801343917847,0.21368296444416046,0.0001373097038595006,0.8850637591220191,0.720616758799793,0.0,0.1,0.35
400,0.12770387530326843,0.06292710453271866,0.21513274312019348,0.0001579590461915359,0.8863947069122843,0.7224585400931112,0.0,0.2,0.4
401,0.12808123230934143,0.06306344270706177,0.21626339852809906,9.251041774405167e-05,0.8870199046247935,0.7232305020131814,0.0,0.2,0.4
402,0.12744519114494324,0.06205986812710762,0.2173272967338562,0.00012475241965148598,0.8868498519689878,0.722960844082198,0.0,0.1,0.4
403,0.12518751621246338,0.060200370848178864,0.21618862450122833,8.703833736944944e-05,0.8869425499507237,0.7231688155583813,0.0,0.1,0.4
404,0.1266285479068756,0.06036781519651413,0.22034509479999542,0.00010480530181666836,0.8860207593690476,0.72195271116375,0.2,0.1,0.35
405,0.1275770664215088,0.0607348196208477,0.22224009037017822,0.00011347286636009812,0.885906599690277,0.7217747016798983,0.2,0.1,0.35
406,0.12716364860534668,0.06204650551080704,0.21660462021827698,9.04952030396089e-05,0.885939930010815,0.7219104118804587,0.2,0.1,0.35
