epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.13353504240512848,0.06841554492712021,0.2083258032798767,0.0017478328663855791,0.9387658212619506,0.7851856163135713,0.2,0.3,0.55
206,0.1356319785118103,0.07203923165798187,0.2039269655942917,0.0016097759362310171,0.938861451116224,0.7853531102145076,0.2,0.3,0.55
207,0.1351705938577652,0.07286430150270462,0.1991434544324875,0.0017088324530050159,0.9389179701627771,0.785414736202812,0.2,0.3,0.55
208,0.1347801685333252,0.07249223440885544,0.19810019433498383,0.0019052543211728334,0.939014304259978,0.7855034538091634,0.2,0.4,0.6
209,0.13501501083374023,0.0722709372639656,0.2005504071712494,0.0017192973755300045,0.9390737718298448,0.7856234309747996,0.2,0.4,0.6
210,0.13669896125793457,0.07258109003305435,0.20470379292964935,0.0018044878961518407,0.9392148047549571,0.785895447632831,0.2,0.3,0.6
211,0.13405130803585052,0.06913337856531143,0.2076529562473297,0.0017480258829891682,0.9392186499401396,0.7859451652212986,0.2,0.3,0.55
212,0.13323061168193817,0.06796427816152573,0.20919683575630188,0.0016715261153876781,0.9393439487852452,0.7861461195459437,0.2,0.3,0.5
213,0.13615569472312927,0.07175169140100479,0.20533809065818787,0.0018683893140405416,0.9393942894175145,0.7862691641565984,0.2,0.3,0.5
214,0.13584640622138977,0.07255201041698456,0.20241262018680573,0.0017137316754087806,0.9392857155143817,0.7860196831024964,0.2,0.3,0.5
215,0.1343408077955246,0.07191301137208939,0.20023010671138763,0.001572507550008595,0.939219123848453,0.7859363242777367,0.2,0.3,0.5
216,0.13604171574115753,0.07337955385446548,0.20104406774044037,0.0015659634955227375,0.9394153139036775,0.7863787214691398,0.2,0.5,0.6
217,0.13655945658683777,0.07237007468938828,0.20536954700946808,0.0017190120415762067,0.9395352875783035,0.7865630040138762,0.4,0.5,0.6
218,0.13524048030376434,0.07042961567640305,0.2071644514799118,0.0017743553034961224,0.939423493583751,0.7863441870988822,0.4,0.5,0.6
219,0.13502806425094604,0.07087522000074387,0.20546118915081024,0.001676316256634891,0.9393028875657912,0.7861351042718521,0.4,0.6,0.6
220,0.13734358549118042,0.07326532155275345,0.2049182802438736,0.0017351913265883923,0.9392435228423405,0.7860545151828424,0.4,0.6,0.55
221,0.13506010174751282,0.07134155929088593,0.2035101056098938,0.0017770063132047653,0.9391459246747611,0.7859306677860567,0.4,0.6,0.55
222,0.13593995571136475,0.07227855175733566,0.2045683115720749,0.0015272736782208085,0.9390157351035584,0.785710271944047,0.4,0.6,0.65
223,0.1357082575559616,0.07228582352399826,0.20357070863246918,0.0015674781752750278,0.9388865561871877,0.7855412629903936,0.4,0.5,0.65
224,0.13772442936897278,0.0740690678358078,0.20356862246990204,0.0017231793608516455,0.9389367671169635,0.7856286993737466,0.4,0.5,0.65
225,0.13436120748519897,0.07078029960393906,0.2044120728969574,0.0015048589557409286,0.9390303423660153,0.7857356676781367,0.4,0.5,0.65
226,0.1369132548570633,0.07336962223052979,0.20438247919082642,0.0014859194634482265,0.9391085546467078,0.7858436460735891,0.4,0.5,0.6
227,0.13525423407554626,0.07183322310447693,0.20319826900959015,0.001641014008782804,0.9392262654807514,0.7859928891945379,0.4,0.5,0.6
228,0.13638658821582794,0.07305967062711716,0.20277827978134155,0.0016622840194031596,0.9393019024348701,0.7861354923268946,0.4,0.5,0.65
229,0.13398954272270203,0.07071398198604584,0.20355574786663055,0.0014725503278896213,0.9393705356109935,0.7862417748284631,0.4,0.5,0.65
230,0.13389889895915985,0.070778988301754,0.20289592444896698,0.001500759506598115,0.9394169301601379,0.7863766374985207,0.4,0.5,0.65
231,0.13669821619987488,0.07345151156187057,0.2027379721403122,0.0016168709844350815,0.9394207547645981,0.7864311184447029,0.4,0.5,0.65
232,0.13400150835514069,0.07053636759519577,0.20414990186691284,0.0014801116194576025,0.9392252561729196,0.7861703244072407,0.4,0.4,0.7
233,0.13529062271118164,0.0716925710439682,0.20514129102230072,0.0013704412849619985,0.9391728756781711,0.7861542480624655,0.4,0.5,0.7
234,0.13674941658973694,0.07300902158021927,0.2051180899143219,0.0014699752209708095,0.9391444759221873,0.786136592822405,0.4,0.5,0.7
235,0.13497188687324524,0.07197821885347366,0.20279879868030548,0.0014360127970576286,0.939199576482061,0.7862393028105568,0.4,0.5,0.65
236,0.13527050614356995,0.07261636853218079,0.20209960639476776,0.001349501428194344,0.9393136300365619,0.7863537138217118,0.6,0.5,0.6
237,0.1356176882982254,0.07256289571523666,0.20357869565486908,0.0013207888696342707,0.9394200891754901,0.786465264784491,0.4,0.5,0.65
238,0.13587279617786407,0.0719442293047905,0.20551148056983948,0.0015167504316195846,0.9394648666157209,0.7864313258318842,0.4,0.6,0.6
239,0.13401716947555542,0.06974907219409943,0.20610244572162628,0.0016248997999355197,0.9394530790266041,0.7863640700732701,0.6,0.6,0.6
240,0.13646000623703003,0.07233809679746628,0.20493686199188232,0.0017605661414563656,0.9394440863544958,0.7862999453404285,0.6,0.6,0.6
241,0.13372638821601868,0.0702589675784111,0.20328547060489655,0.0016545177204534411,0.9394556696475764,0.7863874721194548,0.6,0.5,0.7
242,0.13485367596149445,0.07204767316579819,0.20197844505310059,0.0014749732799828053,0.939480850408138,0.7865292724582668,0.6,0.5,0.6
243,0.13477079570293427,0.07172341644763947,0.20177486538887024,0.0016766070621088147,0.9395041821271909,0.7866162038105576,0.4,0.5,0.6
244,0.13439194858074188,0.07089994102716446,0.20451250672340393,0.0014255064306780696,0.9394669435637267,0.7865780969164027,0.4,0.5,0.6
245,0.13396528363227844,0.06940356642007828,0.2080271691083908,0.0014357023173943162,0.9395004128751607,0.786628202523242,0.4,0.5,0.55
246,0.13476529717445374,0.07040732353925705,0.20802325010299683,0.0013006578665226698,0.9395517684743117,0.7867127521883552,0.4,0.5,0.55
247,0.13533224165439606,0.07120658457279205,0.20579953491687775,0.0015905345790088177,0.9397702531031564,0.7870679472073756,0.4,0.5,0.55
248,0.13411618769168854,0.07034439593553543,0.20454052090644836,0.0016064225928857923,0.939893142427995,0.7872166851036079,0.4,0.5,0.65
249,0.13497380912303925,0.07179629057645798,0.2030891329050064,0.0015005210880190134,0.9399055831699704,0.7871386850546347,0.4,0.5,0.65
250,0.13285104930400848,0.07024244964122772,0.2016455978155136,0.0014099442632868886,0.9398693679189714,0.7869600589882835,0.4,0.5,0.65
251,0.13542814552783966,0.07297876477241516,0.20127089321613312,0.0013787444913759828,0.939737335338064,0.7866744646874191,0.2,0.5,0.65
252,0.13396786153316498,0.0711558535695076,0.2023921012878418,0.0013962489319965243,0.9395718479521763,0.7863772329186977,0.4,0.5,0.6
253,0.13430573046207428,0.06981368362903595,0.20788469910621643,0.0014177565462887287,0.9394804812375116,0.7862191488617427,0.4,0.5,0.6
254,0.13568927347660065,0.07035154849290848,0.2092837542295456,0.001701732398942113,0.9392810170208046,0.7859541868830424,0.4,0.5,0.65
255,0.13541914522647858,0.07156874239444733,0.2055286169052124,0.0014612049562856555,0.9392352111533758,0.7859008967772139,0.4,0.5,0.65
256,0.13464467227458954,0.07161134481430054,0.20282483100891113,0.0014572539366781712,0.9394250934571909,0.7861351042718521,0.4,0.6,0.65
257,0.1354367733001709,0.07235348969697952,0.20328369736671448,0.0013987862039357424,0.9395197724503024,0.7862848524574764,0.2,0.5,0.65
258,0.1323339343070984,0.06887577474117279,0.20508073270320892,0.0012892835075035691,0.9396129991020523,0.7864935472449965,0.2,0.5,0.65
259,0.13486483693122864,0.0707143098115921,0.206678569316864,0.0014313030987977982,0.9397321439459542,0.7867067076841755,0.2,0.4,0.65
260,0.13402195274829865,0.06972724199295044,0.20696629583835602,0.0014698841841891408,0.9398851730037501,0.7869917065412116,0.2,0.5,0.65
261,0.13373754918575287,0.0702158734202385,0.2048591524362564,0.0013759536668658257,0.9399502491174856,0.7871010833076398,0.2,0.5,0.65
262,0.1340860277414322,0.07143077254295349,0.20277872681617737,0.0012144268257543445,0.9399416695783431,0.7871211201581101,0.2,0.4,0.65
263,0.13468845188617706,0.07178546488285065,0.2025901973247528,0.0014172918163239956,0.9400072317856031,0.7873007296129992,0.2,0.5,0.7
264,0.1340232938528061,0.07020974904298782,0.20544277131557465,0.0014538057148456573,0.9401551681425259,0.7876007311462627,0.2,0.6,0.65
265,0.13474959135055542,0.07064054906368256,0.20749931037425995,0.001239494071342051,0.9402416538162685,0.7878263954100863,0.4,0.5,0.5
266,0.13206003606319427,0.06798329949378967,0.20726415514945984,0.0012649851851165295,0.9402497098902313,0.7879258305870218,0.4,0.6,0.5
267,0.13479512929916382,0.07100141048431396,0.20633547008037567,0.001262043952010572,0.9403206200334279,0.788079656513966,0.4,0.6,0.5
268,0.13524042069911957,0.07173657417297363,0.20495150983333588,0.0013455929001793265,0.94048964767619,0.7882713818394526,0.4,0.5,0.5
269,0.1344197541475296,0.07096709311008453,0.2045196145772934,0.0013978518545627594,0.9404873896421866,0.7884407789049833,0.4,0.6,0.55
270,0.13427941501140594,0.07117357850074768,0.20359019935131073,0.0013525140238925815,0.9404701047584467,0.7883949315445409,0.2,0.6,0.65
271,0.13388441503047943,0.07093044370412827,0.2037229686975479,0.0012247184058651328,0.9403724477141369,0.7881866246438943,0.4,0.6,0.65
272,0.13379177451133728,0.07059888541698456,0.2045670598745346,0.0012151843402534723,0.9402334582476194,0.7878464322050865,0.4,0.5,0.6
273,0.1353234201669693,0.07122360914945602,0.20625250041484833,0.0014827066333964467,0.9400587003960554,0.7874894778090621,0.4,0.6,0.65
274,0.13390187919139862,0.07011627405881882,0.20593954622745514,0.0013358303112909198,0.9399956198743603,0.7872819738774283,0.2,0.6,0.65
275,0.13523481786251068,0.07169376313686371,0.2047281265258789,0.0014150731731206179,0.9399545819720114,0.7871389827647451,0.4,0.6,0.65
276,0.13668513298034668,0.07282143086194992,0.20542025566101074,0.0014917455846443772,0.9399689212551425,0.7871267766502112,0.4,0.6,0.6
277,0.13467825949192047,0.07092557102441788,0.20521046221256256,0.001459702500142157,0.9400401526597338,0.7872632181418574,0.2,0.5,0.65
278,0.13500338792800903,0.071755051612854,0.2047623246908188,0.0012130920076742768,0.9402039895764832,0.7875549740285163,0.4,0.5,0.65
279,0.13504157960414886,0.07184769958257675,0.20431700348854065,0.001265855971723795,0.9403789121883412,0.7878676868994531,0.2,0.5,0.65
280,0.13383254408836365,0.0700644999742508,0.20596447587013245,0.0013191268080845475,0.9404655038101842,0.7880150534151609,0.2,0.5,0.65
281,0.13605543971061707,0.07287932187318802,0.20502111315727234,0.001113186008296907,0.9405159987369134,0.7881511971407347,0.2,0.5,0.65
282,0.13442465662956238,0.0708230510354042,0.20595940947532654,0.0012091943062841892,0.9405260576524836,0.7882216642472845,0.4,0.5,0.6
283,0.1337893009185791,0.07081945985555649,0.20464321970939636,0.0010512497974559665,0.9406043514109419,0.7883646552900243,0.2,0.5,0.6
284,0.13422751426696777,0.07086865603923798,0.20483094453811646,0.0012730463640764356,0.9406898247896454,0.7883764735163108,0.4,0.5,0.55
285,0.1349608451128006,0.07180658727884293,0.20488199591636658,0.001126434886828065,0.9406100663973371,0.7882294948998186,0.2,0.5,0.55
286,0.13480183482170105,0.07147305458784103,0.20538412034511566,0.001142358174547553,0.9403536465548412,0.7878347312931827,0.2,0.5,0.55
287,0.1329573690891266,0.06968420743942261,0.20513466000556946,0.0011551810894161463,0.9400790510121501,0.7872931966020283,0.2,0.5,0.55
288,0.13308490812778473,0.07043296098709106,0.2026491016149521,0.0012381412088871002,0.9399691557450708,0.7870461874873939,0.2,0.5,0.55
289,0.13402970135211945,0.0712580531835556,0.20375977456569672,0.0010958098573610187,0.9399713518505837,0.7871258835198794,0.2,0.6,0.55
290,0.13351234793663025,0.07008329778909683,0.20595359802246094,0.0010953148594126105,0.9399603137639667,0.787167860645472,0.2,0.6,0.65
291,0.1350240260362625,0.07075516134500504,0.2091597616672516,0.001013954752124846,0.9401511272578158,0.7874828379424711,0.2,0.6,0.6
292,0.1324900984764099,0.06796710193157196,0.20925986766815186,0.0011633550748229027,0.9403249019196103,0.7878233280896743,0.2,0.5,0.55
293,0.13506612181663513,0.07075012475252151,0.20789913833141327,0.0012975030113011599,0.9404015275435873,0.787963044350845,0.2,0.4,0.6
294,0.13437464833259583,0.07152719795703888,0.20347368717193604,0.0012035543331876397,0.9404473599016689,0.7881033560113992,0.2,0.5,0.6
295,0.13393238186836243,0.071464404463768,0.20273134112358093,0.0010990495793521404,0.9404877766571831,0.788217496305426,0.2,0.5,0.6
296,0.13258369266986847,0.06963202357292175,0.20512619614601135,0.0009425345924682915,0.9404273763859871,0.7881968369791655,0.2,0.5,0.6
297,0.1346084028482437,0.07057233899831772,0.20736666023731232,0.001217374810948968,0.9403299754865346,0.7881157967550835,0.2,0.5,0.6
298,0.13363805413246155,0.0703708678483963,0.20580098032951355,0.001017923466861248,0.9402794029435869,0.7880000506107151,0.2,0.5,0.6
299,0.131588414311409,0.06908192485570908,0.202798530459404,0.0011112864594906569,0.9402805557075753,0.7879824857154978,0.2,0.5,0.6
300,0.13478533923625946,0.0721791535615921,0.2031366527080536,0.0011101232375949621,0.9401352589122889,0.7876977846423135,0.2,0.5,0.65
301,0.1333523839712143,0.07040521502494812,0.20444312691688538,0.0010761471930891275,0.939997185470582,0.7873742640048408,0.2,0.5,0.65
302,0.13323974609375,0.06996111571788788,0.20601394772529602,0.0009829591726884246,0.9398113303476037,0.7870101645666941,0.2,0.5,0.6
303,0.1333368569612503,0.06906335800886154,0.20953941345214844,0.0009411094360984862,0.9396565342058568,0.7866714875860917,0.2,0.5,0.6
304,0.13109703361988068,0.0661090761423111,0.21082983911037445,0.001159338979050517,0.9394018687822477,0.7860964019574759,0.2,0.5,0.55
305,0.1325761377811432,0.06884977966547012,0.2078656107187271,0.0009111127583310008,0.9391163445108587,0.785586126827933,0.2,0.5,0.55
306,0.1337507665157318,0.07120213657617569,0.20330935716629028,0.0010372056858614087,0.9389250633268663,0.7853033926297402,0.2,0.5,0.55
307,0.13363388180732727,0.07152215391397476,0.20100845396518707,0.0012061279267072678,0.9389221481636756,0.7853020209754739,0.2,0.5,0.55
308,0.13329504430294037,0.07108024507761002,0.2018059641122818,0.0011153435334563255,0.9391820281322505,0.7857425150101706,0.2,0.5,0.5
309,0.1336808204650879,0.06980203092098236,0.20730182528495789,0.0011254920391365886,0.9393704518267527,0.7861536526422886,0.2,0.5,0.5
310,0.1340356022119522,0.0697142630815506,0.2085971236228943,0.0011614692630246282,0.9394342001867864,0.7862760114886324,0.2,0.5,0.45
311,0.1337459534406662,0.06999986618757248,0.2076803594827652,0.0009613157017156482,0.9395421919842922,0.7863584771831267,0.2,0.5,0.45
312,0.1316729187965393,0.06844021379947662,0.20505587756633759,0.0011439657537266612,0.9395489431917707,0.7863150115102163,0.2,0.5,0.5
313,0.13155058026313782,0.06856273859739304,0.20448435842990875,0.0010950193973258138,0.9395394305141674,0.7864016451459487,0.2,0.5,0.45
314,0.13104960322380066,0.06778938323259354,0.2057483047246933,0.001023814082145691,0.9396460007159403,0.7866486542126114,0.2,0.5,0.55
315,0.13394127786159515,0.0699572041630745,0.20767025649547577,0.001121997949667275,0.9397307340483906,0.7868175461394816,0.2,0.6,0.6
316,0.1319611519575119,0.06787259131669998,0.20876888930797577,0.0009719192166812718,0.9397143074660038,0.7868568438711541,0.2,0.5,0.65
317,0.13349026441574097,0.06976061314344406,0.20754706859588623,0.0009770148899406195,0.9396659456275475,0.7868484176968141,0.2,0.4,0.65
318,0.13436077535152435,0.07152335345745087,0.2038482278585434,0.001121969660744071,0.939759474836598,0.7870626787005159,0.4,0.3,0.65
319,0.13404518365859985,0.07216627150774002,0.201299250125885,0.000992759712971747,0.9399474256044028,0.7872113263216174,0.4,0.3,0.65
320,0.13322880864143372,0.07051244378089905,0.2027154266834259,0.0012678237399086356,0.9398814114810294,0.7869726530955523,0.4,0.3,0.65
321,0.1332208812236786,0.06958260387182236,0.20764891803264618,0.0008957341779023409,0.9398429204089082,0.7869147167645427,0.4,0.3,0.65
322,0.1339661329984665,0.06883807480335236,0.211457297205925,0.0011272401316091418,0.939771991877048,0.7868100130925486,0.4,0.3,0.65
323,0.1334294080734253,0.06863626092672348,0.21114782989025116,0.0009658641647547483,0.9397057285284312,0.7866849748461029,0.4,0.3,0.65
324,0.1323070228099823,0.06901188939809799,0.20580026507377625,0.0010367059148848057,0.9397261545831861,0.786730343891718,0.4,0.3,0.65
325,0.13423630595207214,0.07263890653848648,0.20036600530147552,0.0009917272254824638,0.9397835127618419,0.7868878057203506,0.4,0.3,0.65
326,0.13290968537330627,0.07159207761287689,0.19988566637039185,0.0009012669324874878,0.9398574871833204,0.7870310042728841,0.2,0.3,0.6
327,0.13363032042980194,0.0703035444021225,0.2062070667743683,0.0009764365968294442,0.9399988954971957,0.787246248666817,0.2,0.3,0.6
328,0.13373325765132904,0.0683460384607315,0.21351584792137146,0.0008883075206540525,0.9400109416093073,0.787286944689706,0.2,0.3,0.6
329,0.13321231305599213,0.0677005723118782,0.2135758250951767,0.0009593283175490797,0.9399007364136086,0.7870628592523459,0.2,0.3,0.65
330,0.1332109570503235,0.06898052245378494,0.20822948217391968,0.0011743867071345448,0.9397347454624809,0.7867469888485243,0.2,0.3,0.6
331,0.13336168229579926,0.07157792150974274,0.20102748274803162,0.000983678037300706,0.9396223127920841,0.7866825931652182,0.2,0.3,0.6
332,0.1320057213306427,0.07042243331670761,0.1995626986026764,0.0011429745936766267,0.9395564233708564,0.786658271242173,0.2,0.3,0.6
333,0.1315477192401886,0.06816661357879639,0.2058231234550476,0.001089446828700602,0.9394918707795338,0.7866103399179363,0.2,0.3,0.55
334,0.13372014462947845,0.06877809017896652,0.21222126483917236,0.0008504490833729506,0.9395283386582549,0.7866254328239858,0.2,0.3,0.55
335,0.1325676590204239,0.06690546870231628,0.21416638791561127,0.0009415121749043465,0.9396067323976729,0.7867130498984437,0.2,0.3,0.55
336,0.13255485892295837,0.06910312175750732,0.2070191204547882,0.0008973259828053415,0.9396707511080189,0.7866910193519,0.2,0.3,0.55
337,0.13317908346652985,0.07167526334524155,0.20081757009029388,0.0008390367147512734,0.9397170520660083,0.786713555016719,0.2,0.2,0.55
338,0.13325859606266022,0.07121339440345764,0.20187053084373474,0.0009893617825582623,0.9397389176254055,0.7868044468955909,0.2,0.2,0.55
339,0.1342780739068985,0.07131744176149368,0.2049068957567215,0.0009923795005306602,0.9398308942613036,0.7870941457010069,0.2,0.2,0.55
340,0.13246341049671173,0.06819651275873184,0.21004042029380798,0.0008365066605620086,0.9397189699128728,0.7869154927585743,0.2,0.2,0.55
341,0.1339636892080307,0.06822772324085236,0.2144244760274887,0.0009390773484483361,0.9394798713661769,0.7864379657767367,0.2,0.2,0.55
342,0.13408857583999634,0.06965083628892899,0.2098107486963272,0.0009963461197912693,0.9390846423479796,0.7855731179698553,0.2,0.3,0.55
343,0.13194429874420166,0.0700727254152298,0.20184214413166046,0.000879283994436264,0.9389424339433158,0.785248911683558,0.2,0.3,0.6
344,0.13397610187530518,0.07184655219316483,0.20246833562850952,0.0009260259685106575,0.9391003260113069,0.785563203149418,0.4,0.3,0.6
345,0.13227324187755585,0.06871844828128815,0.2077704668045044,0.0008157705888152122,0.9392579137599445,0.7858690417977522,0.4,0.4,0.6
346,0.13200978934764862,0.06766393780708313,0.20979587733745575,0.0009380595874972641,0.9394308412022498,0.7861746997165598,0.4,0.5,0.6
347,0.13187065720558167,0.06771395355463028,0.20978376269340515,0.000814379658550024,0.9397027519958506,0.7866724710214583,0.4,0.5,0.6
348,0.1321994662284851,0.0686359703540802,0.20700842142105103,0.0009739762172102928,0.9399372005744252,0.7870725031348965,0.4,0.5,0.6
349,0.13295917212963104,0.06976529210805893,0.2061871588230133,0.0008918177336454391,0.9400776235137904,0.787264021011191,0.4,0.5,0.55
350,0.13140028715133667,0.06818356364965439,0.20563305914402008,0.0010178728261962533,0.9402290917247407,0.7874882869687084,0.4,0.5,0.5
351,0.13116835057735443,0.06805220991373062,0.2062247097492218,0.0008324836380779743,0.9403019573373316,0.7876030225914445,0.2,0.4,0.5
352,0.1313876509666443,0.06779326498508453,0.2073729783296585,0.0009216592297889292,0.9402804266213903,0.787522821338966,0.2,0.4,0.5
353,0.1328500509262085,0.06913202255964279,0.2073725461959839,0.001004182267934084,0.9401454779750622,0.7872620273015037,0.2,0.4,0.45
354,0.1328301727771759,0.07006999105215073,0.20531362295150757,0.0007773907273076475,0.9398240293191737,0.7867507687805422,0.4,0.4,0.55
355,0.13184402883052826,0.06884343177080154,0.2058117836713791,0.0008380438666790724,0.9395836336998622,0.7862839593271447,0.4,0.4,0.5
356,0.13359205424785614,0.0704263225197792,0.20682643353939056,0.0007451949641108513,0.9392523441135884,0.7856301879242995,0.4,0.4,0.5
357,0.13170284032821655,0.0686444491147995,0.20647478103637695,0.0007439673645421863,0.9391331838037003,0.7853649282157682,0.4,0.4,0.5
358,0.13230405747890472,0.06887369602918625,0.20749488472938538,0.0007879282347857952,0.9391856501529428,0.7855774932347259,0.4,0.4,0.5
359,0.13315430283546448,0.06890159100294113,0.21039141714572906,0.0007568552973680198,0.9393019382952134,0.7857317070720091,0.4,0.3,0.5
360,0.13231995701789856,0.06889613717794418,0.20749764144420624,0.0007830177783034742,0.9393800003647039,0.7858487071454691,0.2,0.3,0.45
361,0.13227011263370514,0.06956002116203308,0.20442619919776917,0.0009214872261509299,0.9395070252541005,0.7860813090908009,0.2,0.3,0.45
362,0.1320352852344513,0.06972043216228485,0.20351141691207886,0.0008409491274505854,0.9396608545816842,0.786359370313392,0.2,0.3,0.45
363,0.13135071098804474,0.06812883913516998,0.20675675570964813,0.000796569453086704,0.9398751841686153,0.7867270422725997,0.2,0.3,0.45
364,0.1321868747472763,0.06754642724990845,0.21140947937965393,0.0008117368561215699,0.939900409314087,0.7867770575674555,0.2,0.3,0.45
365,0.13348567485809326,0.06874121725559235,0.21212972700595856,0.0007370328530669212,0.9397074330749711,0.7864167380364655,0.2,0.3,0.45
366,0.13192608952522278,0.06842047721147537,0.2078770101070404,0.0007616697694174945,0.9394455061881267,0.785807713519536,0.2,0.3,0.4
367,0.13404236733913422,0.07175976783037186,0.2027793973684311,0.0009658504277467728,0.9392126815879599,0.7852725476723323,0.2,0.3,0.35
368,0.13226650655269623,0.07036294788122177,0.20261980593204498,0.0007450745324604213,0.9390031882917085,0.7849505157418337,0.2,0.3,0.35
369,0.13332071900367737,0.07017292827367783,0.2066228687763214,0.0007739441934973001,0.9386796933836064,0.7843224378883721,0.2,0.3,0.35
370,0.13088741898536682,0.06660110503435135,0.2097318023443222,0.0009111780091188848,0.9384155513216934,0.7838287440451487,0.2,0.3,0.35
371,0.1319493055343628,0.06742638349533081,0.21147575974464417,0.0007201225962489843,0.9383155838137153,0.7837260340569968,0.2,0.3,0.35
372,0.13230706751346588,0.06773461401462555,0.21120965480804443,0.0008063716813921928,0.9382348958717228,0.7836994473309183,0.2,0.4,0.45
373,0.13360795378684998,0.07044346630573273,0.2069219946861267,0.0007252577343024313,0.9384402986047232,0.7840198739361444,0.2,0.4,0.45
374,0.13266944885253906,0.07021722942590714,0.2048119604587555,0.0006724237464368343,0.9385782898527151,0.7843545905779222,0.2,0.4,0.5
375,0.13097229599952698,0.06835891306400299,0.2053469717502594,0.0006728534353896976,0.9388198827998174,0.78474589844751,0.2,0.4,0.5
376,0.1312011480331421,0.0680803433060646,0.20722965896129608,0.0006345986039377749,0.9390971362429624,0.785229470115452,0.4,0.4,0.6
377,0.13326288759708405,0.06967633962631226,0.20815302431583405,0.0007604298298247159,0.9392266014055806,0.7854744855364636,0.4,0.4,0.55
378,0.13178224861621857,0.068849116563797,0.20662127435207367,0.0006311633042059839,0.9391510199256882,0.7853510262438886,0.2,0.4,0.55
379,0.13322126865386963,0.07064180076122284,0.20464932918548584,0.0007897794712334871,0.9390365711397824,0.7852274765571913,0.2,0.4,0.55
380,0.13204734027385712,0.0696103423833847,0.2043202668428421,0.0007606010767631233,0.939061447021878,0.7853423926513241,0.4,0.4,0.55
381,0.12990455329418182,0.06700258702039719,0.2057226151227951,0.0007901210337877274,0.9390466237227321,0.7854342946715346,0.4,0.4,0.65
382,0.13145427405834198,0.06740033626556396,0.2095833718776703,0.000785950745921582,0.9389722482244457,0.7853831789334388,0.2,0.4,0.55
383,0.13187143206596375,0.06756807118654251,0.21073155105113983,0.0007225923473015428,0.938801400523658,0.7851065158397803,0.2,0.4,0.55
384,0.13248367607593536,0.06946849822998047,0.20696476101875305,0.0006171709392219782,0.9386192771520586,0.7847567969073876,0.2,0.4,0.5
385,0.1303987354040146,0.0687619000673294,0.2022857367992401,0.0006340727559290826,0.9385931425578794,0.7847609648486256,0.2,0.4,0.55
386,0.13026918470859528,0.06782384216785431,0.20446230471134186,0.0007377620786428452,0.9385913779094567,0.7848180347426232,0.2,0.4,0.6
387,0.13079887628555298,0.06723026931285858,0.20807944238185883,0.0007631779299117625,0.9386548417281445,0.7849685856268017,0.2,0.4,0.6
388,0.13135601580142975,0.0672893077135086,0.21054476499557495,0.0006021861336193979,0.9386044100769229,0.7849178580652268,0.2,0.4,0.6
389,0.13302798569202423,0.06922835856676102,0.20950232446193695,0.0006326110451482236,0.938681138353579,0.7849987447797484,0.2,0.4,0.6
390,0.133200004696846,0.06990507245063782,0.2077399343252182,0.0006486286292783916,0.9386225956984026,0.784848401173903,0.2,0.4,0.65
391,0.13298074901103973,0.07087481021881104,0.20363087952136993,0.0006777853122912347,0.9387978138190209,0.785113751303412,0.2,0.4,0.6
392,0.1310071051120758,0.068723663687706,0.2044411152601242,0.0006340733380056918,0.9390476626155404,0.7854784726903601,0.2,0.4,0.55
393,0.13166813552379608,0.06692596524953842,0.21226444840431213,0.0007085548131726682,0.9392295001211118,0.7857936307750107,0.2,0.4,0.6
394,0.13175375759601593,0.06588996946811676,0.21619553864002228,0.0006700887461192906,0.939230464922266,0.7856302783068334,0.2,0.4,0.6
395,0.13227960467338562,0.068316750228405,0.21021021902561188,0.0005998643464408815,0.9392171049246396,0.7855763023942837,0.2,0.3,0.6
396,0.13000932335853577,0.06752761453390121,0.20485910773277283,0.000682649202644825,0.939128247840254,0.7854298290198758,0.2,0.2,0.55
397,0.1305113434791565,0.06898113340139389,0.20201747119426727,0.000616649049334228,0.9391477130627263,0.7854994931857527,0.2,0.2,0.6
398,0.13156920671463013,0.06947075575590134,0.20415101945400238,0.000568765914067626,0.9390634376854544,0.7853923175459421,0.2,0.3,0.55
399,0.13202868402004242,0.06816217303276062,0.20968253910541534,0.0006411586073227227,0.9389446776073473,0.7851643620184446,0.2,0.4,0.4
400,0.13168099522590637,0.06642761081457138,0.2144296020269394,0.0006163297221064568,0.9387754879979774,0.7848285450386986,0.2,0.3,0.4
401,0.1321522742509842,0.06803186982870102,0.2102240025997162,0.0007021336350589991,0.9385939199976958,0.7844650410207288,0.2,0.3,0.45
402,0.13162779808044434,0.06961097568273544,0.2038346230983734,0.000577617553062737,0.9387454557316858,0.7845433387739852,0.2,0.3,0.45
403,0.1317063719034195,0.0708385482430458,0.1991814374923706,0.0007422558846883476,0.939010436237441,0.7846831720625281,0.2,0.2,0.4
404,0.13144421577453613,0.07047924399375916,0.2000977247953415,0.0006237626075744629,0.9392115584237734,0.7852894002555841,0.2,0.2,0.4
405,0.13284564018249512,0.06899616867303848,0.2097052037715912,0.0006252714665606618,0.9392555288317859,0.7856636218367373,0.2,0.3,0.4
406,0.13136997818946838,0.06635956466197968,0.2138911932706833,0.000562035187613219,0.9391974865682493,0.7855603164360531,0.2,0.4,0.4
407,0.13220451772212982,0.06775736063718796,0.21156682074069977,0.0006514130509458482,0.9389469204760951,0.7851743937449936,0.2,0.4,0.4
