epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.13469643890857697,0.06995095312595367,0.20930704474449158,0.0013022482162341475,0.9378177429691926,0.7832145680870115,0.0,0.4,0.55
206,0.1357879787683487,0.07076995074748993,0.2093677967786789,0.0014717922313138843,0.9379610147517592,0.7834765529843265,0.0,0.4,0.6
207,0.1339605152606964,0.07036276906728745,0.20435872673988342,0.0015267576090991497,0.9381351468360177,0.7838491955276881,0.0,0.4,0.6
208,0.1330372542142868,0.07139254361391068,0.19928820431232452,0.0012388296891003847,0.9382096726747187,0.7840474704760948,0.0,0.4,0.6
209,0.13444076478481293,0.07261035591363907,0.19882959127426147,0.001454349490813911,0.9382691256957109,0.7842884084558922,0.0,0.4,0.6
210,0.13327068090438843,0.07029829174280167,0.202356219291687,0.001510344329290092,0.9382551921169574,0.7843222569286167,0.0,0.2,0.5
211,0.13392436504364014,0.07116702944040298,0.20247814059257507,0.0013425986981019378,0.9381978140383697,0.7841611957468027,0.0,0.2,0.5
212,0.13482172787189484,0.07255038619041443,0.2008652687072754,0.0013411708641797304,0.9381537355548825,0.7841315152276138,0.0,0.1,0.45
213,0.13408611714839935,0.0716225802898407,0.20137648284435272,0.0013670598855242133,0.9381779669802897,0.7842386908674245,0.0,0.1,0.4
214,0.13371674716472626,0.0698736310005188,0.20541204512119293,0.0014796623727306724,0.9381724174274718,0.7842403866421124,0.0,0.1,0.35
215,0.13391514122486115,0.07043527811765671,0.20494700968265533,0.0013305020984262228,0.9380430102965117,0.7839668815364602,0.0,0.1,0.35
216,0.1347896158695221,0.0722074806690216,0.20208333432674408,0.0013047520769760013,0.9379393358229926,0.7837296065783239,0.0,0.1,0.35
217,0.13433590531349182,0.07253127545118332,0.20020850002765656,0.0011613911483436823,0.9380179441949608,0.7839085303547856,0.0,0.1,0.35
218,0.13358347117900848,0.07111980020999908,0.2020568996667862,0.001231068978086114,0.9379553081681441,0.7837977821936478,0.0,0.1,0.35
219,0.1340399980545044,0.07121333479881287,0.2032095193862915,0.0012425334425643086,0.9379929042684341,0.7838887004631896,0.0,0.1,0.35
220,0.13371334969997406,0.06991063058376312,0.20669017732143402,0.0011971095809713006,0.9380418928485549,0.7840171945451492,0.0,0.1,0.35
221,0.13393732905387878,0.0698886513710022,0.2063385397195816,0.0014314092695713043,0.9379279691679416,0.7837797385464959,0.0,0.1,0.35
222,0.13470616936683655,0.07124172151088715,0.20545601844787598,0.0012184312799945474,0.9379272694309541,0.7837736676746905,0.0,0.1,0.4
223,0.13370710611343384,0.07079674303531647,0.2031536102294922,0.0013095135800540447,0.9380783353399514,0.7841202022434116,0.0,0.1,0.4
224,0.13318413496017456,0.0709117129445076,0.20156042277812958,0.001202859333716333,0.9382923800201851,0.7844833181104306,0.0,0.1,0.4
225,0.13524556159973145,0.07203409075737,0.2041189819574356,0.0013171850005164742,0.9383281570516994,0.784502462025403,0.0,0.1,0.4
226,0.135914146900177,0.0725616067647934,0.20520299673080444,0.0011944249272346497,0.9382348478831096,0.7842958774732436,0.0,0.1,0.4
227,0.13449084758758545,0.07157453894615173,0.2034677118062973,0.0012506661005318165,0.9381815457692267,0.7841876919486168,0.0,0.1,0.4
228,0.13292530179023743,0.07080178707838058,0.2016650289297104,0.001082668430171907,0.9382995953290337,0.7843722722309174,0.0,0.2,0.45
229,0.13315041363239288,0.07087565958499908,0.20136836171150208,0.0012428243644535542,0.9383174156768828,0.7844315165473333,0.0,0.2,0.5
230,0.13260389864444733,0.07024300843477249,0.2022523134946823,0.0011234564008191228,0.9383230726391402,0.7843812940103948,0.0,0.3,0.55
231,0.13439162075519562,0.07178499549627304,0.20330776274204254,0.0010761882876977324,0.9382433842054972,0.7841243701849598,0.0,0.3,0.6
232,0.1335304081439972,0.07149549573659897,0.20113719999790192,0.0011291652917861938,0.9381705199252056,0.7839588433634744,0.0,0.3,0.6
233,0.1343013197183609,0.07188696414232254,0.2011842131614685,0.0013727260520681739,0.9382186398451735,0.7840829884795885,0.0,0.3,0.6
234,0.13412363827228546,0.07059275358915329,0.20481567084789276,0.0013907838147133589,0.9382866063361092,0.7841814400358292,0.0,0.3,0.6
235,0.13276885449886322,0.06896805763244629,0.20700709521770477,0.001132437726482749,0.938250180958479,0.7841297289669503,0.0,0.3,0.55
236,0.13315349817276,0.06859415769577026,0.20972096920013428,0.0010953658493235707,0.9381217275392811,0.783889476907708,0.0,0.3,0.55
237,0.13316161930561066,0.06942805647850037,0.20683009922504425,0.0011230185627937317,0.937996988635948,0.7836260034598402,0.0,0.2,0.55
238,0.1336696594953537,0.07038761675357819,0.20535717904567719,0.00111658894456923,0.9380437873063278,0.7837313023151218,0.0,0.2,0.5
239,0.13321037590503693,0.07034169137477875,0.2034447193145752,0.001223511528223753,0.9380876244305404,0.7838683394898566,0.0,0.2,0.45
240,0.13298481702804565,0.07049254328012466,0.20222239196300507,0.0012170389527454972,0.9382456212934404,0.7841550343263501,0.0,0.2,0.4
241,0.13308575749397278,0.07073549926280975,0.20229950547218323,0.001106942305341363,0.9383541272436634,0.7843967749361452,0.0,0.1,0.35
242,0.13316166400909424,0.06998167932033539,0.20424233376979828,0.0012715228367596865,0.9384100264329727,0.7844548284077093,0.0,0.1,0.3
243,0.13368259370326996,0.07047740370035172,0.20516785979270935,0.0011032178299501538,0.9384956376087011,0.7845852254361456,0.0,0.1,0.3
244,0.13300052285194397,0.06992954760789871,0.20482352375984192,0.0010826109210029244,0.938482752615402,0.7845429506004425,0.0,0.1,0.35
245,0.1343855857849121,0.07217685878276825,0.20173366367816925,0.0011257546721026301,0.9384906139640725,0.7845307444859085,0.0,0.1,0.4
246,0.13347958028316498,0.0716802179813385,0.20019018650054932,0.0011615365510806441,0.9386140961037925,0.7847519430980734,0.0,0.1,0.4
247,0.13289806246757507,0.07014428079128265,0.20318090915679932,0.0011996732791885734,0.9386194894707399,0.7847171110151349,0.0,0.2,0.4
248,0.1335686594247818,0.07007952779531479,0.20634208619594574,0.0010576789500191808,0.9385763405866909,0.7846087445348818,0.0,0.2,0.5
249,0.13070374727249146,0.06715338677167892,0.20713436603546143,0.0009400363778695464,0.9385747009485818,0.7846078514045501,0.0,0.2,0.55
250,0.13427887856960297,0.07088495790958405,0.20611101388931274,0.0010404058266431093,0.9386151647753539,0.7846711732041914,0.0,0.2,0.55
251,0.13304822146892548,0.07009866833686829,0.2046266794204712,0.0010410300455987453,0.9387721155530465,0.7850561124058282,0.0,0.2,0.55
252,0.13396604359149933,0.07121997326612473,0.2040340155363083,0.0010239050025120378,0.9389049221640053,0.7853667144764317,0.0,0.2,0.6
253,0.13222888112068176,0.06892044097185135,0.20580479502677917,0.0010446686064824462,0.9388958106278105,0.7853354549148203,0.0,0.2,0.6
254,0.13377846777439117,0.07085176557302475,0.20465585589408875,0.001019960967823863,0.9389175688847113,0.7853301226283453,0.0,0.2,0.6
255,0.1326436698436737,0.0698980987071991,0.20359410345554352,0.0011115543311461806,0.9389046686764225,0.7852859446283057,0.0,0.3,0.55
256,0.13449791073799133,0.07198269665241241,0.20388314127922058,0.0009001741418614984,0.9390216240481418,0.7855160745609161,0.0,0.2,0.5
257,0.13404755294322968,0.07115098834037781,0.20471394062042236,0.0009882530430331826,0.9390274278117343,0.7854949371414913,0.0,0.2,0.5
258,0.13169102370738983,0.06910749524831772,0.20375673472881317,0.0009710073354654014,0.9388124691769096,0.7850133325751671,0.0,0.2,0.5
259,0.13375896215438843,0.07197732478380203,0.20062698423862457,0.001062361290678382,0.938630442068204,0.784654591891912,0.0,0.2,0.5
260,0.13499973714351654,0.07342147827148438,0.19958153367042542,0.0011358668562024832,0.9383863765614333,0.7841742949926434,0.0,0.2,0.5
261,0.13371481001377106,0.07127876579761505,0.20300790667533875,0.001022444455884397,0.9380409312782557,0.7835357972963329,0.0,0.3,0.5
262,0.1326836198568344,0.06932186335325241,0.20639903843402863,0.0009613641304895282,0.937760724139897,0.7830442779037569,0.0,0.3,0.6
263,0.13284020125865936,0.06859635561704636,0.20862604677677155,0.0011040200479328632,0.9376229339420726,0.7828397769972496,0.2,0.3,0.6
264,0.1317591369152069,0.06774018704891205,0.20793460309505463,0.0010923760710284114,0.9377263477581379,0.7830511252363003,0.2,0.4,0.6
265,0.13158904016017914,0.06759737432003021,0.208561971783638,0.0009487207280471921,0.9378311301808191,0.7833294841896974,0.2,0.4,0.65
266,0.13189779222011566,0.06860217452049255,0.2061198502779007,0.0009731031022965908,0.9380334470729024,0.7837201965155157,0.2,0.4,0.6
267,0.1328044980764389,0.07035563141107559,0.20397189259529114,0.0008382000960409641,0.9381142184909361,0.7839056699420189,0.2,0.4,0.6
268,0.13097377121448517,0.06841406226158142,0.20310606062412262,0.001085260882973671,0.9383271242975738,0.7844100814177759,0.2,0.3,0.6
269,0.13391296565532684,0.07088382542133331,0.20572952926158905,0.0008735153824090958,0.9385162268552186,0.7848287523066043,0.0,0.3,0.5
270,0.13286320865154266,0.06932680308818817,0.2077074944972992,0.0008161101141013205,0.9385395273987404,0.7849234241217704,0.0,0.2,0.5
271,0.13256768882274628,0.0690799131989479,0.20738919079303741,0.0008473475463688374,0.9384007490903469,0.7846905243628197,0.0,0.3,0.5
272,0.132285475730896,0.0701303780078888,0.2026611566543579,0.0009044978069141507,0.9382230536184674,0.7844179123539967,0.0,0.3,0.55
273,0.13266415894031525,0.0715811625123024,0.1988391876220703,0.0009541616309434175,0.9383457685478422,0.784636729285277,0.0,0.2,0.5
274,0.13233260810375214,0.06992834061384201,0.20319345593452454,0.0009641540236771107,0.9384831876114901,0.7848201187133974,0.0,0.2,0.45
275,0.13178370893001556,0.06777875870466232,0.20874200761318207,0.0009215583559125662,0.9384303933102696,0.7847031186399374,0.0,0.2,0.45
276,0.1329421103000641,0.06898622959852219,0.20862677693367004,0.0009118940797634423,0.9383016001911367,0.7844230638982606,0.0,0.2,0.5
277,0.13279326260089874,0.06966687738895416,0.20581522583961487,0.0009212104487232864,0.9383360208359579,0.7844494696257188,0.0,0.2,0.5
278,0.13347506523132324,0.07079300284385681,0.203511044383049,0.0010858241003006697,0.9384219035797927,0.7845825460451504,0.0,0.2,0.5
279,0.1320333033800125,0.06953828781843185,0.2034008949995041,0.0009831656934693456,0.9383222509933943,0.784364622244202,0.0,0.2,0.5
280,0.129254549741745,0.06681457161903381,0.20383241772651672,0.0008601667359471321,0.9380935747518949,0.7838837299030863,0.2,0.3,0.55
281,0.13302411139011383,0.07065363973379135,0.2032310962677002,0.0009340955293737352,0.9378487363186674,0.7834015300364591,0.2,0.3,0.55
282,0.13355454802513123,0.07078129798173904,0.2046717405319214,0.000914481992367655,0.9378025850201243,0.7833252256940604,0.2,0.3,0.55
283,0.13189977407455444,0.06817875802516937,0.20721469819545746,0.0010377321159467101,0.9379490336053146,0.7836578584416728,0.2,0.4,0.6
284,0.13341552019119263,0.07034965604543686,0.20698212087154388,0.0006474865949712694,0.9381143975713412,0.7839501192626879,0.2,0.4,0.6
285,0.1326150894165039,0.06975006312131882,0.2052924484014511,0.0008515275549143553,0.9381082818735332,0.7838793547639482,0.2,0.4,0.65
286,0.13111893832683563,0.06848280131816864,0.2040930539369583,0.000938811746891588,0.9379969798678298,0.7836006981004405,0.2,0.4,0.65
287,0.1318131685256958,0.06896539777517319,0.20445860922336578,0.0010067885741591454,0.9378692313079141,0.7833050719606294,0.2,0.4,0.6
288,0.13309837877750397,0.06959480792284012,0.20711413025856018,0.0009128820383921266,0.937919668933801,0.7833595529108666,0.2,0.4,0.6
289,0.1329868584871292,0.06929976493120193,0.20757046341896057,0.0009439664427191019,0.9379165189873265,0.783296736077533,0.2,0.3,0.55
290,0.13191716372966766,0.06859090924263,0.20644614100456238,0.0009282741229981184,0.9379095086332424,0.7832208199993338,0.2,0.3,0.55
291,0.13026301562786102,0.0679875984787941,0.2036859095096588,0.0007797607686370611,0.9381055676538231,0.7835855148848007,0.2,0.3,0.55
292,0.132925882935524,0.07012610137462616,0.20476248860359192,0.0009140305337496102,0.9382234961648793,0.7838147516699512,0.2,0.3,0.55
293,0.13307198882102966,0.06966554373502731,0.2065855860710144,0.0009538461454212666,0.938432846370265,0.7841614934569355,0.2,0.3,0.55
294,0.13275085389614105,0.06980817764997482,0.2054990977048874,0.0008619590662419796,0.938597230993714,0.7845039505759559,0.2,0.3,0.55
295,0.1324194371700287,0.07096654176712036,0.20040111243724823,0.0008883716072887182,0.9388178649148302,0.7850144329872442,0.2,0.2,0.55
296,0.1315106302499771,0.06957729905843735,0.2027798593044281,0.0007329072686843574,0.938852129324138,0.7851327143295117,0.0,0.2,0.6
297,0.1327311098575592,0.06990233808755875,0.2055865377187729,0.0007685464806854725,0.938694208078792,0.7848479225822801,0.0,0.2,0.6
298,0.1309860646724701,0.06781947612762451,0.20685699582099915,0.0007396559813059866,0.9386479871224666,0.7848124046304403,0.0,0.2,0.55
299,0.1336447298526764,0.0695725828409195,0.2094164937734604,0.0008314605220220983,0.9387602350610208,0.7851083021004437,0.0,0.2,0.45
300,0.1326562613248825,0.06843112409114838,0.20987965166568756,0.0008408285211771727,0.9387190227133068,0.7850946074353569,0.0,0.1,0.45
301,0.1325346678495407,0.06900831311941147,0.20774109661579132,0.0008026817813515663,0.9384246368542327,0.7845369059343243,0.0,0.1,0.45
302,0.13239535689353943,0.07042782753705978,0.2025877982378006,0.0007941238000057638,0.9381787759038503,0.7840827812671881,0.0,0.1,0.45
303,0.13389693200588226,0.07258457690477371,0.20009475946426392,0.0008559557027183473,0.9380372718066886,0.7838605990269814,0.0,0.1,0.45
304,0.13315413892269135,0.07083751261234283,0.20329172909259796,0.0008860679226927459,0.9377687992038707,0.7833745550256759,0.0,0.1,0.45
305,0.13237395882606506,0.06936687976121902,0.2061014324426651,0.0007844331557862461,0.9373056113744552,0.7825418338494882,0.0,0.2,0.45
306,0.1325337290763855,0.06925299763679504,0.20647455751895905,0.0008922407869249582,0.9369862403970761,0.7819353077418271,0.0,0.2,0.45
307,0.13240188360214233,0.06963576376438141,0.20566751062870026,0.0007105745607987046,0.9369505972657917,0.7818835061825853,0.0,0.2,0.45
308,0.13079005479812622,0.06864912807941437,0.2032698094844818,0.0007733255042694509,0.936955830062735,0.7818857972022479,0.0,0.2,0.45
309,0.13143490254878998,0.06934086978435516,0.20248982310295105,0.0008980518323369324,0.9370569341380451,0.7820337591382213,0.0,0.2,0.45
310,0.13246670365333557,0.06999363750219345,0.20494720339775085,0.0006592631107196212,0.9373565949945535,0.7825405523966467,0.0,0.2,0.4
311,0.13274453580379486,0.06872434914112091,0.20925232768058777,0.0008296529413200915,0.9374398558274785,0.7827170944922237,0.0,0.2,0.4
312,0.1321151703596115,0.06840385496616364,0.20874813199043274,0.000724583922419697,0.9373657188304697,0.7825244760506751,0.0,0.2,0.4
313,0.13152079284191132,0.06828009337186813,0.20690609514713287,0.0007792434771545231,0.9372395462827376,0.7823274825858205,0.0,0.2,0.4
314,0.13128700852394104,0.06873121112585068,0.20461156964302063,0.0007815417484380305,0.9374400297284902,0.7827325754179741,0.0,0.3,0.45
315,0.13097985088825226,0.06828445196151733,0.20540982484817505,0.0007149690645746887,0.9373871685056658,0.7825717213480878,0.0,0.3,0.5
316,0.13264724612236023,0.06876818835735321,0.20897668600082397,0.0007906922837719321,0.9371304832487372,0.7819802619685254,0.0,0.3,0.5
317,0.13075155019760132,0.06783093512058258,0.20618686079978943,0.0007097064517438412,0.9369267353191445,0.7815232769487772,0.0,0.3,0.5
318,0.13050104677677155,0.06798596680164337,0.204679474234581,0.0007408215897157788,0.9372989091146677,0.7821998813922919,0.0,0.3,0.5
319,0.13228972256183624,0.06864316016435623,0.20776793360710144,0.0008774473681114614,0.9374484614919631,0.7824961935901695,0.0,0.3,0.5
320,0.1318071335554123,0.06814198195934296,0.2081475853919983,0.0008139138808473945,0.9374775711573715,0.7825566287426183,0.0,0.3,0.45
321,0.1329849511384964,0.07024838030338287,0.20588168501853943,0.0006480374140664935,0.9371747190064573,0.7819354241368852,0.0,0.3,0.5
322,0.1324937343597412,0.07097437232732773,0.20158201456069946,0.0006964962813071907,0.9371262612209683,0.7818544212553095,0.0,0.2,0.5
323,0.13200156390666962,0.07024843990802765,0.20272186398506165,0.0006243775715120137,0.9373899006916531,0.7824810103745297,0.0,0.2,0.5
324,0.1314646452665329,0.06828421354293823,0.20660360157489777,0.0007995649939402938,0.9376838377289258,0.7830436824835356,0.0,0.2,0.45
325,0.13077978789806366,0.06737764924764633,0.20798452198505402,0.0006711864261887968,0.9375212793096015,0.7826485305623355,0.0,0.2,0.45
326,0.13144712150096893,0.06843152642250061,0.20699763298034668,0.000610865477938205,0.9373865973031096,0.7823872316896954,0.0,0.2,0.45
327,0.13275550305843353,0.06953398138284683,0.2073889821767807,0.0006698821089230478,0.9374377129321072,0.7825389732334861,0.0,0.2,0.45
328,0.13197124004364014,0.0691993311047554,0.20578597486019135,0.0006907383794896305,0.9374584590305189,0.7826497214028665,0.0,0.3,0.45
329,0.13164356350898743,0.06988726556301117,0.2021789252758026,0.0007350883679464459,0.9372976113760978,0.782411941628874,0.0,0.3,0.45
330,0.13258294761180878,0.07062072306871414,0.20280642807483673,0.0007468692492693663,0.9368802913275528,0.7815426281059653,0.0,0.4,0.5
331,0.13084658980369568,0.06812947988510132,0.20590956509113312,0.0006294966442510486,0.9364734743238755,0.7807687887841963,0.0,0.4,0.5
332,0.13170695304870605,0.06789696216583252,0.20960982143878937,0.0006180212367326021,0.9358613651135188,0.7796429398903213,0.0,0.4,0.5
333,0.13026638329029083,0.06694342195987701,0.20809783041477203,0.0005957427201792598,0.9358516364640199,0.7796585116430694,0.0,0.4,0.5
334,0.13188646733760834,0.06889322400093079,0.2070254683494568,0.0005904061254113913,0.9357382867943551,0.7795056955293416,0.0,0.4,0.5
335,0.13141973316669464,0.06911392509937286,0.20452596247196198,0.000632010109256953,0.9355451807950776,0.7791899410883897,0.0,0.4,0.5
336,0.13207562267780304,0.07064331322908401,0.20083467662334442,0.0007879335898905993,0.9355975772507826,0.7793601152852654,0.0,0.4,0.5
337,0.1303597390651703,0.0684247612953186,0.20290258526802063,0.0007094606989994645,0.9358159328005495,0.7798393377497727,0.0,0.4,0.4
338,0.13153211772441864,0.06785871833562851,0.2084936946630478,0.0007501902291551232,0.9359006695430618,0.7800585432046981,0.0,0.3,0.4
339,0.13221728801727295,0.06803249567747116,0.2113659828901291,0.0005166649934835732,0.935773709017772,0.779778100280527,0.0,0.3,0.4
340,0.13241472840309143,0.06901615113019943,0.20833642780780792,0.0005984269082546234,0.9356582494548389,0.7794879489534454,0.0,0.3,0.4
341,0.13048012554645538,0.06841305643320084,0.2035912424325943,0.000659796001855284,0.9357342909680304,0.779648894092533,0.0,0.3,0.4
342,0.13274230062961578,0.07099171727895737,0.2025006115436554,0.0006669285940006375,0.9358339984691331,0.7798410331971578,0.0,0.2,0.35
343,0.13085505366325378,0.06834715604782104,0.2049337923526764,0.0006851758225820959,0.9360481200076464,0.7802170157689591,0.0,0.1,0.35
344,0.13106602430343628,0.0671493336558342,0.2090459167957306,0.0008019415545277297,0.9360042735062967,0.7801243371391375,0.0,0.1,0.35
345,0.1287471503019333,0.06522654742002487,0.20853351056575775,0.0006403625593520701,0.9360982186566239,0.7803309479558835,0.0,0.1,0.4
346,0.1308337301015854,0.06810925155878067,0.20620717108249664,0.000574890582356602,0.936329757079936,0.7808130313659907,0.0,0.2,0.4
347,0.1313890963792801,0.06960909813642502,0.2026183307170868,0.0006629923591390252,0.936654454194328,0.7814973761691563,0.0,0.2,0.4
348,0.13060705363750458,0.0684993788599968,0.20437626540660858,0.0005298700416460633,0.9368542103733613,0.7819155682155223,0.0,0.1,0.4
349,0.1306648701429367,0.06721492111682892,0.20802998542785645,0.0006939631421118975,0.9368118316223611,0.7818447132039295,0.0,0.2,0.4
350,0.13055285811424255,0.06718337535858154,0.20830804109573364,0.0005847134161740541,0.9364976340212059,0.781229048649417,0.0,0.2,0.4
351,0.13214658200740814,0.06930548697710037,0.20677505433559418,0.0005390536389313638,0.9365734135142828,0.7814096680033303,0.0,0.2,0.45
352,0.13038599491119385,0.06716769933700562,0.20761586725711823,0.0006223496166057885,0.9368530784983883,0.7819796665483042,0.0,0.2,0.4
353,0.13188855350017548,0.06836452335119247,0.20836398005485535,0.0006765616126358509,0.9369542433986735,0.7821471866987963,0.0,0.2,0.4
354,0.1309991031885147,0.06858167797327042,0.20518675446510315,0.0005742570501752198,0.9367797249654279,0.7817556978742394,0.0,0.3,0.45
355,0.1337503343820572,0.07243049889802933,0.20086829364299774,0.0007062277873046696,0.9368895275011409,0.7818640643625577,0.0,0.2,0.4
356,0.13057859241962433,0.06831630319356918,0.2042994201183319,0.0006483124452643096,0.9370121574284882,0.7820069652262743,0.0,0.2,0.4
357,0.13058950006961823,0.0666026696562767,0.2103145271539688,0.0005949870101176202,0.9371034877311174,0.7821653470168937,0.0,0.2,0.45
358,0.13034605979919434,0.06554922461509705,0.2130577564239502,0.0005863300757482648,0.9370761123911471,0.7820374223097578,0.0,0.2,0.5
359,0.13101021945476532,0.06801223009824753,0.20730550587177277,0.0005375590990297496,0.9369073821337386,0.781697139653359,0.0,0.3,0.5
360,0.1313394457101822,0.06988915055990219,0.2022184431552887,0.0005231649265624583,0.9367366012897164,0.7813112166460541,0.0,0.3,0.5
361,0.1295805722475052,0.06795904785394669,0.20277215540409088,0.0005265849176794291,0.936636719636223,0.7811599798986205,0.0,0.3,0.5
362,0.13098762929439545,0.06776966899633408,0.20808540284633636,0.0005282245692797005,0.9366529328040357,0.7811663225261856,0.0,0.3,0.5
363,0.13072916865348816,0.06708409637212753,0.2090536206960678,0.0006193200242705643,0.9366009538160313,0.7810731392615724,0.0,0.3,0.5
364,0.1311171054840088,0.06806788593530655,0.20747774839401245,0.000537258805707097,0.9365642201500419,0.7810508110032786,0.0,0.3,0.5
365,0.12967559695243835,0.06795722246170044,0.20342114567756653,0.0004613514756783843,0.9366883988680436,0.781335421868998,0.0,0.3,0.5
366,0.12885552644729614,0.0667148306965828,0.2039729505777359,0.0006325397407636046,0.9366172253732175,0.7811907347552536,0.0,0.3,0.5
367,0.1309541016817093,0.06896890699863434,0.20403093099594116,0.0005172803648747504,0.9366597373509002,0.7812583149503564,0.0,0.3,0.45
368,0.13007545471191406,0.06743241846561432,0.20625612139701843,0.0005108064506202936,0.9365694695737149,0.781052597263942,0.0,0.3,0.45
369,0.12941224873065948,0.06555863469839096,0.20983164012432098,0.000602750398684293,0.9364490372777863,0.7808305055214455,0.0,0.3,0.45
370,0.1298305094242096,0.06588982045650482,0.21065817773342133,0.0004954945761710405,0.9362443329496375,0.7804094526539754,0.0,0.3,0.45
371,0.13129185140132904,0.06862783432006836,0.20648783445358276,0.0004784429329447448,0.9361951391217376,0.7804187724385063,0.0,0.2,0.45
372,0.1304527223110199,0.06868584454059601,0.20337162911891937,0.000503589806612581,0.9364991023234047,0.7810154742261213,0.0,0.2,0.4
373,0.13019409775733948,0.06769198924303055,0.20513857901096344,0.0006403533043339849,0.9367233887745198,0.7814613532457755,0.0,0.2,0.35
374,0.1303972452878952,0.06712597608566284,0.20816364884376526,0.0005481120897457004,0.9362816331334904,0.7806157657759664,0.0,0.2,0.35
375,0.13056021928787231,0.06713245809078217,0.2085506021976471,0.0005750497221015394,0.9359655313893259,0.7800724447837104,0.0,0.2,0.35
376,0.1307673156261444,0.06694503873586655,0.21025432646274567,0.0004973220056854188,0.9358615891798407,0.7799666668825259,0.0,0.2,0.35
377,0.13174691796302795,0.0679570809006691,0.2100065052509308,0.0005252567352727056,0.9356223562534312,0.7796261772947287,0.0,0.2,0.35
378,0.13142426311969757,0.06879040598869324,0.20610706508159637,0.0005344895762391388,0.9349556013863147,0.7785118482678716,0.0,0.2,0.3
379,0.12848980724811554,0.06724978983402252,0.20128431916236877,0.000569809868466109,0.9344859902290836,0.7776990996054832,0.0,0.2,0.35
380,0.1300189048051834,0.06798738241195679,0.20412985980510712,0.0005283747450448573,0.9344728120558207,0.7777236028073787,0.0,0.2,0.35
381,0.13044211268424988,0.06651271134614944,0.21072398126125336,0.0004748008504975587,0.9345452894997995,0.7779438173345979,0.0,0.2,0.3
382,0.13099509477615356,0.06674280017614365,0.21145384013652802,0.0005440863315016031,0.9350180312975104,0.7788356660040577,0.0,0.1,0.3
383,0.13067807257175446,0.06788382679224014,0.20709143579006195,0.0004445427330210805,0.9355500348088235,0.7797533903413484,0.0,0.1,0.3
384,0.13036507368087769,0.06904718279838562,0.2020164132118225,0.0004753094108309597,0.9359684920335912,0.7804556884922188,0.0,0.1,0.3
385,0.13048696517944336,0.0686870738863945,0.2033187299966812,0.0005361829535104334,0.9361427640992835,0.7807034995159056,0.0,0.1,0.25
386,0.12798316776752472,0.06461924314498901,0.209154412150383,0.00041173447971232235,0.9361832193521206,0.7806870092481435,0.0,0.1,0.25
387,0.13260191679000854,0.06780439615249634,0.21347567439079285,0.0005032166372984648,0.9359614597592114,0.7801791157994852,0.0,0.1,0.3
388,0.13018186390399933,0.06608738750219345,0.21100732684135437,0.0005281894700601697,0.9355693768474894,0.7794362382300386,0.0,0.1,0.3
389,0.12895649671554565,0.06665472686290741,0.2048805207014084,0.0005584038444794714,0.9353473731516563,0.7789471913618837,0.0,0.1,0.3
390,0.13073353469371796,0.0688706487417221,0.20313529670238495,0.000614862481597811,0.935657968696304,0.7794993527781802,0.0,0.1,0.3
391,0.13037750124931335,0.06686650961637497,0.20943312346935272,0.00045403160038404167,0.9357562412861461,0.7796707177566949,0.0,0.2,0.3
392,0.1320475935935974,0.06775354593992233,0.2121693193912506,0.0004288401105441153,0.9355329050720657,0.7791957793042223,0.0,0.2,0.35
393,0.1300213783979416,0.06707460433244705,0.20763428509235382,0.00043765525333583355,0.9358478767523656,0.7798727973726828,0.0,0.3,0.35
394,0.12932097911834717,0.0674939677119255,0.2036372423171997,0.0004905547248199582,0.9360918372932432,0.7803738182118078,0.2,0.3,0.4
395,0.12971758842468262,0.06818901747465134,0.20286908745765686,0.0004452281864359975,0.9359835546864763,0.7801326730222339,0.2,0.3,0.4
396,0.13074301183223724,0.06835785508155823,0.20527444779872894,0.0005352123989723623,0.9354675898980119,0.7791448708753123,0.2,0.3,0.45
397,0.13176386058330536,0.06867557018995285,0.20809835195541382,0.0004391913826111704,0.9350088020006154,0.7782119632295404,0.2,0.3,0.5
398,0.13175563514232635,0.06891081482172012,0.20750674605369568,0.00039519727579317987,0.9352188368576185,0.7785987796266326,0.4,0.3,0.55
399,0.12915410101413727,0.06640838831663132,0.20667174458503723,0.0004961230442859232,0.9357087867041267,0.7795327871494048,0.4,0.3,0.55
400,0.13158299028873444,0.06795261055231094,0.20926204323768616,0.0005678458837792277,0.9357609263113628,0.7795858955944078,0.4,0.3,0.6
401,0.13147537410259247,0.06817403435707092,0.208764910697937,0.000447905040346086,0.9356447080134939,0.7793391847267643,0.2,0.3,0.5
402,0.12881624698638916,0.06625441461801529,0.20660685002803802,0.00038651583599857986,0.9357784180413588,0.7795472841095517,0.2,0.3,0.5
403,0.13099822402000427,0.06784740835428238,0.2082434892654419,0.00045184476766735315,0.9361076926005916,0.7801997739338135,0.2,0.3,0.45
404,0.1295708864927292,0.06574193388223648,0.21001221239566803,0.0005501873092725873,0.9360031901565775,0.7800234134116492,0.2,0.2,0.45
405,0.12827788293361664,0.06514286249876022,0.20848064124584198,0.000393876078305766,0.9357137725971352,0.7794640161138596,0.0,0.2,0.45
406,0.12889555096626282,0.06606781482696533,0.20716513693332672,0.0004521308874245733,0.9351919356050443,0.7784506108974277,0.0,0.2,0.4
407,0.13088208436965942,0.06839930266141891,0.2061224728822708,0.000430688465712592,0.9349391049673904,0.7779909464866842,0.0,0.2,0.4
