epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
400,0.12538492679595947,0.06136129051446915,0.2121983766555786,0.00024274855968542397,0.827417830555385,0.639090846854248,0.0,0.2,0.25
401,0.1265602558851242,0.060994599014520645,0.21747137606143951,0.00021615371224470437,0.826136662475682,0.6378037927021292,0.0,0.2,0.3
402,0.12658317387104034,0.06169888749718666,0.21537205576896667,0.00018177597667090595,0.8256078253943351,0.6373793386732389,0.0,0.2,0.3
403,0.12609006464481354,0.06153324618935585,0.21386677026748657,0.00026452596648596227,0.8259692504503602,0.6381460943383309,0.0,0.1,0.25
404,0.1257699429988861,0.06121121719479561,0.21474507451057434,9.01353923836723e-05,0.8260374581564669,0.6385431642363251,0.0,0.1,0.25
405,0.1272188127040863,0.06276427954435349,0.21377894282341003,0.00021390363690443337,0.8259552299774383,0.6386390086944616,0.0,0.1,0.3
406,0.1266503632068634,0.06286276876926422,0.21190804243087769,0.00014344873488880694,0.8253793295788778,0.6378996371602657,0.0,0.1,0.3
407,0.12600618600845337,0.06310410052537918,0.2092321217060089,8.829849684843794e-05,0.8255612925815025,0.6383651673855001,0.0,0.2,0.3
408,0.12587977945804596,0.06248569115996361,0.21062037348747253,0.00013864709762856364,0.8258204060783674,0.6391045389196961,0.0,0.2,0.3
409,0.1260967254638672,0.06249207258224487,0.21115191280841827,0.00017271553224418312,0.8261167306682307,0.6388854658725268,0.0,0.2,0.3
410,0.12778861820697784,0.06377384811639786,0.21293339133262634,8.983856969280168e-05,0.8258142673848179,0.6386116245635655,0.0,0.2,0.3
411,0.12572798132896423,0.06104346364736557,0.2147901952266693,0.0001649612677283585,0.8239928942727505,0.6366673512699391,0.0,0.2,0.3
412,0.12705756723880768,0.061813462525606155,0.21694719791412354,0.00010663246939657256,0.8233091499122013,0.6356678304922297,0.0,0.2,0.35
413,0.12672059237957,0.060994476079940796,0.21811002492904663,0.00019540621724445373,0.8228595095562785,0.6348463065653454,0.0,0.2,0.35
414,0.12574556469917297,0.060474805533885956,0.21694883704185486,0.00012407940812408924,0.8222792135499911,0.634024782638461,0.0,0.2,0.35
415,0.12691518664360046,0.0628722757101059,0.21238365769386292,0.00021854342776350677,0.8229391609997431,0.6347778462381051,0.0,0.2,0.35
416,0.12617306411266327,0.06272584944963455,0.2109833061695099,0.00010147700959350914,0.8232664064163746,0.635530909837749,0.0,0.2,0.35
417,0.1259310096502304,0.06288567930459976,0.20986738801002502,5.6734967074589804e-05,0.8246504165596182,0.6382008626001232,0.0,0.2,0.35
418,0.12862874567508698,0.06484773010015488,0.21190163493156433,0.00014034977357368916,0.8244920231087708,0.6381187102074347,0.0,0.2,0.25
419,0.12656086683273315,0.062287501990795135,0.2134924829006195,0.00015040847938507795,0.8233991082979222,0.6369959608406928,0.0,0.2,0.25
420,0.1268453598022461,0.06227697432041168,0.21431900560855865,0.0001817948359530419,0.82401184085778,0.6373930307386869,0.0,0.2,0.25
421,0.1264803409576416,0.06207381933927536,0.2136967033147812,0.00019834381237160414,0.8253074841284456,0.6393373040323133,0.0,0.2,0.3
422,0.12624691426753998,0.06165756285190582,0.21431224048137665,0.0001971220044652,0.8261785723217674,0.6399397549120285,0.0,0.2,0.3
423,0.1268695741891861,0.0627477616071701,0.2129378616809845,0.00016030913684517145,0.8260567836731972,0.6394742246867939,0.0,0.2,0.35
424,0.12761342525482178,0.06421156227588654,0.210722878575325,0.00012333244376350194,0.8261721304828573,0.6394742246867939,0.0,0.2,0.35
425,0.1270451694726944,0.06352230906486511,0.21101994812488556,0.00014457906945608556,0.8261388602795455,0.6395974532758266,0.0,0.2,0.3
426,0.12528261542320251,0.0615205354988575,0.21194636821746826,0.00011878068471560255,0.8263575796571273,0.6393373040323133,0.0,0.2,0.3
427,0.12795113027095795,0.06362668424844742,0.2133878469467163,0.00020538319949992,0.8247459831345076,0.6373656466077908,0.0,0.2,0.3
428,0.1266859620809555,0.06186671927571297,0.21542981266975403,0.00012687058188021183,0.8231352202616296,0.6354898336414049,0.0,0.2,0.3
429,0.12456399947404861,0.060236889868974686,0.2136404812335968,0.0001566435967106372,0.8218408653587458,0.6334086396932977,0.0,0.2,0.25
430,0.12535445392131805,0.061700817197561264,0.21141447126865387,0.0001528676802990958,0.8223481033331588,0.6337235571986034,0.0,0.2,0.25
431,0.1261928677558899,0.06301464885473251,0.21012239158153534,9.43367849686183e-05,0.8232215409030244,0.6339015540494284,0.0,0.2,0.25
432,0.127275750041008,0.06392944604158401,0.2102816253900528,0.00017454221961088479,0.8230572361176475,0.6339426302457726,0.0,0.2,0.25
433,0.12694288790225983,0.06355540454387665,0.2105158120393753,0.00015516401617787778,0.8251058166773905,0.6367631957280756,0.0,0.2,0.25
434,0.12530259788036346,0.06006108969449997,0.2169508934020996,0.00010416308214189485,0.8261750103637818,0.6384883959745328,0.0,0.2,0.25
435,0.12842293083667755,0.06211501732468605,0.22066986560821533,7.129836012609303e-05,0.8265934267475761,0.639487916752242,0.0,0.2,0.25
436,0.1283363401889801,0.061913516372442245,0.22068054974079132,0.00014576905232388526,0.826507106106181,0.639460532621346,0.0,0.2,0.3
437,0.1261594593524933,0.06106938421726227,0.21589669585227966,0.0002140436408808455,0.8257390115490802,0.6383240911891559,0.0,0.2,0.3
438,0.12488383054733276,0.06186593696475029,0.20910288393497467,0.00019135043839924037,0.8245662937220869,0.6371328814951736,0.0,0.2,0.25
439,0.12610043585300446,0.06342238932847977,0.20817697048187256,0.00014996792015153915,0.8244809583031135,0.6371739576915177,0.0,0.2,0.3
440,0.12481068819761276,0.06087770685553551,0.21246182918548584,0.00012961502943653613,0.8239169563599515,0.6366399671390429,0.0,0.2,0.25
441,0.12744581699371338,0.06203249469399452,0.21691665053367615,0.0002255490981042385,0.8219856172683723,0.6345998493872801,0.0,0.2,0.3
442,0.12610885500907898,0.06038304790854454,0.21842417120933533,0.0001323680189670995,0.8206398792268882,0.6331074142534401,0.0,0.2,0.3
443,0.12667346000671387,0.06123176962137222,0.21773257851600647,8.128253102768213e-05,0.8208807282157848,0.6331074142534401,0.0,0.2,0.35
444,0.12681283056735992,0.06150880083441734,0.21704232692718506,0.00012755680654663593,0.8213114219866783,0.6323269665229,0.0,0.2,0.35
445,0.1278659701347351,0.06368362903594971,0.21342068910598755,0.00010408701928099617,0.8208980075013319,0.6314917505305675,0.0,0.2,0.35
446,0.1274118572473526,0.06428725272417068,0.2095487266778946,0.0001733185927150771,0.8227739467782846,0.6337646333949476,0.2,0.2,0.35
447,0.12628582119941711,0.06349384039640427,0.20857392251491547,0.00014652764366474003,0.824797820991149,0.6355856780995413,0.2,0.2,0.35
448,0.12768957018852234,0.06372776627540588,0.21240222454071045,0.00016075237363111228,0.8266104028877627,0.6378311768330253,0.0,0.2,0.35
449,0.12574589252471924,0.06101861968636513,0.21512731909751892,0.00012605662050191313,0.8277212790612194,0.6394331484904497,0.0,0.2,0.35
450,0.12508516013622284,0.05942995473742485,0.21803076565265656,0.00016398215666413307,0.8278512526345225,0.6397343739303074,0.0,0.2,0.35
451,0.1250491440296173,0.05934612452983856,0.21810847520828247,0.0001803118793759495,0.8285240837620945,0.6411172725405627,0.0,0.2,0.35
452,0.12641340494155884,0.06180219352245331,0.2146786004304886,0.00013842558837495744,0.8290947549031866,0.6422400219073048,0.0,0.2,0.35
453,0.12666946649551392,0.06319203972816467,0.211191788315773,7.993244071258232e-05,0.8293723602670408,0.6427603203943315,0.0,0.2,0.3
454,0.12785790860652924,0.06432060152292252,0.21099676191806793,0.00015885964967310429,0.829803660328655,0.6431710823577736,0.0,0.2,0.3
455,0.12748165428638458,0.06268500536680222,0.21525618433952332,0.00014653107791673392,0.8291413635023595,0.6424043266926815,0.0,0.2,0.3
456,0.124752938747406,0.05991149693727493,0.215621680021286,0.00010328867210773751,0.827978876831282,0.6405558978571917,0.0,0.2,0.25
457,0.12545157968997955,0.060317713767290115,0.21637845039367676,0.00014688925875816494,0.8272137379414458,0.6405422057917436,0.0,0.2,0.25
458,0.12637214362621307,0.06140061467885971,0.21581396460533142,0.0001515671465313062,0.8256782309043054,0.6385705483672213,0.0,0.2,0.25
459,0.12758103013038635,0.0627487525343895,0.21536071598529816,0.00014937201922293752,0.824036774563679,0.6367631957280756,0.0,0.2,0.3
460,0.12593190371990204,0.06184535473585129,0.21284934878349304,0.00015449602506123483,0.8236524620329382,0.6364619702882179,0.0,0.2,0.3
461,0.12697742879390717,0.06345462054014206,0.21124184131622314,0.00010016340820584446,0.8242651188064559,0.6371739576915177,0.0,0.2,0.3
462,0.12526749074459076,0.06056811660528183,0.21505607664585114,0.00012170492118457332,0.8248966463786632,0.6383103991237078,0.0,0.2,0.3
463,0.12613505125045776,0.06118324026465416,0.21622754633426666,5.5700056691421196e-05,0.824948256876284,0.6386253166290136,0.0,0.2,0.35
464,0.12459723651409149,0.05912599712610245,0.21743614971637726,0.00016026126104407012,0.8250492042813219,0.6387896214143903,0.0,0.2,0.35
465,0.12463321536779404,0.05963974818587303,0.21626251935958862,7.646734593436122e-05,0.8253764496979534,0.6387074690217018,0.0,0.2,0.35
466,0.12727437913417816,0.06277156621217728,0.21448259055614471,0.00010535429464653134,0.825368567918581,0.6384199356472924,0.0,0.2,0.35
467,0.12620790302753448,0.06218637153506279,0.2126419097185135,0.00015263936074916273,0.8252395795676996,0.6377079482439926,0.0,0.2,0.35
468,0.12767648696899414,0.06399321556091309,0.2113906443119049,0.0001773811090970412,0.8258796709963402,0.6378996371602657,0.0,0.2,0.35
469,0.1263161599636078,0.06257224828004837,0.21166685223579407,0.00016256063827313483,0.8274781564821191,0.6396385294721709,0.0,0.2,0.3
470,0.12653562426567078,0.061876825988292694,0.21486937999725342,0.00013198520173318684,0.829590776499262,0.6424043266926815,0.0,0.2,0.35
471,0.12413327395915985,0.05925186723470688,0.21608075499534607,3.811827627941966e-05,0.8303403034030339,0.6432258506195659,0.0,0.2,0.35
472,0.12726789712905884,0.062389474362134933,0.2157270312309265,0.00010686890891520306,0.8303189316551205,0.643609228452112,0.0,0.2,0.3
473,0.1269298940896988,0.06214580312371254,0.215229332447052,0.00014353249571286142,0.8300681546556684,0.6431573902923255,0.0,0.2,0.3
474,0.12611466646194458,0.06265542656183243,0.21068811416625977,0.0001685393217485398,0.8306102543465361,0.6443896761826521,0.0,0.2,0.25
475,0.1268797069787979,0.06364422291517258,0.21027715504169464,0.00010155943164136261,0.8303437137883394,0.643992606284658,0.0,0.2,0.25
476,0.12772223353385925,0.063751220703125,0.21249446272850037,0.0001484433887526393,0.8293224170689026,0.6428013965906757,0.0,0.2,0.3
477,0.12663473188877106,0.06179499998688698,0.2151893973350525,0.00018861355783883482,0.8289890329587213,0.6420894091873759,0.0,0.2,0.3
478,0.1259918212890625,0.06079026684165001,0.21656374633312225,0.00015494953549932688,0.8288142696584081,0.6423495584308894,0.0,0.2,0.25
479,0.1256260722875595,0.0604911744594574,0.21624402701854706,0.0001744498877087608,0.8276108583636667,0.6408297391661532,0.0,0.2,0.25
480,0.12731100618839264,0.06310052424669266,0.21307498216629028,0.00019199243979528546,0.8271068792018788,0.6395563770794824,0.0,0.2,0.25
481,0.1257224828004837,0.06194882467389107,0.21206697821617126,0.0001023672812152654,0.8265535631326737,0.6384883959745328,0.0,0.2,0.25
482,0.12713246047496796,0.06387636810541153,0.21018165349960327,0.00013439876784104854,0.8255939564940934,0.6372150338878619,0.0,0.2,0.3
483,0.12576989829540253,0.06279224902391434,0.2089983969926834,0.00018542363250162452,0.8265600049715838,0.6382830149928117,0.0,0.2,0.25
484,0.12650249898433685,0.06289520859718323,0.21105627715587616,0.00019360466103535146,0.8270283645535161,0.6388991579379749,0.0,0.2,0.25
485,0.1241551861166954,0.059200067073106766,0.21581293642520905,0.00014082070265430957,0.8270056286514804,0.639487916752242,0.0,0.2,0.25
486,0.12565027177333832,0.06002185121178627,0.21834608912467957,8.305706433020532e-05,0.8272315477313736,0.6407338947080167,0.0,0.2,0.3
487,0.12597881257534027,0.059866953641176224,0.21986015141010284,0.0001025377496262081,0.8273718282469329,0.6410214280824262,0.0,0.2,0.3
488,0.12517386674880981,0.05979616940021515,0.2170397788286209,0.00017717163427732885,0.8268476141323334,0.6403779010063668,0.0,0.2,0.35
489,0.12673641741275787,0.06231636554002762,0.21412329375743866,0.00012203875667182729,0.8262477652502956,0.6397206818648593,0.0,0.2,0.3
490,0.12381001561880112,0.060346588492393494,0.21061882376670837,0.00018518511205911636,0.826121959925699,0.6399397549120285,0.2,0.2,0.35
491,0.12594959139823914,0.061900269240140915,0.213090181350708,8.150461508193985e-05,0.8256950554718115,0.6391456151160403,0.2,0.2,0.35
492,0.12398725748062134,0.05959410220384598,0.21375368535518646,0.00017802951333578676,0.8257099095944748,0.6391593071814884,0.2,0.2,0.35
493,0.12582913041114807,0.061566613614559174,0.21375969052314758,8.974138472694904e-05,0.8250790640993285,0.6380776340110905,0.0,0.2,0.35
494,0.12727326154708862,0.061504725366830826,0.21833574771881104,0.0001785336498869583,0.8237538641560165,0.6364208940918737,0.0,0.2,0.35
495,0.12582601606845856,0.06122487038373947,0.21463188529014587,0.0001410508411936462,0.8242725458677875,0.63722872595331,0.2,0.2,0.35
496,0.12539003789424896,0.06145313009619713,0.21263419091701508,9.776643855730072e-05,0.8250141152058469,0.638159786403779,0.0,0.2,0.4
497,0.12663733959197998,0.06293012946844101,0.21198801696300507,7.386612560367212e-05,0.8258651200190373,0.6391045389196961,0.0,0.2,0.4
498,0.12572740018367767,0.06126672402024269,0.21420122683048248,0.00013353007670957595,0.8273125633289604,0.6403779010063668,0.0,0.2,0.4
499,0.12630897760391235,0.061131563037633896,0.2167641669511795,9.877375123323873e-05,0.8281463646429439,0.6410077360169781,0.0,0.2,0.4
500,0.127200648188591,0.06219746917486191,0.2161412090063095,0.00010720702266553417,0.8285212796675101,0.6413363455877319,0.0,0.2,0.4
501,0.12685160338878632,0.06231816112995148,0.21449121832847595,0.00012404283916112036,0.8282545875366331,0.6408434312316013,0.0,0.2,0.4
502,0.12532790005207062,0.06121668964624405,0.2134525626897812,5.029895328334533e-05,0.827738330987746,0.6399260628465804,0.0,0.2,0.35
503,0.12707044184207916,0.06284800916910172,0.2135133147239685,0.00011228161747567356,0.8282248792913066,0.6408571232970494,0.0,0.2,0.35
504,0.12556509673595428,0.06110864132642746,0.21421216428279877,0.00012853305088356137,0.8284162398001058,0.6411583487369069,0.2,0.2,0.35
505,0.12543617188930511,0.059926338493824005,0.21770097315311432,0.0001330278319073841,0.8283396198102461,0.6410625042787704,0.2,0.2,0.35
506,0.12609222531318665,0.05948497727513313,0.22114095091819763,0.00017663807375356555,0.8277983537691198,0.6401725200246458,0.2,0.2,0.35
507,0.12553949654102325,0.060258898884058,0.21706397831439972,0.0001075966574717313,0.8272113127785619,0.6397617580612035,0.2,0.2,0.3
508,0.1254858523607254,0.061325013637542725,0.21329785883426666,0.00011431422171881422,0.8258141915984779,0.6382419387964674,0.2,0.2,0.3
509,0.12502698600292206,0.06157314404845238,0.21055105328559875,0.00019234517822042108,0.8256663324489065,0.6384062435818443,0.2,0.2,0.3
510,0.12557865679264069,0.06183652579784393,0.21198670566082,9.740059613250196e-05,0.8254705763323805,0.6387485452180461,0.2,0.2,0.3
511,0.12635648250579834,0.0612931028008461,0.21627525985240936,0.00012053256068611518,0.826037533942807,0.6397891421920997,0.2,0.2,0.3
512,0.12590192258358002,0.060565609484910965,0.2172917276620865,9.919643343891948e-05,0.8268909639188812,0.6409529677551858,0.2,0.2,0.3
513,0.12739141285419464,0.06168106570839882,0.21817658841609955,0.00017158113769255579,0.8278428403507694,0.6418840282056548,0.2,0.2,0.3
514,0.12674109637737274,0.061798084527254105,0.21595631539821625,0.00010407670197309926,0.8285700102842062,0.6427877045252276,0.2,0.2,0.3
515,0.12672868371009827,0.06230412796139717,0.2140226811170578,0.0001451649732189253,0.8286169978150797,0.6428835489833642,0.2,0.2,0.25
516,0.1251467615365982,0.061429042369127274,0.2119404822587967,9.037734707817435e-05,0.8279779673952006,0.6416101868966934,0.2,0.2,0.25
517,0.12473490834236145,0.061149753630161285,0.21158313751220703,7.347270002355799e-05,0.8275591720797059,0.640596974053536,0.2,0.2,0.25
518,0.12542220950126648,0.06120430678129196,0.21339713037014008,0.0001325059129158035,0.8265591713218425,0.6391045389196961,0.2,0.2,0.25
519,0.12525597214698792,0.060224320739507675,0.21626314520835876,0.00010180526442127302,0.8257213533318327,0.638159786403779,0.2,0.2,0.25
520,0.12615643441677094,0.06106087565422058,0.21650630235671997,9.577345917932689e-05,0.8259280226813357,0.6382693229273636,0.2,0.2,0.25
521,0.1262357532978058,0.06107985973358154,0.2167874574661255,7.976797496667132e-05,0.8252448088251676,0.6377216403094407,0.0,0.2,0.3
522,0.12514805793762207,0.06069658696651459,0.21444235742092133,7.917183393146843e-05,0.8251449982152316,0.6377079482439926,0.0,0.2,0.35
523,0.12551002204418182,0.060914602130651474,0.21495965123176575,7.168394949985668e-05,0.8254219215020246,0.638351475320052,0.0,0.2,0.35
524,0.12629398703575134,0.06217207387089729,0.21313005685806274,0.00012193555448902771,0.8252849755854305,0.638351475320052,0.0,0.2,0.35
525,0.1249953955411911,0.060653600841760635,0.21386143565177917,0.00012223943485878408,0.8246094161496142,0.6378037927021292,0.0,0.2,0.35
526,0.1257067769765854,0.0607764758169651,0.2160874903202057,6.936959107406437e-05,0.8241001319440181,0.637201341822414,0.0,0.2,0.35
527,0.12633131444454193,0.06091194599866867,0.2175997942686081,9.295798372477293e-05,0.8235727348031335,0.6362292051756007,0.0,0.2,0.35
528,0.1252969205379486,0.059894219040870667,0.21711128950119019,0.00017954304348677397,0.8231693999010229,0.6352296843978914,0.0,0.2,0.35
529,0.12508538365364075,0.06090591102838516,0.21349306404590607,8.769507985562086e-05,0.8230601159985721,0.6349421510234818,0.0,0.2,0.35
530,0.12603504955768585,0.06256718933582306,0.2110869288444519,9.452706581214443e-05,0.8230996764681141,0.6349421510234818,0.0,0.2,0.3
531,0.12556332349777222,0.06159687042236328,0.21249498426914215,0.00014529847248923033,0.8242162366170795,0.6364208940918737,0.0,0.2,0.3
532,0.12543822824954987,0.060765109956264496,0.21465516090393066,0.00018437451217323542,0.82429323553864,0.6366947354008352,0.0,0.2,0.3
533,0.12502406537532806,0.05990562215447426,0.21632014214992523,0.00014826674305368215,0.8246844446263315,0.6371054973642774,0.0,0.2,0.3
534,0.12520712614059448,0.059879716485738754,0.21739651262760162,7.229793845908716e-05,0.8244506437670661,0.6368316560553159,0.0,0.2,0.3
535,0.1252516508102417,0.0599297471344471,0.21727518737316132,9.289544686907902e-05,0.8237154404815767,0.6356130622304375,0.2,0.2,0.3
536,0.12516041100025177,0.06098638474941254,0.21359989047050476,6.270541052799672e-05,0.8237064976934426,0.6349147668925857,0.2,0.2,0.3
537,0.1265123337507248,0.06330344825983047,0.2103213518857956,7.497915794374421e-05,0.8240452626337723,0.6351338399397549,0.0,0.2,0.3
538,0.12581029534339905,0.0609111562371254,0.2151271551847458,0.0002406601852271706,0.8229913020017444,0.6343397001437666,0.2,0.2,0.3
539,0.126487135887146,0.06057840958237648,0.21919231116771698,0.00010067900439025834,0.822247762218842,0.6339426302457726,0.2,0.2,0.25
540,0.12449685484170914,0.05829889699816704,0.2200777679681778,0.00011641468881862238,0.8218452609664727,0.6340384747039091,0.0,0.2,0.25
541,0.12635600566864014,0.06053374335169792,0.21867689490318298,0.00014613430539611727,0.8216608728009646,0.6335318682823304,0.0,0.1,0.2
542,0.12498339265584946,0.06085939705371857,0.2133268117904663,8.39678687043488e-05,0.821352270824002,0.6331484904497843,0.0,0.1,0.25
543,0.1247500628232956,0.061659540981054306,0.209768146276474,0.0001067135453922674,0.8214723163867496,0.6333538714315055,0.0,0.1,0.25
544,0.12449225038290024,0.06153453513979912,0.20887304842472076,0.00019719573901966214,0.8219180916393267,0.6341480112274936,0.0,0.2,0.25
545,0.12445663660764694,0.060347072780132294,0.2132246494293213,9.477786807110533e-05,0.8235268840673617,0.6357636749503662,0.0,0.2,0.25
546,0.12561564147472382,0.06007545441389084,0.21781499683856964,0.00013045345258433372,0.8238668615891334,0.6363661258300815,0.0,0.2,0.25
547,0.12672244012355804,0.06031522899866104,0.22075174748897552,0.00012113129923818633,0.8243964565338813,0.6367084274662833,0.0,0.2,0.25
548,0.12436506897211075,0.058773480355739594,0.21829259395599365,6.920610758243129e-05,0.8241710679583689,0.6364345861573218,0.0,0.2,0.25
549,0.1261604279279709,0.06196125969290733,0.2132025957107544,0.00015892935334704816,0.8236072175878874,0.6353802971178202,0.0,0.2,0.25
550,0.12448731064796448,0.06107599660754204,0.21098542213439941,7.711844955338165e-05,0.8228684523444124,0.6341753953583898,0.0,0.2,0.25
551,0.1253168284893036,0.06220540776848793,0.2100473791360855,6.480509910034016e-05,0.8235670508276246,0.6354213733141645,0.0,0.2,0.25
552,0.1258498579263687,0.06182616204023361,0.21304865181446075,7.273165101651102e-05,0.8243245352971088,0.6359553638666393,0.0,0.2,0.25
553,0.12503749132156372,0.059444859623909,0.21827636659145355,7.314506365219131e-05,0.8246405643354029,0.6364208940918737,0.0,0.2,0.25
554,0.12522144615650177,0.058731984347105026,0.22104820609092712,0.00011666268983390182,0.8251136984567626,0.6374614910659273,0.0,0.2,0.3
555,0.1268371194601059,0.06043074280023575,0.2210419774055481,6.251830927794799e-05,0.8255963816569774,0.6384199356472924,0.0,0.2,0.25
556,0.1249479129910469,0.058822546154260635,0.22001393139362335,8.07872784207575e-05,0.8252485981421736,0.6378722530293695,0.0,0.2,0.25
557,0.12534840404987335,0.060501452535390854,0.21558310091495514,0.00011468307639006525,0.824987211055105,0.6375573355240638,0.0,0.2,0.25
558,0.12537693977355957,0.06209016591310501,0.21063382923603058,6.4413710788358e-05,0.8253244001193712,0.6378128219823154,0.0,0.2,0.25
559,0.1261405646800995,0.06328944116830826,0.20922240614891052,5.626944039249793e-05,0.8255572759054761,0.637981789552954,0.0,0.2,0.25
560,0.12475131452083588,0.06125476956367493,0.21134373545646667,6.228307756828144e-05,0.8250701970975345,0.6378037927021292,0.0,0.2,0.25
561,0.12601995468139648,0.06194037199020386,0.2131010890007019,9.950088860932738e-05,0.8245540163349877,0.6372424180187581,0.0,0.2,0.25
562,0.1256413459777832,0.060802336782217026,0.21546512842178345,0.0001329761726083234,0.824125065649917,0.6372561100842062,0.0,0.2,0.25
563,0.12734460830688477,0.06133374571800232,0.21916994452476501,0.0001732472883304581,0.8244429135603739,0.6380228657492982,0.0,0.2,0.25
564,0.12511368095874786,0.05886346846818924,0.22033284604549408,0.00010023383947554976,0.8247653086512379,0.6380502498801944,0.0,0.2,0.25
565,0.12635135650634766,0.06130409240722656,0.21616363525390625,0.00013210930046625435,0.8249732663685232,0.638173478469227,0.0,0.2,0.25
566,0.12537960708141327,0.061504486948251724,0.21252334117889404,7.874734728829935e-05,0.8251135468840823,0.6378996371602657,0.0,0.2,0.35
567,0.12465716153383255,0.061725690960884094,0.20945025980472565,6.426082836696878e-05,0.8245181693961117,0.6370918052988294,0.0,0.2,0.3
568,0.12476728856563568,0.06181543320417404,0.20932729542255402,0.0001024420271278359,0.8262135856109023,0.6387074690217018,0.0,0.2,0.3
569,0.12576469779014587,0.06183522567152977,0.21266628801822662,8.638554572826251e-05,0.8276932381153755,0.6401999041555418,0.0,0.2,0.3
570,0.12531796097755432,0.059620436280965805,0.21833905577659607,0.0001305377227254212,0.8291277219611382,0.6418840282056548,0.0,0.2,0.3
571,0.12585151195526123,0.05859842523932457,0.2236800491809845,9.938555740518495e-05,0.8292831597447212,0.6415143424385569,0.0,0.2,0.3
572,0.12704896926879883,0.06002097949385643,0.22305063903331757,7.520482176914811e-05,0.8285155956920012,0.6402546724173341,0.0,0.2,0.3
573,0.12511210143566132,0.059203557670116425,0.2191205620765686,0.00011491541226860136,0.8280828556899247,0.6392962278359691,0.0,0.1,0.3
574,0.12650904059410095,0.06249779462814331,0.21278050541877747,0.0001180574472527951,0.8278841439061339,0.6397343739303074,0.0,0.1,0.3
575,0.12685726583003998,0.06397473812103271,0.2092519998550415,7.128163269953802e-05,0.8273287816057457,0.6388854658725268,0.0,0.1,0.25
576,0.12452023476362228,0.06182133033871651,0.2084825187921524,0.0001027618272928521,0.827065424073834,0.6395563770794824,0.0,0.1,0.3
577,0.12468166649341583,0.06065516173839569,0.21288356184959412,0.00010762023885035887,0.8276257882726701,0.6401588279591977,0.0,0.1,0.25
578,0.1261049062013626,0.0605931282043457,0.21771788597106934,0.00013094097084831446,0.8284300329140075,0.6410077360169781,0.0,0.1,0.25
579,0.1271129548549652,0.059991732239723206,0.2232520878314972,9.706041601020843e-05,0.8285055161087654,0.6416238789621415,0.0,0.1,0.25
580,0.12532563507556915,0.05878927931189537,0.2214237004518509,7.282434671651572e-05,0.8285512910581969,0.6414048059149723,0.0,0.1,0.3
581,0.12493949383497238,0.06040231138467789,0.21483230590820312,5.832464375998825e-05,0.828748335542505,0.6417471075511741,0.0,0.1,0.3
582,0.12645046412944794,0.06232956796884537,0.21348945796489716,4.936822733725421e-05,0.8289672064927671,0.6420346409255836,0.0,0.1,0.3
583,0.12606406211853027,0.061637021601200104,0.2143498808145523,8.137850818457082e-05,0.8287089266456434,0.6418840282056548,0.0,0.2,0.3
584,0.12369369715452194,0.059786245226860046,0.21265821158885956,7.332303357543424e-05,0.828606842445504,0.64170603135483,0.0,0.2,0.3
585,0.12699614465236664,0.06221312656998634,0.2154107689857483,0.00010652613127604127,0.8280580735567058,0.6409118915588417,0.0,0.2,0.3
586,0.1250775307416916,0.05981042981147766,0.2169637233018875,0.00011864931002492085,0.8264145709848966,0.6394468405558978,0.0,0.2,0.3
587,0.12555967271327972,0.0597650371491909,0.2188619077205658,9.070923988474533e-05,0.8250244979344433,0.6385979324981174,0.0,0.2,0.3
588,0.12594453990459442,0.06076372042298317,0.21678973734378815,9.593644790584221e-05,0.8239223371901001,0.6371602656260696,0.0,0.2,0.3
589,0.12410295009613037,0.059390466660261154,0.21518342196941376,0.00010497153562027961,0.8238510222440486,0.6368727322516601,0.0,0.2,0.25
590,0.12632930278778076,0.06162485480308533,0.21533694863319397,6.89018634147942e-05,0.8241257477269781,0.6370370370370371,0.0,0.2,0.25
591,0.1248156726360321,0.06003991886973381,0.21566836535930634,5.015818169340491e-05,0.824166596564302,0.6373108783459985,0.0,0.2,0.25
592,0.1250564604997635,0.05996820330619812,0.2165251225233078,8.714730211067945e-05,0.8238482939358044,0.6364619702882179,0.0,0.2,0.25
593,0.12575151026248932,0.060265786945819855,0.21764232218265533,0.00012867522309534252,0.8236357890381122,0.6361607448483604,0.0,0.2,0.25
594,0.125235915184021,0.06028684228658676,0.21610356867313385,7.867307431297377e-05,0.8231743260131306,0.6356541384267816,0.0,0.2,0.25
595,0.12525077164173126,0.06035831943154335,0.21579116582870483,0.00010340360313421115,0.8234836100671541,0.6359279797357431,0.0,0.2,0.25
596,0.12629854679107666,0.062367845326662064,0.21283897757530212,5.2665698603959754e-05,0.8235114236539777,0.6360101321284316,0.0,0.2,0.25
597,0.12550389766693115,0.06185389682650566,0.21192434430122375,4.8458394303452224e-05,0.8246350319325743,0.6369138084480044,0.0,0.1,0.25
598,0.12457769364118576,0.06073452904820442,0.21243947744369507,7.421257760142908e-05,0.8263346163960715,0.6387759293489422,0.0,0.1,0.25
599,0.1262882649898529,0.06135113909840584,0.21603946387767792,8.352629083674401e-05,0.8271412104139525,0.6393236119668652,0.0,0.1,0.25
600,0.12527824938297272,0.05904417484998703,0.22021198272705078,0.00011365523096174002,0.827586076230448,0.6396385294721709,0.0,0.1,0.25
601,0.12477360665798187,0.058398813009262085,0.22091764211654663,6.632762961089611e-05,0.8278142689005447,0.6395016088176901,0.0,0.2,0.3
