epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.1299208551645279,0.06687343120574951,0.2094145268201828,0.00014870429004076868,0.8035826442470803,0.6228301512031652,0.2,0.1,0.2
409,0.13048528134822845,0.06664504110813141,0.2116837352514267,0.000223404640564695,0.8031981425081622,0.6221571447435417,0.2,0.1,0.2
410,0.12796324491500854,0.06448087841272354,0.21055328845977783,0.00021092197857797146,0.8020892707900975,0.6212093770012221,0.2,0.1,0.2
411,0.1301817148923874,0.06724436581134796,0.2086607664823532,0.00022607151186093688,0.7990350648670925,0.618464213773177,0.2,0.1,0.2
412,0.13024172186851501,0.0680321455001831,0.20618394017219543,0.00023626121401321143,0.7982625755597218,0.6181152102938935,0.2,0.1,0.2
413,0.12878325581550598,0.06707048416137695,0.20495975017547607,0.0001498945348430425,0.8008827981465115,0.6206690556588875,0.2,0.2,0.2
414,0.12964674830436707,0.06641354411840439,0.21006576716899872,0.00014231674140319228,0.8001709291253517,0.619858022297077,0.2,0.2,0.2
415,0.13097652792930603,0.06727338582277298,0.21139834821224213,0.0001890852436190471,0.8015512986620955,0.6211630637433077,0.2,0.2,0.2
416,0.12950465083122253,0.06533510982990265,0.2130076289176941,0.0001781670725904405,0.8053508643036612,0.6247565624586118,0.2,0.2,0.25
417,0.12885621190071106,0.06491474062204361,0.21221014857292175,0.00018560611351858824,0.8076384313275445,0.6266241687390471,0.2,0.2,0.25
418,0.12854978442192078,0.06520900130271912,0.2101697027683258,0.00019325301400385797,0.8065276674311846,0.6254051376289432,0.2,0.2,0.25
419,0.13072191178798676,0.06871800869703293,0.20532581210136414,0.00027077444246970117,0.8045661702306548,0.6236248339407813,0.2,0.2,0.25
420,0.12944786250591278,0.0682862401008606,0.20300492644309998,0.0001734293909976259,0.8071221680021623,0.626436158965847,0.2,0.2,0.2
421,0.13045309484004974,0.0680733397603035,0.20701037347316742,0.00018442244618199766,0.808370062349653,0.6279871017576709,0.2,0.2,0.2
422,0.13045325875282288,0.06660661846399307,0.21175217628479004,0.00021399464458227158,0.8065465218258517,0.6264767694182549,0.2,0.2,0.15
423,0.12988413870334625,0.06598257273435593,0.21232017874717712,0.0001370002282783389,0.8043173533879394,0.6241695660695841,0.2,0.2,0.15
424,0.12979893386363983,0.0656624585390091,0.21291662752628326,0.0001743264147080481,0.8034339626698599,0.6229130432745018,0.2,0.2,0.2
425,0.12814369797706604,0.06414468586444855,0.21228252351284027,0.0002095005038427189,0.8032546384226107,0.6219355027235228,0.2,0.1,0.2
426,0.13002324104309082,0.06606554985046387,0.21210071444511414,0.00021831407502759248,0.8012911276450652,0.6195198555026212,0.2,0.1,0.2
427,0.12821337580680847,0.06530139595270157,0.20871706306934357,0.00019790726946666837,0.7984054601227176,0.6163824924810087,0.2,0.1,0.25
428,0.13007484376430511,0.06852070987224579,0.20396344363689423,0.00024339403898920864,0.798486786719651,0.6164242250317095,0.2,0.1,0.25
429,0.12908150255680084,0.06718193739652634,0.20560666918754578,0.00014503629063256085,0.8016999417569046,0.6197857956686629,0.2,0.2,0.2
430,0.12944836914539337,0.0657661035656929,0.21147359907627106,0.00016012928972486407,0.8003757631029474,0.6188529143306728,0.2,0.2,0.2
431,0.12886011600494385,0.06474309414625168,0.21297496557235718,0.00014968485629651695,0.7995621215260776,0.6184256193915817,0.2,0.2,0.2
432,0.12889280915260315,0.06456006318330765,0.21358931064605713,0.00017063043196685612,0.7987476409587019,0.6178671035550665,0.2,0.1,0.2
433,0.13025127351284027,0.06682351976633072,0.21054288744926453,0.00017658542492426932,0.800250846806942,0.6192984037639446,0.2,0.1,0.2
434,0.12902790307998657,0.06585880368947983,0.20995599031448364,0.00012152999261161312,0.7988446305934085,0.6177595906349079,0.2,0.1,0.2
435,0.12819309532642365,0.06574969738721848,0.20736634731292725,0.0001556593197165057,0.7998971782458483,0.6188854438808746,0.2,0.1,0.15
436,0.12805645167827606,0.06517735123634338,0.20839335024356842,0.00024073151871562004,0.8010668304377769,0.6202715335284555,0.2,0.1,0.15
437,0.12783969938755035,0.06427666544914246,0.21068698167800903,0.00023794679145794362,0.8030414677521841,0.6225748769011413,0.2,0.2,0.15
438,0.12739689648151398,0.06415433436632156,0.2098010927438736,0.0002014942147070542,0.8021495823621719,0.6220187563181071,0.2,0.2,0.15
439,0.12906791269779205,0.06660638004541397,0.20703794062137604,0.00023343357315752655,0.8025685405875074,0.6224587322682938,0.2,0.2,0.15
440,0.12999622523784637,0.06754424422979355,0.207177996635437,0.0001990502787521109,0.8033199231768859,0.6232460576528386,0.2,0.2,0.15
441,0.12861119210720062,0.06523608416318893,0.21042048931121826,0.00016597316425759345,0.8016940246336665,0.6215060023911976,0.2,0.2,0.15
442,0.12864451110363007,0.06440021842718124,0.21327900886535645,0.00017371716967318207,0.7998316946379344,0.6192394094949346,0.2,0.2,0.2
443,0.1298915296792984,0.06552977114915848,0.21368461847305298,0.00017091678455471992,0.797801781965814,0.6166177482879945,0.2,0.2,0.2
444,0.1289205551147461,0.06466393172740936,0.21323207020759583,0.0001913278247229755,0.7964164932564993,0.615145648304287,0.2,0.2,0.2
445,0.12915854156017303,0.06630274653434753,0.20872507989406586,0.00015884671302046627,0.7961590899253576,0.6150175445947862,0.2,0.2,0.15
446,0.13000160455703735,0.06774759292602539,0.20631182193756104,0.0002403056132607162,0.7981985164558052,0.6172159612027223,0.2,0.2,0.15
447,0.12882184982299805,0.06618329882621765,0.20792077481746674,0.00017487668083049357,0.7977330915361057,0.6164120953689224,0.2,0.2,0.15
448,0.12754245102405548,0.06406594067811966,0.21078713238239288,0.00016024948854465038,0.7988073216000959,0.6173411172687528,0.2,0.2,0.15
449,0.12869058549404144,0.06381334364414215,0.2155761420726776,0.00013626663712784648,0.7993316630476709,0.6178444982744177,0.2,0.2,0.15
450,0.13007985055446625,0.06458058953285217,0.2175029069185257,0.0001655915257288143,0.7974284422381496,0.6160680540244153,0.2,0.2,0.15
451,0.1293705701828003,0.06537783145904541,0.21222428977489471,0.00021695639588870108,0.798780521776082,0.6174938407502087,0.2,0.2,0.2
452,0.12943804264068604,0.06660798192024231,0.2087152600288391,0.00014365155948325992,0.800088931459252,0.6189312057904806,0.2,0.2,0.2
453,0.12862856686115265,0.0660669207572937,0.20724840462207794,0.00025807961355894804,0.7985385555639637,0.6176245102993243,0.2,0.2,0.2
454,0.12874163687229156,0.06696544587612152,0.2052999883890152,0.00012412732758093625,0.8027578032204631,0.6219134487911826,0.2,0.2,0.2
455,0.1279490441083908,0.06418973952531815,0.21160437166690826,0.00018532437388785183,0.8028505003170586,0.6222326794618069,0.2,0.2,0.2
456,0.12832818925380707,0.06371145695447922,0.21454474329948425,0.00016886713274288923,0.7980287580505631,0.6173499388416889,0.2,0.2,0.2
457,0.12886673212051392,0.06561408936977386,0.21032389998435974,0.00010365177149651572,0.7982523555871752,0.6176292818921674,0.2,0.2,0.15
458,0.128278911113739,0.06464630365371704,0.2113819122314453,0.00014535925583913922,0.7978473219040229,0.6170759187323621,0.2,0.2,0.15
459,0.1277480125427246,0.06398892402648926,0.21162107586860657,0.00018184678629040718,0.79403375408252,0.6130610003498305,0.2,0.1,0.15
460,0.12815044820308685,0.06541618704795837,0.20838455855846405,0.00014592181832995266,0.796198537393743,0.6152674962804665,0.2,0.1,0.15
461,0.1273503303527832,0.06429655104875565,0.20880919694900513,0.00027400790713727474,0.7968054941802084,0.6160412077839609,0.2,0.1,0.15
462,0.13018837571144104,0.06752897799015045,0.20819778740406036,0.00013337556447368115,0.7961713668672672,0.6155916890858673,0.2,0.1,0.15
463,0.12866291403770447,0.06562194228172302,0.20930755138397217,0.00016580510418862104,0.7993411730388105,0.6192432689330941,0.2,0.1,0.15
464,0.12767788767814636,0.06357269734144211,0.21234777569770813,0.0002672410337254405,0.8021665002650928,0.6224355756393366,0.2,0.1,0.15
465,0.1286051869392395,0.06379074603319168,0.21501384675502777,0.00020686135394498706,0.801889059485057,0.6225068711802125,0.2,0.2,0.15
466,0.129974365234375,0.06575393676757812,0.21332894265651703,0.00014782609650865197,0.8053967898575338,0.6261527659352757,0.2,0.2,0.2
467,0.12824569642543793,0.06474144756793976,0.21095876395702362,0.00014441237726714462,0.8080777505697274,0.6286674655703658,0.2,0.2,0.2
468,0.12902618944644928,0.06573034077882767,0.2100479006767273,0.00018764879496302456,0.806471375894087,0.626549736717399,0.2,0.2,0.2
469,0.1276802271604538,0.06508828699588776,0.20778273046016693,0.00017141443095169961,0.8036770434443476,0.6232091173161688,0.2,0.2,0.2
470,0.12942418456077576,0.0663905218243599,0.2090309113264084,0.00021625719091389328,0.8032024829184455,0.6223495653032098,0.2,0.2,0.2
471,0.12789958715438843,0.06409727782011032,0.21174399554729462,0.00018606348021421582,0.8011772684704084,0.6198387251062792,0.0,0.2,0.2
472,0.12861192226409912,0.0641353577375412,0.2138311266899109,0.00021815201034769416,0.7975565322136764,0.6161441400909891,0.2,0.2,0.2
473,0.12933428585529327,0.0653349757194519,0.2125123292207718,0.00016374346159864217,0.7948038528500074,0.6134519063005605,0.2,0.2,0.2
474,0.12848591804504395,0.06558531522750854,0.20893685519695282,0.00014636469131801277,0.7963302863370305,0.614903966827579,0.2,0.2,0.2
475,0.12812095880508423,0.06539224088191986,0.20830142498016357,0.0001588609447935596,0.7996136743318693,0.617936573441938,0.2,0.2,0.2
476,0.12801282107830048,0.06385106593370438,0.2131793200969696,0.00013863269123248756,0.7996484951997167,0.6183059768086362,0.2,0.2,0.2
477,0.12682579457759857,0.06301582604646683,0.21186307072639465,0.0001673638034844771,0.7961508990586508,0.6150392380807455,0.2,0.2,0.2
478,0.12775075435638428,0.06479828804731369,0.2090493142604828,0.00015844506560824811,0.800446055838879,0.6190506580274109,0.2,0.2,0.2
479,0.12940113246440887,0.06505134701728821,0.21337886154651642,0.00022408565564546734,0.8007297874525925,0.6193952507677241,0.2,0.2,0.2
480,0.13163922727108002,0.06686577200889587,0.21507565677165985,0.0001671690260991454,0.793888804509923,0.6130808488889367,0.2,0.2,0.15
481,0.12914544343948364,0.06561526656150818,0.21084606647491455,0.00018423776782583445,0.7943585366976326,0.6135599705690272,0.2,0.2,0.15
482,0.128363236784935,0.0654030293226242,0.2087794989347458,0.00021756271598860621,0.8012296860440294,0.6201336964513294,0.2,0.2,0.15
483,0.12954095005989075,0.06537190824747086,0.21296320855617523,0.00018672575242817402,0.8005076932859322,0.619625353310888,0.2,0.2,0.2
484,0.1280759572982788,0.06479226052761078,0.2099475860595703,0.00019961832731496543,0.7944061879213865,0.6139188983178638,0.2,0.2,0.2
485,0.1276957392692566,0.06526052206754684,0.20737324655056,0.00014882872346788645,0.7979689049465997,0.6175594511989208,0.2,0.2,0.2
486,0.1291906088590622,0.06548677384853363,0.21156573295593262,0.0001560735108796507,0.801864927061076,0.6216333638504622,0.2,0.2,0.2
487,0.12833605706691742,0.06288175284862518,0.217720627784729,9.20818856684491e-05,0.799184557386086,0.6189411300600336,0.2,0.2,0.2
488,0.12765298783779144,0.06233769655227661,0.21700134873390198,0.00014325832307804376,0.7887983919516394,0.6079003801822261,0.2,0.2,0.2
489,0.12593558430671692,0.06254339218139648,0.2107894867658615,0.00010356714483350515,0.7952365190877404,0.6139674169690124,0.2,0.2,0.2
490,0.1278330236673355,0.06425569951534271,0.21094799041748047,0.000195282103959471,0.802016586716482,0.620499240379868,0.2,0.2,0.2
491,0.1291210651397705,0.0652155950665474,0.21168415248394012,0.00026681358576752245,0.8004723053169673,0.6182982579323171,0.2,0.2,0.25
492,0.12853489816188812,0.0659990906715393,0.20729783177375793,0.00023096875520423055,0.8009857906448955,0.6188907669959056,0.2,0.2,0.25
493,0.1284181773662567,0.0656631737947464,0.20820249617099762,0.00019616617646533996,0.8045588445608104,0.623059701924564,0.2,0.2,0.2
494,0.12705832719802856,0.06440029293298721,0.20776738226413727,0.00021855434169992805,0.8071652615496205,0.6262404303163278,0.2,0.2,0.2
495,0.12804622948169708,0.0645238533616066,0.21069684624671936,0.00020887955906800926,0.8064733846840837,0.6260965284078082,0.2,0.2,0.15
496,0.12873271107673645,0.06491735577583313,0.21224115788936615,9.533847332932055e-05,0.8042972464618525,0.6239545402292672,0.2,0.2,0.15
497,0.1296551674604416,0.06518736481666565,0.21434709429740906,0.0001091200829250738,0.8058684412283537,0.6254701967293467,0.2,0.2,0.15
498,0.12674792110919952,0.06098274886608124,0.218692809343338,0.00010488481348147616,0.8038451778782083,0.6230558424864044,0.2,0.2,0.15
499,0.12787434458732605,0.06217825785279274,0.21810133755207062,0.00017712140106596053,0.7971533337529411,0.6158023041397162,0.2,0.2,0.15
500,0.12665300071239471,0.06328601390123367,0.21059778332710266,0.00012510066153481603,0.7935811846823047,0.6118121964310673,0.2,0.2,0.15
501,0.12690065801143646,0.06448648869991302,0.20700249075889587,0.00020894012413918972,0.7954702365563342,0.6132980801224875,0.2,0.2,0.15
502,0.12833109498023987,0.0656546950340271,0.20802699029445648,0.0001788673544069752,0.7921744829958449,0.6100214171250439,0.2,0.2,0.15
503,0.12678806483745575,0.0638185441493988,0.20917710661888123,0.000144249337608926,0.7902136075198085,0.6081021736631388,0.2,0.2,0.15
504,0.12658290565013885,0.06256125122308731,0.21283087134361267,0.00011493045894894749,0.7961136299588153,0.6142574261792858,0.2,0.2,0.15
505,0.12780863046646118,0.06268548220396042,0.21660463511943817,9.450589277548715e-05,0.8003853907492157,0.6187198489967104,0.2,0.2,0.15
506,0.1279144138097763,0.06237107887864113,0.21794888377189636,0.00010577530338196084,0.7982241667339394,0.6169325681721508,0.0,0.2,0.15
507,0.1270849108695984,0.06341136246919632,0.2116498053073883,0.00011907088628504425,0.7971191247896542,0.6156126403215905,0.2,0.1,0.15
508,0.12927047908306122,0.06642073392868042,0.208968847990036,0.00010605476563796401,0.8016944069972984,0.6196975799393022,0.2,0.1,0.15
509,0.1272815316915512,0.06293661147356033,0.21360664069652557,0.00017528700118418783,0.8026435323453233,0.6201436207208825,0.2,0.1,0.15
510,0.12917612493038177,0.06374240666627884,0.21711750328540802,0.00019897012680303305,0.7997756234355782,0.6168189904205988,0.2,0.1,0.15
511,0.1276625245809555,0.06334767490625381,0.21350200474262238,0.00017615863180253655,0.7968462460429294,0.6137060778707811,0.2,0.1,0.15
512,0.1277105063199997,0.06441450119018555,0.21037925779819489,0.0001214829389937222,0.8010609047220977,0.6180540106316494,0.2,0.1,0.2
513,0.12766961753368378,0.0640876516699791,0.2111206352710724,0.0001638466928852722,0.8021975017928396,0.6193259711793699,0.2,0.1,0.2
514,0.12914171814918518,0.06523515284061432,0.21225924789905548,0.00015253188030328602,0.7979778466091303,0.6155133976260596,0.2,0.1,0.2
515,0.1274036467075348,0.06440597772598267,0.20942744612693787,0.00011294942669337615,0.7966294035150506,0.6143026367405833,0.2,0.1,0.2
516,0.12634354829788208,0.06278083473443985,0.211265429854393,0.00012205106759211048,0.8025113095287275,0.6202134517703235,0.2,0.1,0.15
517,0.12847909331321716,0.06312675029039383,0.21724864840507507,0.00011849252041429281,0.8031211370503832,0.6209105462180124,0.2,0.1,0.15
518,0.12962689995765686,0.06422550976276398,0.21752889454364777,9.51522306422703e-05,0.7995411602658398,0.6173901872682098,0.2,0.1,0.15
519,0.12688881158828735,0.06226206570863724,0.21488618850708008,0.00010726209438871592,0.7964031774276668,0.6142392316851052,0.2,0.1,0.15
520,0.12664347887039185,0.06282580643892288,0.21220870316028595,0.00010337216372136027,0.7965209185437636,0.6142770837144013,0.0,0.1,0.15
521,0.12605701386928558,0.062006644904613495,0.2128342241048813,0.00013340768055059016,0.7983686731820703,0.6162290477304988,0.0,0.1,0.15
522,0.1290845274925232,0.06462683528661728,0.21415409445762634,0.00014097223174758255,0.7972925791720916,0.6151682535849357,0.0,0.1,0.15
523,0.1279808133840561,0.06425102800130844,0.21170824766159058,0.0001448687253287062,0.7966724050006392,0.6148925794306833,0.0,0.2,0.15
524,0.12784196436405182,0.06483835726976395,0.20918512344360352,0.00016537250485271215,0.8037295113451239,0.6222376415965835,0.0,0.2,0.15
525,0.12708626687526703,0.06312007457017899,0.21227581799030304,0.00018895755056291819,0.8052889508550446,0.6241373982228171,0.0,0.2,0.15
526,0.12746478617191315,0.06354373693466187,0.21234862506389618,0.0001443102373741567,0.804318982883033,0.6237455792203439,0.0,0.2,0.15
527,0.12678547203540802,0.06325672566890717,0.21114391088485718,0.0001237128599314019,0.8048986074833598,0.6245340073015058,0.0,0.2,0.15
528,0.1262090653181076,0.06231815740466118,0.21205390989780426,0.00018315149645786732,0.8026878889816338,0.6222663117086257,0.0,0.2,0.15
529,0.12787124514579773,0.06380271166563034,0.21276403963565826,0.00015953765250742435,0.8026525415198915,0.621771752275897,0.0,0.2,0.15
530,0.1280839741230011,0.06308906525373459,0.21589072048664093,0.00015179616457317024,0.7979603204841236,0.6167528286235783,0.0,0.2,0.2
531,0.12730950117111206,0.06315448135137558,0.2132910192012787,0.00011180397268617526,0.7924322132687842,0.6106411326238033,0.2,0.2,0.2
532,0.12788349390029907,0.06398645043373108,0.21225038170814514,0.00014794906019233167,0.7869450699029842,0.6049115210018219,0.2,0.2,0.2
533,0.12725140154361725,0.06407790631055832,0.2100522518157959,0.00010521321382839233,0.7925394022527658,0.6101287384694158,0.2,0.2,0.2
534,0.12752796709537506,0.06433818489313126,0.20975245535373688,0.0001760182058205828,0.7947820949477238,0.6121904213707016,0.2,0.2,0.2
535,0.12730225920677185,0.0642552301287651,0.20961487293243408,0.00010838292655535042,0.795647046900795,0.6130907731584898,0.2,0.2,0.2
536,0.12847240269184113,0.06478150188922882,0.21159610152244568,0.00014136740355752409,0.7956657041593075,0.6133554203465721,0.2,0.2,0.2
537,0.12954053282737732,0.06568566709756851,0.21238890290260315,9.21264145290479e-05,0.7994967385724746,0.617132707608138,0.2,0.2,0.15
538,0.1274717152118683,0.06254659593105316,0.2159217894077301,9.905700426315889e-05,0.8003348509308559,0.6180257013806236,0.2,0.2,0.15
539,0.12700599431991577,0.06124584749341011,0.21860720217227936,0.00011865007400047034,0.7987685248869694,0.6164021710993693,0.2,0.2,0.15
540,0.12587906420230865,0.061109960079193115,0.21529366075992584,0.00012067448551533744,0.7974303325752073,0.6148677687568006,0.2,0.2,0.15
541,0.12751108407974243,0.0635938048362732,0.21256743371486664,9.803112334338948e-05,0.7979689718448916,0.6152228370674777,0.2,0.2,0.15
542,0.12619121372699738,0.06211326643824577,0.21289436519145966,0.00013975337787996978,0.8002902910218856,0.6175820564795694,0.2,0.2,0.15
543,0.1270945966243744,0.06207651644945145,0.2161601483821869,0.00011334566806908697,0.7958772194957766,0.6133100186479866,0.2,0.2,0.15
544,0.12684664130210876,0.06310554593801498,0.2119579166173935,0.00010248305625282228,0.7904001334602512,0.6080172660236292,0.2,0.2,0.15
545,0.12584997713565826,0.06254347413778305,0.21050582826137543,0.00010316948464605957,0.7878190782890502,0.6056795491955691,0.2,0.2,0.15
546,0.12757211923599243,0.06462205201387405,0.20931577682495117,0.00010355677659390494,0.79344221299378,0.6116594729496114,0.2,0.2,0.15
547,0.1282554268836975,0.06437863409519196,0.21222130954265594,0.00014026644930709153,0.7932856206633958,0.6115001332884537,0.2,0.2,0.15
548,0.12743745744228363,0.06292284280061722,0.2142043262720108,0.00016886513913050294,0.7942373642509947,0.6127412183308978,0.2,0.2,0.15
549,0.12657837569713593,0.06163398176431656,0.21592138707637787,0.00011198977881576866,0.798551164357637,0.6173521442349229,0.2,0.2,0.15
550,0.12465670704841614,0.059689782559871674,0.21562208235263824,0.00018686475232243538,0.8004670866364473,0.6195569861206335,0.2,0.2,0.15
551,0.12663514912128448,0.06238330528140068,0.21356740593910217,0.00012107718794140965,0.797528946795041,0.6168917683973214,0.2,0.2,0.15
552,0.12775182723999023,0.06478667259216309,0.20935922861099243,0.0001049262355081737,0.7932000454730399,0.6123916635033058,0.2,0.2,0.15
553,0.12879101932048798,0.06618436425924301,0.20805123448371887,0.00012751921894960105,0.7936915392455077,0.6127704397912486,0.2,0.2,0.15
554,0.12757611274719238,0.06386639922857285,0.2118043601512909,0.00011227474169572815,0.7951519590329343,0.6138494284309923,0.2,0.2,0.15
555,0.12760290503501892,0.0626562163233757,0.2159607857465744,0.00010564398689894006,0.7957728489540876,0.6141563384181955,0.2,0.2,0.15
556,0.12693355977535248,0.0615241639316082,0.21747328341007233,0.00011160595022374764,0.7925105052593557,0.6108835344077976,0.2,0.2,0.15
557,0.12697270512580872,0.06239427253603935,0.2147231251001358,0.00010766586638055742,0.794645368341328,0.613062654394756,0.2,0.2,0.2
558,0.1281135529279709,0.0644165575504303,0.21193301677703857,7.804810593370348e-05,0.7977049690898973,0.6161463454842231,0.2,0.2,0.15
559,0.12667879462242126,0.06306187063455582,0.21132990717887878,0.00014530052430927753,0.7992283113240228,0.61753022973857,0.2,0.2,0.15
560,0.12640145421028137,0.06208321824669838,0.21365167200565338,0.00014848470163997263,0.7966351150334465,0.6147856178588333,0.2,0.1,0.15
561,0.12759608030319214,0.06364171952009201,0.2124282866716385,0.00015058196731843054,0.7984810702912889,0.6166590994111324,0.2,0.1,0.15
562,0.12619946897029877,0.06241103634238243,0.21211187541484833,0.00010324086906621233,0.8030849720792382,0.6211989013833605,0.2,0.1,0.15
563,0.12584881484508514,0.06083056703209877,0.21612371504306793,0.00012074620462954044,0.8022426507749754,0.6204093706055818,0.2,0.1,0.15
564,0.12715141475200653,0.06242663785815239,0.21503831446170807,0.00014218356227502227,0.7945715451555114,0.612596213725761,0.2,0.1,0.15
565,0.12609463930130005,0.06238711625337601,0.21176853775978088,0.0001179799874080345,0.7916364384458389,0.609630511174314,0.2,0.1,0.2
566,0.12764284014701843,0.0641649067401886,0.21093226969242096,0.0001321628224104643,0.7955556618079099,0.6136331088013042,0.2,0.2,0.2
567,0.1259005069732666,0.06138341873884201,0.21456772089004517,9.785081056179479e-05,0.7908322345594467,0.6088507129141425,0.2,0.2,0.2
568,0.12934596836566925,0.06499685347080231,0.21402017772197723,9.537523874314502e-05,0.7850387312648092,0.6026305930495378,0.2,0.2,0.2
569,0.12656743824481964,0.06158694997429848,0.21610209345817566,9.990454418584704e-05,0.7907152159443516,0.6082403702524999,0.2,0.2,0.2
570,0.12631210684776306,0.06063543260097504,0.218489870429039,8.64632020238787e-05,0.795462511951721,0.6132837450664664,0.2,0.2,0.2
571,0.12668123841285706,0.06143151596188545,0.2169339805841446,0.00011302289931336418,0.7949596628984509,0.6130925962172215,0.2,0.2,0.2
572,0.12707668542861938,0.06347203999757767,0.21136382222175598,0.00013033881259616464,0.792267287497955,0.6107712508246104,0.2,0.2,0.15
573,0.12665338814258575,0.06449763476848602,0.20639649033546448,0.00015787463053129613,0.7943611850107507,0.612540527546602,0.2,0.2,0.15
574,0.1278277188539505,0.06388519704341888,0.21261383593082428,0.00010558388021308929,0.7923304161632422,0.6102287240890416,0.2,0.2,0.15
575,0.12612736225128174,0.060295939445495605,0.2187262773513794,0.00014235093840397894,0.7838316190981015,0.601189919919415,0.2,0.2,0.15
576,0.12694647908210754,0.06103217601776123,0.21917466819286346,0.00010793456749524921,0.7844022639836582,0.601713149464186,0.2,0.2,0.15
577,0.12713299691677094,0.062300536781549454,0.21553939580917358,0.00011375996837159619,0.797331843988729,0.6147936971506788,0.2,0.2,0.15
578,0.12846466898918152,0.06433926522731781,0.2130507081747055,0.00014013219333719462,0.8021497450048083,0.6199754594867884,0.2,0.2,0.15
579,0.12787950038909912,0.06462086737155914,0.21014781296253204,0.00014285150973591954,0.8006891650297285,0.6191986097201052,0.2,0.2,0.15
580,0.12832856178283691,0.06562947481870651,0.20835737884044647,0.0001279138814425096,0.8031857798265539,0.6220104860934795,0.2,0.2,0.15
581,0.12717486917972565,0.06284744292497635,0.2138443887233734,0.00011606890620896593,0.8043095852073747,0.6232692142817958,0.2,0.2,0.15
582,0.12851540744304657,0.06191655993461609,0.221292644739151,0.0001406921655870974,0.7985622842040044,0.6171872910906799,0.2,0.2,0.15
583,0.12526699900627136,0.05845068395137787,0.2220182865858078,0.0001405439106747508,0.7966526362484867,0.6151484050458295,0.2,0.2,0.15
584,0.1273697465658188,0.06264188885688782,0.21505407989025116,0.00014109518087934703,0.7969351237994242,0.6151335186414999,0.2,0.2,0.15
585,0.12676109373569489,0.06430553644895554,0.20730702579021454,0.00017563965229783207,0.7995319270740552,0.6174761976043365,0.2,0.2,0.15
586,0.12872526049613953,0.06633222103118896,0.20735517144203186,0.00012432606308721006,0.8003939447084665,0.6179635895090546,0.2,0.2,0.15
587,0.1271798014640808,0.06270568072795868,0.21424290537834167,0.00013417330046650022,0.800592719173799,0.6177970823198863,0.2,0.2,0.15
588,0.12725666165351868,0.06131022050976753,0.21912868320941925,0.0001385474024573341,0.7975525110735817,0.6148967992985804,0.2,0.2,0.15
589,0.12619397044181824,0.06023301184177399,0.21925218403339386,0.00012354088539723307,0.7973150933315357,0.6151851545036744,0.2,0.2,0.15
590,0.12768657505512238,0.06406071037054062,0.2114802449941635,0.0001211815542774275,0.7982765272292012,0.6165052732330597,0.2,0.2,0.15
591,0.12759844958782196,0.06432701647281647,0.21038581430912018,0.00010379005107097328,0.7951032472564414,0.6134778196710602,0.2,0.2,0.15
592,0.12737618386745453,0.06414266675710678,0.21018637716770172,0.00011840343358926475,0.7902865886463902,0.6088244399472801,0.2,0.2,0.15
593,0.12788937985897064,0.06369650363922119,0.21343620121479034,0.00010801734606502578,0.7952749530771005,0.613590294725995,0.2,0.2,0.15
594,0.12593303620815277,0.06078748777508736,0.21684475243091583,6.141438643680885e-05,0.7960803360905131,0.6144299981998478,0.2,0.2,0.15
595,0.12682972848415375,0.062082912772893906,0.21514543890953064,0.00013545440742745996,0.7951775618677787,0.6136286980142281,0.2,0.2,0.15
596,0.12698332965373993,0.06312189251184464,0.2123047411441803,0.0001133371188188903,0.7936276732864158,0.6125596334966806,0.2,0.2,0.15
597,0.12683524191379547,0.06386256963014603,0.2094724029302597,8.730038825888187e-05,0.8002230220274454,0.6191462316307974,0.2,0.2,0.15
