epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.1275678277015686,0.06289351731538773,0.2140234112739563,0.0003115251602139324,0.8774334730006031,0.6994280645236595,0.4,0.8,0.8
408,0.12762704491615295,0.06267465651035309,0.21565094590187073,0.00017139817646238953,0.8776489096216685,0.699726871629666,0.4,0.8,0.8
409,0.12668061256408691,0.061502985656261444,0.21566025912761688,0.00031970051350072026,0.8783077741660533,0.7000536919018606,0.4,0.8,0.75
410,0.12763947248458862,0.06309922784566879,0.21394619345664978,0.00023758744646329433,0.8794168137073205,0.701202231715573,0.4,0.7,0.75
411,0.1269412338733673,0.06344805657863617,0.21008209884166718,0.000312368618324399,0.8798393171619932,0.7015757405980811,0.4,0.8,0.75
412,0.1260199248790741,0.06295530498027802,0.2084859162569046,0.00034589972347021103,0.8800003928675747,0.7016317669304574,0.4,0.8,0.75
413,0.12579192221164703,0.06287669390439987,0.2082337737083435,0.00029672859818674624,0.8795125538271281,0.7010248149963817,0.4,0.7,0.75
414,0.1272720843553543,0.06424988061189651,0.20888151228427887,0.0002385015832260251,0.8784974608797843,0.6996428321311017,0.4,0.6,0.75
415,0.12640716135501862,0.062193404883146286,0.2128331959247589,0.00024252705043181777,0.8770136598347567,0.6980927702686931,0.4,0.6,0.8
416,0.12610839307308197,0.060423217713832855,0.21776936948299408,0.00023624238383490592,0.8753697225500864,0.6965987347386605,0.4,0.6,0.8
417,0.12741029262542725,0.062113042920827866,0.21656864881515503,0.00021776818903163075,0.8752882879343536,0.6959077433060205,0.4,0.6,0.75
418,0.1271689236164093,0.06313195824623108,0.21188047528266907,0.00031521054916083813,0.8754268591603909,0.6960384714148983,0.4,0.6,0.75
419,0.12711381912231445,0.06454553455114365,0.20717798173427582,0.00027659573242999613,0.8751094050789238,0.6962905899105915,0.4,0.6,0.75
420,0.12574343383312225,0.06418915838003159,0.20390550792217255,0.00025508104590699077,0.8748806451227199,0.6960104582487102,0.4,0.6,0.75
421,0.1266438364982605,0.0645260363817215,0.2059396654367447,0.0002239319437649101,0.8754342467789131,0.6966734365151622,0.4,0.6,0.75
422,0.12681522965431213,0.06335243582725525,0.21038243174552917,0.0002320363710168749,0.8763893847181347,0.6978780026612509,0.4,0.6,0.75
423,0.12700852751731873,0.06224130466580391,0.21501438319683075,0.00017527003365103155,0.8771775539381559,0.6989238275322736,0.4,0.6,0.75
424,0.12718351185321808,0.06275445967912674,0.2137346714735031,0.00020576469250954688,0.8770379578401849,0.6990638933632141,0.4,0.6,0.7
425,0.12684115767478943,0.0629129633307457,0.21186764538288116,0.000245261617237702,0.8761130109200106,0.6986436958703924,0.4,0.6,0.75
426,0.12666772305965424,0.06341556459665298,0.20981653034687042,0.00020479201339185238,0.8750482543868789,0.6974484674463666,0.4,0.6,0.8
427,0.12492842227220535,0.061383429914712906,0.21088914573192596,0.0001854931324487552,0.8740488334395214,0.6960758223031492,0.4,0.7,0.8
428,0.12902706861495972,0.06417910754680634,0.21484771370887756,0.00026242859894409776,0.8731454088299551,0.6952821159278195,0.4,0.7,0.8
429,0.1266811192035675,0.061938829720020294,0.21472598612308502,0.00021632947027683258,0.872904222301555,0.6951513878189417,0.4,0.7,0.8
430,0.12715083360671997,0.06258248537778854,0.21435613930225372,0.00017433594621252269,0.8731084587069327,0.6949709246019465,0.4,0.7,0.75
431,0.12809312343597412,0.06437431275844574,0.2110699564218521,0.0002652212860994041,0.87424180828404,0.6960944977472746,0.4,0.7,0.75
432,0.1262272745370865,0.06376264244318008,0.20737029612064362,0.00016902685456443578,0.8756860236506281,0.6971216471741719,0.4,0.7,0.8
433,0.126509889960289,0.06444980204105377,0.20582979917526245,0.0002074313088087365,0.877700324030343,0.6991572705838411,0.4,0.7,0.8
434,0.12694664299488068,0.06433738023042679,0.2070987969636917,0.00031974882585927844,0.8790986336749004,0.7007353456124379,0.4,0.7,0.75
435,0.12745301425457,0.0634099543094635,0.2119266837835312,0.0003100291942246258,0.8795686655654988,0.7014169993230153,0.4,0.7,0.75
436,0.1266816407442093,0.06152405962347984,0.2159423977136612,0.00024990332894958556,0.878312044465777,0.7001470691224877,0.4,0.8,0.8
437,0.1274758279323578,0.06260363757610321,0.2145901769399643,0.00033009384060278535,0.8769511853497973,0.6993440250250952,0.4,0.8,0.8
438,0.12596406042575836,0.061670105904340744,0.21332521736621857,0.00019759272981900722,0.8762082813068485,0.6986810467586433,0.4,0.8,0.85
439,0.12733271718025208,0.06406942009925842,0.21019482612609863,0.00013655980001203716,0.8746126411120544,0.6966827742372249,0.4,0.8,0.75
440,0.1270427405834198,0.06338699162006378,0.2111552208662033,0.00020611242507584393,0.8744516508124673,0.6958143660853936,0.4,0.8,0.75
441,0.1271015852689743,0.06317514181137085,0.21206405758857727,0.00020480999955907464,0.8750447100381084,0.6969255550108551,0.4,0.8,0.75
442,0.1261885017156601,0.06276107579469681,0.21014021337032318,0.00025690655456855893,0.8755485199995218,0.6970842962859212,0.4,0.7,0.75
443,0.12739083170890808,0.06397813558578491,0.20991097390651703,0.0002929324982687831,0.87482034849062,0.6962905899105915,0.4,0.7,0.75
444,0.12671729922294617,0.062271036207675934,0.21387410163879395,0.00018935222760774195,0.8740054044913305,0.6954595326470108,0.4,0.7,0.75
445,0.12878486514091492,0.06431964039802551,0.2139720618724823,0.00018240265490021557,0.8744910656789179,0.6964213180194693,0.4,0.7,0.75
446,0.12780456244945526,0.06233746558427811,0.2175535261631012,0.00013401666365098208,0.8741484595320776,0.6965333706842216,0.4,0.7,0.75
447,0.12832961976528168,0.0634424239397049,0.21549765765666962,0.00015859963605180383,0.8734248572438803,0.6957209888647665,0.4,0.8,0.75
448,0.12685135006904602,0.06277995556592941,0.21247081458568573,0.0002200987801188603,0.8725889033699498,0.6941429138361698,0.4,0.7,0.75
449,0.12660236656665802,0.0625668615102768,0.21239392459392548,0.00021155011199880391,0.8737050743117559,0.6954875458131989,0.4,0.7,0.75
450,0.12765711545944214,0.06389577686786652,0.21131272614002228,0.0002450169122312218,0.875339318016053,0.6961598618017136,0.4,0.7,0.75
451,0.12604625523090363,0.06261570751667023,0.21053457260131836,0.00018011433712672442,0.8782976108527106,0.6989331652543362,0.4,0.7,0.75
452,0.12682053446769714,0.06262615323066711,0.2127712517976761,0.00024199749168474227,0.8803075982297047,0.7015010388215795,0.4,0.7,0.75
453,0.12753304839134216,0.06340084224939346,0.21247410774230957,0.0002599800063762814,0.881041620049228,0.7024254733057872,0.4,0.7,0.75
454,0.12893472611904144,0.06414612382650375,0.21442413330078125,0.0003075699496548623,0.8797102260013426,0.7007353456124379,0.4,0.7,0.75
455,0.12467937171459198,0.06097187101840973,0.21128985285758972,0.0002136929688276723,0.8784045818607916,0.6994654154119103,0.4,0.7,0.75
456,0.12695682048797607,0.06402339786291122,0.20867662131786346,0.0002202884788857773,0.8759012467567074,0.6968228400681654,0.4,0.7,0.75
457,0.12784169614315033,0.0647384449839592,0.20949937403202057,0.00016896308807190508,0.8731636003067783,0.69369470317716,0.4,0.6,0.75
458,0.12697580456733704,0.0626707673072815,0.21332813799381256,0.00020439877698663622,0.8710979709243833,0.6910708032775406,0.4,0.6,0.75
459,0.1265132874250412,0.06147787347435951,0.21592162549495697,0.00017261829634662718,0.8693418101629717,0.6892499474753134,0.4,0.6,0.75
460,0.12615889310836792,0.06133834645152092,0.21511757373809814,0.00019017931481357664,0.8700966710451474,0.6899689520741416,0.4,0.6,0.75
461,0.12779325246810913,0.06308577954769135,0.2151811271905899,0.00010207830200670287,0.8727622348357388,0.6928636459135795,0.4,0.6,0.7
462,0.12605205178260803,0.0618426688015461,0.21291422843933105,0.0002234114654129371,0.8744238938642627,0.6951140369306907,0.4,0.6,0.75
463,0.12598665058612823,0.06294264644384384,0.20915856957435608,0.00019762384181376547,0.8768002729575584,0.6981021079907558,0.4,0.6,0.75
464,0.1269248127937317,0.06419088691473007,0.20829986035823822,0.00016264394798781723,0.8787347614354356,0.7010901790508206,0.4,0.6,0.75
465,0.1255781650543213,0.062449708580970764,0.20936504006385803,0.0002126256440533325,0.8797192363337598,0.7024628241940379,0.4,0.6,0.75
466,0.12665729224681854,0.06269383430480957,0.21211351454257965,0.00021959294099360704,0.8800983962462359,0.703247192847305,0.4,0.6,0.75
467,0.1255485713481903,0.06085510551929474,0.214416965842247,0.00024558554287068546,0.8799815181427955,0.7037234166725028,0.4,0.6,0.75
468,0.12677575647830963,0.06155204772949219,0.21624423563480377,0.0002336213074158877,0.8789763749938082,0.7023320960851601,0.4,0.6,0.75
469,0.1263188272714615,0.06185436621308327,0.2136441469192505,0.0002474783977959305,0.877544159169444,0.7006606438359363,0.4,0.6,0.75
470,0.12488511949777603,0.06028122082352638,0.21449042856693268,0.00017117909737862647,0.8764835021240471,0.6995027663001612,0.4,0.6,0.75
471,0.1253374218940735,0.06182795390486717,0.21056042611598969,0.000227556680329144,0.8760061680209211,0.6981954852113826,0.4,0.6,0.75
472,0.12568499147891998,0.06142456457018852,0.21268291771411896,0.0003036965790670365,0.8748316220818907,0.6966454233489741,0.4,0.6,0.75
473,0.1250820755958557,0.060802340507507324,0.2133202850818634,0.00018909263599198312,0.8741678466928238,0.6957396643088919,0.4,0.6,0.75
474,0.12603439390659332,0.061792660504579544,0.21306364238262177,0.000215091320569627,0.8741464951942047,0.6954128440366973,0.4,0.7,0.75
475,0.12597793340682983,0.06162239983677864,0.21395669877529144,0.00011234956764383242,0.8742740490469546,0.6952634404836942,0.4,0.6,0.7
476,0.1264950931072235,0.06263594329357147,0.21125690639019012,0.00032138556707650423,0.8733509383556614,0.6941802647244205,0.4,0.6,0.7
477,0.12615059316158295,0.062317103147506714,0.2116255909204483,0.00023053829499986023,0.8720873993703872,0.6926395405840746,0.4,0.6,0.7
478,0.12562109529972076,0.06241859495639801,0.20962823927402496,0.00020935203065164387,0.8710706410061511,0.6918178210425566,0.4,0.6,0.7
479,0.1251998096704483,0.062024056911468506,0.20995868742465973,0.00012542739568743855,0.8717942859973457,0.6921072904265005,0.4,0.5,0.7
480,0.12636466324329376,0.06247510761022568,0.21208691596984863,0.00017564384324941784,0.8719413551198332,0.6923220580339426,0.4,0.5,0.7
481,0.12498238682746887,0.06098761036992073,0.21205811202526093,0.0002515598898753524,0.8724816761438853,0.692406097532507,0.4,0.4,0.7
482,0.12388297915458679,0.05973288416862488,0.21288666129112244,0.00018939415167551488,0.8721041816483016,0.6921072904265005,0.4,0.5,0.7
483,0.12725110352039337,0.06250730156898499,0.21501794457435608,0.0001589431776665151,0.8724813772229046,0.6926582160282,0.4,0.5,0.7
484,0.12704306840896606,0.06245370954275131,0.21461787819862366,0.0001360004098387435,0.8733591800341283,0.6937787426757244,0.4,0.5,0.7
485,0.12830016016960144,0.06405722349882126,0.21349923312664032,0.00012877321569249034,0.874982406365138,0.6954875458131989,0.4,0.5,0.7
486,0.12382033467292786,0.05990845337510109,0.21227037906646729,0.00015383744903374463,0.8757675009693582,0.6965987347386605,0.4,0.5,0.75
487,0.12691563367843628,0.06323519349098206,0.21118837594985962,0.0002159465802833438,0.8756680029857936,0.6963279407988422,0.4,0.5,0.75
488,0.1275738775730133,0.06351009756326675,0.2127539962530136,0.00015839029219932854,0.8756506228659178,0.696430655741532,0.4,0.6,0.75
489,0.12697748839855194,0.06309297680854797,0.2119622528553009,0.0001972257741726935,0.8757806107895101,0.6966734365151622,0.4,0.6,0.75
490,0.1279262900352478,0.06361279636621475,0.21355895698070526,0.00016387506911996752,0.8752881171223648,0.6963839671312184,0.4,0.6,0.75
491,0.12515370547771454,0.060624994337558746,0.2139316201210022,0.00023281329777091742,0.87388203553231,0.6951887387071924,0.4,0.6,0.75
492,0.12548717856407166,0.06153472885489464,0.21246372163295746,0.00014221755554899573,0.8724775766561503,0.6943483437215492,0.4,0.7,0.75
493,0.1263672560453415,0.06233932822942734,0.2125144749879837,0.00018239380733575672,0.8727498082635424,0.694451058664239,0.4,0.7,0.8
494,0.12671540677547455,0.06331196427345276,0.21062132716178894,0.000144691439345479,0.8743071865728113,0.6965520461283471,0.4,0.7,0.8
495,0.12574249505996704,0.06246631219983101,0.20998936891555786,0.00018624038784764707,0.8760703506257698,0.6984009150967622,0.4,0.7,0.8
496,0.127555713057518,0.06402280181646347,0.21077722311019897,0.00019982938829343766,0.8772664615784054,0.699661507575227,0.4,0.7,0.8
497,0.12600797414779663,0.061888281255960464,0.21257327497005463,0.00023180694552138448,0.8784704298825325,0.7011555431052596,0.4,0.7,0.8
498,0.12823942303657532,0.06363942474126816,0.21424908936023712,0.00021683853992726654,0.8786870194845237,0.7019492494805892,0.4,0.8,0.8
499,0.12658417224884033,0.06096429377794266,0.21799272298812866,0.00014803565863985568,0.875867981121859,0.6984849545953266,0.4,0.8,0.8
500,0.12591592967510223,0.060482244938611984,0.21704114973545074,0.00021422997815534472,0.873511843249254,0.6962999276326541,0.4,0.8,0.8
501,0.1265350729227066,0.06190403923392296,0.214819997549057,0.0001233531511388719,0.8713933902592756,0.6938534444522259,0.4,0.8,0.75
502,0.1254444122314453,0.061744410544633865,0.21140818297863007,0.0001850327244028449,0.8720645959698621,0.694292317389173,0.4,0.8,0.75
503,0.12767772376537323,0.06372087448835373,0.2121846079826355,0.00020097345986869186,0.8750410802833429,0.6978780026612509,0.4,0.8,0.75
504,0.12492384761571884,0.0615178681910038,0.21057425439357758,0.00015580077888444066,0.8787079866561675,0.7015197142657049,0.4,0.7,0.75
505,0.1268872618675232,0.0626552626490593,0.21340185403823853,0.00014096894301474094,0.8808017573137424,0.7040969255550109,0.4,0.7,0.75
506,0.12609881162643433,0.06192119047045708,0.21329158544540405,0.00012675533071160316,0.8805846552757846,0.7039661974461331,0.4,0.7,0.75
507,0.12618529796600342,0.06200854480266571,0.2129487693309784,0.00019474471628200263,0.8788675677568458,0.7027336181338563,0.4,0.7,0.75
508,0.1253519207239151,0.06096597760915756,0.21331529319286346,0.0002608980576042086,0.8762485929362411,0.7003338235637416,0.4,0.7,0.75
509,0.12574288249015808,0.06148148328065872,0.21329531073570251,0.00018187006935477257,0.8745280891775233,0.6986717090365806,0.4,0.7,0.75
510,0.12668050825595856,0.06168363243341446,0.21564985811710358,0.0002012763434322551,0.8734880149767952,0.6974204542801784,0.4,0.7,0.8
511,0.12736663222312927,0.06220998987555504,0.21642924845218658,0.00015190892736427486,0.8725614026397286,0.6961505240796507,0.4,0.7,0.8
512,0.1262591928243637,0.0614669993519783,0.21530960500240326,0.00013287109322845936,0.8726933976041911,0.6957023134206411,0.4,0.7,0.75
513,0.12598127126693726,0.06189859285950661,0.21277537941932678,0.00016670249169692397,0.8739638971780153,0.6965520461283471,0.4,0.7,0.75
514,0.1255347579717636,0.062079187482595444,0.21075566112995148,0.00015258188068401068,0.8761310742878421,0.698690384480706,0.4,0.7,0.75
515,0.12513278424739838,0.061741650104522705,0.21069549024105072,0.00012165380758233368,0.8779149919974584,0.7003338235637416,0.4,0.7,0.75
516,0.12360198050737381,0.05964668467640877,0.21251994371414185,0.00013287417823448777,0.879233318928189,0.7015664028760185,0.4,0.7,0.8
517,0.12446340173482895,0.06083991006016731,0.2111121118068695,0.00019323382002767175,0.8806323118207021,0.7028269953544833,0.4,0.7,0.8
518,0.12726105749607086,0.06348375976085663,0.21161356568336487,0.000195482891285792,0.880685050022291,0.7027242804117936,0.4,0.6,0.8
519,0.12494529783725739,0.061056967824697495,0.2123578041791916,0.00012066175986547023,0.8806406816081607,0.7030791138501763,0.4,0.6,0.8
520,0.12593384087085724,0.06201709061861038,0.21211443841457367,0.00018828229804057628,0.8804461267527446,0.7031164647384271,0.4,0.6,0.8
521,0.12792205810546875,0.06388441473245621,0.212753027677536,0.0001411509292665869,0.8806694634282992,0.7031911665149286,0.4,0.6,0.8
522,0.12671393156051636,0.0618208609521389,0.21551372110843658,0.00015930189692880958,0.8802203133033503,0.702742955855919,0.4,0.6,0.8
523,0.12575426697731018,0.061314065009355545,0.2139287292957306,0.00017438770737498999,0.8792255469826916,0.7013983238788899,0.4,0.6,0.75
524,0.12589626014232635,0.061152808368206024,0.2152237594127655,0.00011754740262404084,0.8771083323796331,0.6991666083059038,0.4,0.6,0.75
525,0.12616322934627533,0.06238153576850891,0.2115401178598404,0.00021309632575139403,0.874652397602483,0.696962905899106,0.4,0.6,0.7
526,0.12616753578186035,0.06317698955535889,0.20923730731010437,0.00014623248716816306,0.8726771704652407,0.6948805938791232,0.4,0.7,0.7
527,0.12537433207035065,0.0615776851773262,0.2118319869041443,0.0001647010794840753,0.8721148573976112,0.69473119032612,0.4,0.7,0.7
528,0.1263251155614853,0.06094418466091156,0.21709561347961426,0.00016816171410027891,0.8729965461815835,0.6955809230338259,0.4,0.7,0.7
529,0.1268451064825058,0.06157180294394493,0.21709400415420532,9.673292515799403e-05,0.8747478388013099,0.6973084016154261,0.4,0.7,0.7
530,0.12472958117723465,0.05955826863646507,0.21664708852767944,0.00011812233424279839,0.8763642753557588,0.6992413100824055,0.4,0.7,0.7
531,0.12653744220733643,0.06232600659132004,0.21348783373832703,0.00011004912812495604,0.8784024467109298,0.7016317669304574,0.4,0.7,0.7
532,0.12520170211791992,0.0612611286342144,0.21253959834575653,0.00011912586342077702,0.8799135349711925,0.703592688563625,0.4,0.7,0.7
533,0.12646275758743286,0.0631580799818039,0.21024180948734283,0.00015475702821277082,0.881045890348952,0.705068048649532,0.4,0.7,0.75
534,0.12610076367855072,0.062162548303604126,0.21228638291358948,0.00016819893789943308,0.8814334627518837,0.7053014917010996,0.4,0.7,0.75
535,0.1250869780778885,0.0608847551047802,0.21322612464427948,0.00015625794185325503,0.8817140641467344,0.7053575180334757,0.4,0.7,0.75
536,0.12520460784435272,0.06104694679379463,0.21272295713424683,0.0002271874836878851,0.8814587856292457,0.70509606181572,0.4,0.7,0.75
537,0.12591198086738586,0.06211869791150093,0.21159020066261292,0.00021081061277072877,0.8802350885403946,0.7035179867871233,0.4,0.6,0.75
538,0.1276925504207611,0.06389016658067703,0.21167755126953125,0.00019941848586313426,0.8789984524433802,0.7015850783201438,0.4,0.6,0.75
539,0.12625107169151306,0.06224287673830986,0.21266590058803558,0.00013894429139327258,0.8775598311694303,0.6997828979620422,0.4,0.6,0.75
540,0.12778711318969727,0.0630854070186615,0.2149314433336258,0.00014817374176345766,0.8765039568597242,0.6985129677615146,0.4,0.7,0.75
541,0.12510043382644653,0.06046205759048462,0.21473652124404907,0.00014494670904241502,0.876185606015315,0.6978313140509373,0.4,0.7,0.75
542,0.1258123815059662,0.06154720485210419,0.21341358125209808,0.0001607366430107504,0.8771766144722167,0.6994187268015968,0.4,0.7,0.75
543,0.12602537870407104,0.06170165166258812,0.21362607181072235,0.00015726748097222298,0.8772775643576872,0.6994374022457222,0.4,0.7,0.75
544,0.1256798356771469,0.0616433247923851,0.21264542639255524,0.00016191450413316488,0.8763770862549303,0.6984942923173892,0.4,0.7,0.75
545,0.12478415668010712,0.060389745980501175,0.21416085958480835,9.743309783516452e-05,0.8758269008385161,0.6977192613861849,0.4,0.7,0.75
546,0.12453172355890274,0.05976846069097519,0.21527306735515594,0.00012089275696780533,0.8748653147467115,0.6960384714148983,0.4,0.8,0.75
547,0.1254744827747345,0.060539424419403076,0.21574093401432037,0.00014185225882101804,0.8731185913476895,0.6939935102831664,0.4,0.8,0.75
548,0.12573306262493134,0.06109405681490898,0.2147059142589569,0.00015148386592045426,0.8726734553044809,0.6935266241800313,0.4,0.8,0.8
549,0.12467674911022186,0.06058254837989807,0.21301785111427307,0.0001258957345271483,0.8724464461711641,0.6934892732917806,0.4,0.8,0.8
550,0.12579356133937836,0.06173376366496086,0.21254512667655945,0.00019749760394915938,0.8731597997400243,0.6944137077759881,0.4,0.7,0.8
551,0.12516403198242188,0.0614573135972023,0.2116142064332962,0.0001482993975514546,0.8736698016360372,0.6945164227186779,0.2,0.8,0.8
552,0.12479851394891739,0.060961246490478516,0.2120775431394577,0.00014266785001382232,0.8744940121857273,0.6948712561570605,0.2,0.8,0.8
553,0.12470924109220505,0.06049126759171486,0.21330800652503967,0.00015037877892609686,0.8756324313890944,0.695833041529519,0.2,0.8,0.8
554,0.12489750236272812,0.06024050712585449,0.21465036273002625,0.00017458935326430947,0.8766324928814104,0.6966267479048487,0.2,0.8,0.8
555,0.12437348812818527,0.058867063373327255,0.21696163713932037,0.00027861862326972187,0.8763744813720985,0.6962065504120271,0.2,0.8,0.75
556,0.12516066431999207,0.05964662507176399,0.2178211808204651,0.00011178928252775222,0.8757993147023004,0.6959637696383968,0.2,0.8,0.75
557,0.12586581707000732,0.060544803738594055,0.21709053218364716,0.00012922973837703466,0.8736615172545731,0.693722716343348,0.2,0.8,0.75
558,0.12347487360239029,0.059082772582769394,0.21371811628341675,0.00018444392480887473,0.8721194266183157,0.6925274879193222,0.2,0.8,0.75
559,0.12393553555011749,0.06014547497034073,0.2121114283800125,0.00010441966151120141,0.8707871785104854,0.6913789481056096,0.2,0.8,0.8
560,0.124724842607975,0.06040915101766586,0.21363168954849243,0.00015078882279340178,0.8720175372669057,0.6923500712001308,0.2,0.8,0.85
561,0.12581989169120789,0.060881663113832474,0.21571116149425507,0.0001499148056609556,0.8729292889609336,0.6934986110138432,0.2,0.8,0.85
562,0.12635543942451477,0.06142156571149826,0.21577143669128418,0.00013496412429958582,0.8744017310086962,0.6958890678618951,0.2,0.8,0.8
563,0.12583622336387634,0.06149289011955261,0.21375693380832672,0.00014416839985642582,0.8751879358908443,0.6970842962859212,0.4,0.8,0.8
564,0.12575656175613403,0.061968009918928146,0.21167512238025665,0.00019067457469645888,0.8757941903426318,0.6983075378761351,0.6,0.8,0.8
565,0.1254134476184845,0.06239256635308266,0.20877687633037567,0.0002585423062555492,0.8752162573216026,0.6980710555638125,0.6,0.8,0.85
566,0.12409290671348572,0.061318397521972656,0.20856186747550964,0.00013729762576986104,0.874982577177127,0.697999393048066,0.6,0.8,0.85
567,0.12527821958065033,0.06124936789274216,0.2128286510705948,0.00012016955588478595,0.8744932435317772,0.6976165464434951,0.4,0.7,0.8
568,0.12426435202360153,0.05895561724901199,0.21704775094985962,0.00012960702588316053,0.8761373943314333,0.6993066741368443,0.4,0.7,0.8
569,0.12498725950717926,0.05888289958238602,0.21939949691295624,0.0001896708126878366,0.8774113528480338,0.7005485911711838,0.4,0.7,0.8
570,0.12677891552448273,0.0607583224773407,0.21917250752449036,0.000179221824510023,0.8781636942533724,0.7008847491654411,0.4,0.7,0.8
571,0.12460580468177795,0.06010769307613373,0.21431471407413483,0.00013579451479017735,0.8776215797034362,0.699885612904732,0.4,0.7,0.8
572,0.12574206292629242,0.06319212168455124,0.20763665437698364,0.00017262629990000278,0.8758739595414725,0.6977566122744358,0.4,0.7,0.8
573,0.12530691921710968,0.063316710293293,0.20569674670696259,0.0001874548615887761,0.8747266154116826,0.696897541844667,0.4,0.7,0.8
574,0.12533748149871826,0.06221577152609825,0.2097219079732895,0.00013675708032678813,0.873468414301063,0.6955248967014498,0.6,0.7,0.8
575,0.12564422190189362,0.0618261843919754,0.2121049165725708,0.000124374870210886,0.8722837904546844,0.6941615892802951,0.4,0.7,0.8
576,0.1245579719543457,0.05869625508785248,0.21888500452041626,0.00013080867938697338,0.8713758393274107,0.6932464925181503,0.4,0.7,0.8
577,0.1246253103017807,0.05880529433488846,0.21890734136104584,9.854361996985972e-05,0.8705463763090605,0.6921633167588767,0.6,0.7,0.8
578,0.1259249597787857,0.06167228892445564,0.2135687917470932,0.00012135339784435928,0.8698668862170099,0.6917898078763686,0.6,0.8,0.8
579,0.12609204649925232,0.06278884410858154,0.21047371625900269,0.0001073880193871446,0.8707720189464659,0.6926955669164507,0.6,0.8,0.8
580,0.12472186982631683,0.061900824308395386,0.20865671336650848,0.00014935647777747363,0.872887525429635,0.6948619184349978,0.6,0.8,0.8
581,0.12475612759590149,0.06073317304253578,0.21258047223091125,0.00016587195568718016,0.8735996406115752,0.6957490020309546,0.6,0.8,0.8
582,0.12566746771335602,0.060491494834423065,0.2163674235343933,0.0001771542738424614,0.8739632139300594,0.6957956906412681,0.6,0.8,0.8
583,0.12422505021095276,0.05850854516029358,0.21831250190734863,0.0001484980748500675,0.8746877129811987,0.6963186030767795,0.6,0.8,0.8
584,0.1251130849123001,0.05942830815911293,0.2179003655910492,0.000209783116588369,0.8754594415472834,0.6973177393374888,0.6,0.8,0.8
585,0.12414904683828354,0.05962532386183739,0.2144155502319336,0.000132705012219958,0.8756069376997433,0.6971216471741719,0.4,0.7,0.8
586,0.12517423927783966,0.06079888343811035,0.21366523206233978,0.00018385337898507714,0.8743894752484889,0.6955995984779514,0.6,0.7,0.8
587,0.1257561594247818,0.061133068054914474,0.21443985402584076,0.00019409200467634946,0.8727245707921749,0.6934332469594043,0.6,0.7,0.8
588,0.12567120790481567,0.061776772141456604,0.21195925772190094,0.00020444382971618325,0.871915477103507,0.6923220580339426,0.6,0.7,0.8
589,0.12455029040575027,0.06111675873398781,0.21078389883041382,0.0001322383905062452,0.8725399230321179,0.6933305320167146,0.6,0.7,0.8
590,0.1256120651960373,0.06238279491662979,0.2101917564868927,0.00011449528392404318,0.8734120890477061,0.6944603963863016,0.6,0.7,0.8
591,0.12496137619018555,0.061291828751564026,0.21138998866081238,0.00016836247232276946,0.8739853767856259,0.6954408572028854,0.4,0.7,0.8
592,0.12555615603923798,0.06136804446578026,0.2133837342262268,0.00011532331700436771,0.8738489407094506,0.695674300254453,0.4,0.7,0.8
593,0.12517979741096497,0.06031688302755356,0.21552962064743042,0.00013601809041574597,0.8741593487963734,0.6961691995237763,0.4,0.7,0.8
594,0.12637093663215637,0.06000860035419464,0.22043752670288086,0.00015405072190333158,0.873860513221702,0.6961598618017136,0.6,0.7,0.8
595,0.12486623227596283,0.059122465550899506,0.21875043213367462,7.909200940048322e-05,0.8738167853525304,0.6961038354693373,0.6,0.7,0.8
596,0.12563645839691162,0.06078134477138519,0.2154754102230072,0.00014166469918563962,0.8731300784539466,0.6952727782057568,0.6,0.7,0.8
597,0.12588952481746674,0.062269411981105804,0.21109235286712646,0.00019493667059578001,0.8738509050473235,0.6962439013002778,0.6,0.7,0.8
598,0.12511076033115387,0.061689343303442,0.21069680154323578,0.00014157858095131814,0.876164980467649,0.6987557485351449,0.6,0.8,0.8
599,0.12463434785604477,0.060101356357336044,0.21455155313014984,0.00011168327182531357,0.8781148847275294,0.7011555431052596,0.6,0.8,0.8
600,0.12465346604585648,0.05914311483502388,0.21791447699069977,9.067363862413913e-05,0.8804553933031453,0.7034993113429979,0.6,0.8,0.8
601,0.12512297928333282,0.05941273644566536,0.2186519354581833,7.644220750080422e-05,0.882438947524849,0.705759040082172,0.4,0.8,0.8
602,0.12474748492240906,0.059213072061538696,0.21758195757865906,0.00017321499763056636,0.8833043664668736,0.7067208254546303,0.4,0.7,0.8
603,0.12491947412490845,0.06015400588512421,0.21511343121528625,0.00015429187624249607,0.8818513969858518,0.705348180311413,0.4,0.7,0.8
604,0.1252778172492981,0.061533041298389435,0.21173091232776642,0.00015032841474749148,0.8801146660881835,0.7035459999533115,0.6,0.7,0.8
605,0.1266808807849884,0.06383742392063141,0.20851048827171326,0.00019353596144355834,0.8773152284012511,0.7003618367299298,0.6,0.7,0.8
606,0.12575270235538483,0.06325384229421616,0.20748399198055267,0.00016911272541619837,0.8759866501033127,0.6991231838121991,0.4,0.7,0.8
607,0.12593206763267517,0.06216936931014061,0.21173150837421417,0.00016216373478528112,0.8745672905289876,0.6975044937787427,0.4,0.7,0.75
608,0.12479164451360703,0.05906633660197258,0.2183094620704651,0.00015497901767957956,0.8746958358887076,0.6975761551391773,0.2,0.7,0.75
609,0.1250630021095276,0.05930979549884796,0.21880289912223816,7.488375558750704e-05,0.8748545962944049,0.6977939631626865,0.2,0.6,0.75
