epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.1285802572965622,0.06575974822044373,0.20802676677703857,0.00027498468989506364,0.8695927756777394,0.6925555010855102,0.6,0.9,0.8
409,0.12975427508354187,0.06601820141077042,0.21148398518562317,0.0001939109934028238,0.8736984126441867,0.6977005859420595,0.6,0.9,0.8
410,0.1272958368062973,0.06077375262975693,0.2207239270210266,0.00020326286903582513,0.8753858215800452,0.6995961435207881,0.6,0.9,0.8
411,0.12873460352420807,0.0612589530646801,0.22331012785434723,0.0003217360354028642,0.8741649855920088,0.6982701869878843,0.6,0.9,0.8
412,0.1264439970254898,0.06140990927815437,0.21501217782497406,0.0003536281001288444,0.8720974772777352,0.6955342344235125,0.6,0.9,0.8
413,0.12728917598724365,0.06470448523759842,0.20762772858142853,0.00019757829431910068,0.8712249269351718,0.6948152298246844,0.6,0.9,0.8
414,0.1279180496931076,0.06425992399454117,0.21105341613292694,0.0002280713670188561,0.8707450306522115,0.6951513878189417,0.6,0.9,0.8
415,0.12680372595787048,0.06192157417535782,0.21540698409080505,0.0001733748213155195,0.8723629191085664,0.6974391297243039,0.6,0.9,0.8
416,0.1282975673675537,0.06141165643930435,0.2216845154762268,0.0002537002437748015,0.8736259029548766,0.6991666083059038,0.6,0.9,0.85
417,0.1286168396472931,0.06123187020421028,0.22387626767158508,0.00014806055696681142,0.872309198738041,0.6971776735065482,0.6,0.9,0.85
418,0.12874527275562286,0.06396081298589706,0.2145460695028305,0.00028042655321769416,0.8709418914694785,0.6954501949249481,0.6,0.9,0.8
419,0.1294306069612503,0.06672735512256622,0.20806680619716644,0.00018880362040363252,0.8709317708591331,0.6954315194808227,0.6,0.9,0.8
420,0.12760259211063385,0.06505586951971054,0.20733709633350372,0.00023039447842165828,0.8729787390317352,0.6975978709993698,0.6,0.9,0.8
421,0.12843336164951324,0.06308931112289429,0.21677906811237335,0.00020687894721049815,0.8736389273690343,0.6980274062142541,0.6,0.9,0.8
422,0.12806980311870575,0.061042420566082,0.22226017713546753,0.0002328872651560232,0.8724949567760264,0.696710787403413,0.6,0.9,0.8
423,0.12759821116924286,0.059633076190948486,0.22560904920101166,0.00018827652093023062,0.8683185182401583,0.6914910007703621,0.6,0.9,0.8
424,0.12820112705230713,0.06340840458869934,0.2151293009519577,0.00016928603872656822,0.8654129209020923,0.6877559119452811,0.6,0.8,0.8
425,0.12961745262145996,0.06804110109806061,0.204161137342453,0.00021867018949706107,0.8684247632972865,0.6912295445526064,0.6,0.9,0.8
426,0.1275283247232437,0.06448688358068466,0.20915009081363678,0.00019760793657042086,0.8719089435449296,0.6960291336928356,0.6,0.9,0.8
427,0.12710705399513245,0.06131657212972641,0.21865421533584595,0.00012948196672368795,0.87389424858952,0.6985129677615146,0.6,0.9,0.8
428,0.1295902281999588,0.0625699982047081,0.22260718047618866,0.00015872092626523226,0.874505243074001,0.6993907136354087,0.6,0.9,0.8
429,0.12726254761219025,0.061279021203517914,0.21846051514148712,0.0002969139604829252,0.8733553367643768,0.6978780026612509,0.6,0.9,0.8
430,0.1290598213672638,0.06514052301645279,0.21184077858924866,0.00024470925563946366,0.8725239094081536,0.6968135023461027,0.6,0.9,0.8
431,0.1278907060623169,0.06505446881055832,0.2079511135816574,0.0003006025799550116,0.8730278047755616,0.6979713798818779,0.6,0.9,0.8
432,0.12714657187461853,0.0623437836766243,0.2147534191608429,0.0002511760394554585,0.8714102579431845,0.6965987347386605,0.6,0.8,0.8
433,0.12772510945796967,0.062261536717414856,0.21710123121738434,0.00022213382180780172,0.8692599485172666,0.6944230454980508,0.6,0.8,0.8
434,0.12788239121437073,0.062023505568504333,0.2187080681324005,0.0001643118157517165,0.8677337433959815,0.6924621238648833,0.6,0.8,0.8
435,0.12757036089897156,0.0628136396408081,0.21530020236968994,0.00011109933257102966,0.8670881167807407,0.6918645096528703,0.6,0.8,0.85
436,0.12706805765628815,0.06252224743366241,0.21441510319709778,0.000147508573718369,0.8678645853795187,0.6927702686929524,0.6,0.9,0.85
437,0.12923550605773926,0.06414859741926193,0.21595332026481628,0.0002006044378504157,0.8682449409759173,0.6932651679622757,0.6,0.9,0.85
438,0.12877711653709412,0.06407061219215393,0.21482311189174652,0.00017305197252426296,0.8670873481267903,0.6918178210425566,0.6,0.9,0.85
439,0.12816636264324188,0.06358525902032852,0.21425893902778625,0.00020228233188390732,0.8653389166078791,0.6903611364007751,0.6,0.9,0.85
440,0.12820662558078766,0.06423415243625641,0.212554931640625,0.00013732562365476042,0.8630527262447497,0.6878773023320962,0.6,0.9,0.85
441,0.12719783186912537,0.06321121007204056,0.21279294788837433,9.916555427480489e-05,0.8621340566651693,0.6871116091229545,0.6,0.9,0.85
442,0.12815113365650177,0.06301570683717728,0.21613383293151855,0.00019684928702190518,0.8626742922832269,0.6878026005555945,0.6,0.9,0.85
443,0.12802401185035706,0.061398301273584366,0.22152642905712128,0.00011185097537236288,0.8633627500046975,0.6884842542661718,0.6,0.9,0.85
444,0.12827003002166748,0.06182929500937462,0.22093474864959717,0.00010687296162359416,0.8628846899506184,0.6874477671172118,0.6,0.9,0.85
445,0.12709109485149384,0.0632399469614029,0.21211159229278564,0.0001451058778911829,0.8632562060265887,0.6873263767303966,0.6,0.9,0.85
446,0.12827655673027039,0.06561261415481567,0.20817957818508148,0.0001400392793584615,0.8673223854235882,0.6916030534351145,0.6,0.9,0.85
447,0.12728038430213928,0.06257568299770355,0.21503010392189026,0.00013043983199167997,0.8698378054758908,0.6942176156126713,0.6,0.9,0.85
448,0.12791985273361206,0.0620749406516552,0.21858476102352142,0.0001796625292627141,0.8726240906396739,0.6971309848962346,0.6,0.9,0.85
449,0.12830732762813568,0.06304232031106949,0.2167716771364212,0.00015567235823255032,0.8740823125893561,0.698279524709947,0.6,0.9,0.85
450,0.12727481126785278,0.0630057156085968,0.21339651942253113,0.0001667540054768324,0.8721969752612998,0.6961878749679017,0.6,0.9,0.85
451,0.12810543179512024,0.06536100059747696,0.20752137899398804,0.00032534156343899667,0.8712943620086808,0.6954875458131989,0.6,0.9,0.85
452,0.13027545809745789,0.06736791133880615,0.2085874229669571,0.00022087110846769065,0.8712550325482247,0.6957396643088919,0.6,0.9,0.8
453,0.12778592109680176,0.06283292174339294,0.21550171077251434,0.00020166477770544589,0.8704744644617117,0.6950860237645027,0.6,0.9,0.8
454,0.12843601405620575,0.06140822172164917,0.2225133776664734,0.00018252340669278055,0.8696689578248119,0.6940962252258561,0.6,0.9,0.8
455,0.12838074564933777,0.062286626547575,0.2198171466588974,9.931179374689236e-05,0.8698360973560013,0.69404019889348,0.6,0.8,0.8
456,0.1282978653907776,0.0636090412735939,0.21501553058624268,0.0001227721368195489,0.8694194869149476,0.692938347690081,0.6,0.9,0.8
457,0.12693044543266296,0.06383351236581802,0.20928730070590973,0.00020716617291327566,0.8704850548050268,0.6940962252258561,0.6,0.9,0.8
458,0.12833192944526672,0.06485061347484589,0.21055862307548523,0.00020914834749419242,0.875018276882818,0.6999789901253589,0.6,0.9,0.8
459,0.12746518850326538,0.06085912883281708,0.22141720354557037,0.00012059547589160502,0.8770575158129199,0.7021826925321569,0.6,0.9,0.8
460,0.1277831494808197,0.059701915830373764,0.2262723445892334,0.0001330132654402405,0.8759375016013625,0.7013796484347643,0.6,0.9,0.8
461,0.12585145235061646,0.0595567412674427,0.22023382782936096,0.00014970531628932804,0.8740797931125192,0.6990452179190887,0.6,0.8,0.8
462,0.12743574380874634,0.06360410898923874,0.21194936335086823,0.00016455125296488404,0.8703204347506742,0.6939468216728529,0.6,0.8,0.8
463,0.12747883796691895,0.06635968387126923,0.20302702486515045,0.00014070066390559077,0.8704313344345014,0.6941335761141071,0.6,0.8,0.8
464,0.127168208360672,0.06431743502616882,0.2085626870393753,0.00018797142547555268,0.8742514591614157,0.6984942923173892,0.6,0.8,0.8
465,0.12740018963813782,0.060404375195503235,0.22273685038089752,0.00011650781380012631,0.8757646398685432,0.7003618367299298,0.6,0.8,0.8
466,0.12977242469787598,0.06166519224643707,0.2263026386499405,0.00014429092698264867,0.8735940038159399,0.6968135023461027,0.6,0.8,0.8
467,0.12759511172771454,0.06307802349328995,0.21401087939739227,0.00020920824317727238,0.8704415831538385,0.6927702686929524,0.6,0.8,0.8
468,0.126123309135437,0.06443672627210617,0.20492340624332428,0.00013969899737276137,0.8710253331260814,0.6938814576184141,0.6,0.8,0.8
469,0.126643106341362,0.06249009817838669,0.21299271285533905,0.00017012331227306277,0.8721036692123348,0.6952914536498822,0.6,0.8,0.8
470,0.12878909707069397,0.061982057988643646,0.22164277732372284,0.00020947327720932662,0.8724750144763161,0.6960664845810866,0.6,0.8,0.8
471,0.12731575965881348,0.05799974501132965,0.23028340935707092,0.0001540003577247262,0.8704773682655239,0.6938627821742885,0.6,0.8,0.8
472,0.1289396435022354,0.06192370876669884,0.2225985825061798,0.00015757074288558215,0.8672263463827999,0.689735509022574,0.6,0.8,0.8
473,0.1284630000591278,0.0648336112499237,0.21118925511837006,0.00018173165153712034,0.866473193620514,0.6889978289796206,0.6,0.8,0.8
474,0.12728086113929749,0.0650448277592659,0.20665346086025238,0.00015999909373931587,0.8689102109698875,0.6925274879193222,0.6,0.8,0.8
475,0.12760484218597412,0.0625624880194664,0.21606004238128662,0.00014955706137698144,0.8709979178018546,0.6951700632630671,0.6,0.9,0.8
476,0.1282258927822113,0.060563284903764725,0.2248901128768921,0.00013038866745773703,0.8721325791414648,0.696617410182786,0.6,0.9,0.8
477,0.12678241729736328,0.05996810272336006,0.2220771163702011,0.00012745580170303583,0.8715132148695254,0.6963746294091556,0.6,0.9,0.8
478,0.12876351177692413,0.06551409512758255,0.21014544367790222,0.0001371825928799808,0.8707486604069767,0.6954128440366973,0.6,0.9,0.8
479,0.12747672200202942,0.0653279572725296,0.20610612630844116,0.00021128053776919842,0.8721452619316445,0.6975885332773071,0.6,0.9,0.85
480,0.1272956281900406,0.06278523802757263,0.21405957639217377,0.0001950143778230995,0.8720764247000969,0.6978313140509373,0.6,0.9,0.85
481,0.12852540612220764,0.06211504340171814,0.2204521894454956,0.00018313775944989175,0.8704217262601229,0.696178537245839,0.6,0.9,0.85
482,0.12785382568836212,0.06135211139917374,0.22110271453857422,0.00011393098247935995,0.8661635541875414,0.691462987604174,0.6,0.9,0.85
483,0.1269710808992386,0.06259787827730179,0.21384462714195251,0.00014653755351901054,0.8628779001740574,0.6874944557275253,0.6,0.9,0.85
484,0.1265564113855362,0.06303960084915161,0.21100109815597534,0.0001443168002879247,0.8621366615480008,0.6862058500828724,0.6,0.9,0.85
485,0.12710416316986084,0.06267222762107849,0.21405868232250214,0.00014289557293523103,0.8648078194312304,0.6896981581343232,0.6,0.9,0.85
486,0.1268908977508545,0.06034984067082405,0.22120624780654907,0.00011945314327022061,0.8684081091283635,0.6937787426757244,0.6,0.9,0.85
487,0.12750691175460815,0.06007526442408562,0.22395269572734833,0.00016389478696510196,0.8656581215122328,0.6901183556271447,0.6,0.9,0.85
488,0.1278763860464096,0.06324780732393265,0.21471573412418365,0.00014255971473176032,0.8634071611218249,0.6870088941802648,0.6,0.9,0.85
489,0.1275080144405365,0.06379982829093933,0.21148794889450073,0.0001745338668115437,0.8632624833671827,0.686560683521255,0.6,0.9,0.85
490,0.12824174761772156,0.06427794694900513,0.2126072198152542,0.000121084856800735,0.8654779575668858,0.6889044517589935,0.6,0.8,0.85
491,0.12666495144367218,0.06048702076077461,0.21987725794315338,0.00014316699525807053,0.8663806135225021,0.6897541844666993,0.6,0.8,0.85
492,0.1266399770975113,0.059635426849126816,0.22263380885124207,0.0001429304393241182,0.8656055541226328,0.6883815393234821,0.6,0.8,0.85
493,0.1279098093509674,0.06123063713312149,0.22145837545394897,0.00016111200966406614,0.8633884145060373,0.6856549244811728,0.4,0.8,0.85
494,0.12602515518665314,0.06237718462944031,0.21132349967956543,0.00016727742331568152,0.8639554249033633,0.6862338632490604,0.4,0.8,0.85
495,0.12712615728378296,0.06377959251403809,0.21024435758590698,0.00018217436445411295,0.8651840328368968,0.6882508112146043,0.6,0.9,0.85
496,0.12847432494163513,0.06458856910467148,0.21159012615680695,0.000272473698714748,0.8690626606700271,0.6933678829049654,0.6,0.9,0.85
497,0.12699927389621735,0.06149476021528244,0.2174329310655594,0.00018309008737560362,0.8707641615949742,0.695515558979387,0.6,0.9,0.85
498,0.12733273208141327,0.060828596353530884,0.220883309841156,0.00015943140897434205,0.8699817572795799,0.6946938394378692,0.6,0.9,0.85
499,0.1269630491733551,0.06097671017050743,0.21892622113227844,0.00020564183068927377,0.8684766474389305,0.69231272031188,0.6,0.9,0.85
500,0.12672095000743866,0.061767321079969406,0.21543283760547638,0.00021585143986158073,0.8691323092585223,0.6929196722459556,0.6,0.9,0.85
501,0.12571103870868683,0.060434117913246155,0.21656954288482666,0.00020403903909027576,0.8701999268924688,0.6938254312860378,0.6,0.9,0.85
502,0.12664344906806946,0.06183338537812233,0.21544086933135986,0.00011853312025777996,0.8694404113835942,0.6928636459135795,0.6,0.8,0.85
503,0.12432219833135605,0.059731800109148026,0.21483002603054047,9.425825555808842e-05,0.8686495945777444,0.691901860541121,0.6,0.8,0.8
504,0.12838365137577057,0.06407896429300308,0.21374903619289398,0.00011998831905657426,0.8688481208119035,0.6920232509279362,0.6,0.8,0.85
505,0.12802278995513916,0.06334205716848373,0.21464724838733673,0.00019102949590887874,0.869642951699494,0.6928729836356422,0.6,0.8,0.85
506,0.12852247059345245,0.06368393450975418,0.21557247638702393,0.00011119213013444096,0.871358459207535,0.6950486728762519,0.6,0.8,0.85
507,0.12523747980594635,0.05869411304593086,0.2212224006652832,0.00011776194151025265,0.8713895896925214,0.6954315194808227,0.6,0.8,0.85
508,0.12833243608474731,0.062461595982313156,0.21890971064567566,0.00013194556231610477,0.870399179077581,0.6940215234493546,0.6,0.8,0.85
509,0.1274493932723999,0.06373373419046402,0.21138425171375275,0.00020024807599838823,0.8698644521461674,0.6934705978476551,0.6,0.8,0.85
510,0.1273883879184723,0.06467735022306442,0.20855702459812164,9.595663141226396e-05,0.8719724856048197,0.6963372785209049,0.6,0.8,0.85
511,0.12589740753173828,0.06075526401400566,0.2167004644870758,8.799372881185263e-05,0.8735868724154011,0.6986810467586433,0.6,0.8,0.85
512,0.12792906165122986,0.06042828410863876,0.22446008026599884,0.00010850505350390449,0.8735280276852072,0.6986156827042044,0.6,0.8,0.85
513,0.12737566232681274,0.059832923114299774,0.22414809465408325,0.0001988727308344096,0.8703476792629121,0.6948805938791232,0.6,0.8,0.85
514,0.1251061111688614,0.06009874492883682,0.21576625108718872,0.00018499231373425573,0.8682777795807933,0.6924154352545697,0.6,0.8,0.85
515,0.12900592386722565,0.06551933288574219,0.21083949506282806,0.00015648797852918506,0.8683376491829209,0.6925368256413849,0.6,0.8,0.85
516,0.12751077115535736,0.06310822069644928,0.21382668614387512,0.00016969481657724828,0.869077350501077,0.6930130494665827,0.6,0.8,0.85
517,0.12573856115341187,0.05986909195780754,0.21885396540164948,0.00014218399883247912,0.8693156759286622,0.6931157644092725,0.6,0.8,0.85
518,0.1278276890516281,0.06074133515357971,0.2227664291858673,0.00017094261420425028,0.8683952555261949,0.6919952377617481,0.6,0.8,0.85
519,0.12646977603435516,0.06022835150361061,0.22033646702766418,9.365810547024012e-05,0.866254810492639,0.6891845834208745,0.6,0.8,0.85
520,0.12735943496227264,0.06315670162439346,0.21342085301876068,0.00011765334056690335,0.8661037699914083,0.6889418026472443,0.6,0.8,0.85
521,0.1275239735841751,0.0650356262922287,0.2077842503786087,0.00010204532009083778,0.8689907488226785,0.692910334523893,0.6,0.8,0.85
522,0.12778522074222565,0.06335461884737015,0.21425136923789978,0.00010346634371671826,0.8733398355763796,0.6982234983775709,0.6,0.8,0.85
523,0.12769842147827148,0.061055757105350494,0.22143550217151642,0.00014134716184344143,0.8754205391167997,0.7010061395522562,0.6,0.9,0.85
524,0.12762124836444855,0.06057966500520706,0.22276949882507324,0.00014048638695385307,0.8745628067142778,0.6996148189649136,0.6,0.9,0.85
525,0.12676413357257843,0.06200940161943436,0.21485932171344757,0.00019795798289123923,0.872690152176401,0.6967668137357892,0.6,0.9,0.85
526,0.12837721407413483,0.06495483219623566,0.21019959449768066,0.00024166812363546342,0.8716019516977859,0.6950019842659383,0.6,0.9,0.85
527,0.12603162229061127,0.06157428026199341,0.21426300704479218,0.00011896249634446576,0.8701779775518885,0.6937320540654107,0.6,0.8,0.85
528,0.1280372589826584,0.06230376288294792,0.2183683216571808,0.0001486675755586475,0.8684269411501455,0.6915843779909892,0.6,0.8,0.85
529,0.12731577455997467,0.060562487691640854,0.22189843654632568,0.00012249448627699167,0.8656460365640144,0.688194784882228,0.6,0.8,0.85
530,0.12598948180675507,0.0602792426943779,0.21862512826919556,8.179597352864221e-05,0.8635317684677652,0.6856922753694237,0.6,0.8,0.85
531,0.1269393265247345,0.06326436996459961,0.21175934374332428,9.810088522499427e-05,0.8654978144606014,0.6882134603263534,0.6,0.8,0.85
532,0.12739460170269012,0.0630619004368782,0.21385091543197632,0.00011828103743027896,0.8698802949581426,0.6939374839507902,0.6,0.9,0.85
533,0.12601394951343536,0.06010565906763077,0.21897928416728973,0.00014299854228738695,0.8728699317947728,0.6974111165581157,0.6,0.9,0.85
534,0.12643802165985107,0.059657562524080276,0.22185763716697693,0.00014877472131047398,0.8728829562089305,0.6976632350538087,0.6,0.9,0.85
535,0.12700577080249786,0.061428651213645935,0.21797536313533783,0.00012300476373638958,0.8716342351636978,0.6959170810280833,0.6,0.9,0.85
536,0.12652598321437836,0.06294066458940506,0.21049349009990692,0.00029151482158340514,0.8709621753931666,0.6948619184349978,0.6,0.9,0.85
537,0.12627585232257843,0.06256788223981857,0.21145875751972198,0.00018022565927822143,0.871959726717469,0.6960541028898274,0.6,0.9,0.8
538,0.1277478039264679,0.06093942001461983,0.22201205790042877,0.00013650479377247393,0.8713444099214436,0.6954782080911363,0.6,0.9,0.8
539,0.12876233458518982,0.0599365308880806,0.22855335474014282,0.0001731939410092309,0.8676802792434397,0.6912015313864184,0.6,0.8,0.8
540,0.1268378347158432,0.060058239847421646,0.22218142449855804,8.344472735188901e-05,0.8630460645771806,0.6851787006559751,0.6,0.8,0.8
541,0.1259644478559494,0.0622839517891407,0.21178053319454193,9.75560542428866e-05,0.8610981673581706,0.6825734762004809,0.6,0.8,0.8
542,0.12705360352993011,0.06451304256916046,0.2079482227563858,0.00010406260116724297,0.8638841536009729,0.6863179027476247,0.6,0.8,0.8
543,0.12705937027931213,0.06137634813785553,0.21831218898296356,0.00012624412192963064,0.8650741580250035,0.688194784882228,0.6,0.8,0.8
544,0.12737302482128143,0.06060219556093216,0.22211064398288727,9.176352614304051e-05,0.8661311426126378,0.6897168335784486,0.6,0.8,0.8
545,0.12668980658054352,0.060379669070243835,0.2205599695444107,9.476053674006835e-05,0.8666558343397006,0.6911361673319794,0.6,0.9,0.8
546,0.12716399133205414,0.06162797659635544,0.2177843153476715,0.00013381012831814587,0.8659707074520147,0.6901090179050821,0.6,0.9,0.8
547,0.12741249799728394,0.06339474767446518,0.21266433596611023,0.00014563743025064468,0.8675782190800408,0.6920045754838108,0.6,0.9,0.8
548,0.12524114549160004,0.06040134280920029,0.21545015275478363,0.0001365066273137927,0.8692733999613966,0.6937600672315989,0.6,0.9,0.8
549,0.12559211254119873,0.05935119837522507,0.22012904286384583,0.00013480840425472707,0.8683151874063738,0.6929009968018303,0.6,0.9,0.8
550,0.12784793972969055,0.06207869574427605,0.218812957406044,8.35638347780332e-05,0.8678533544912451,0.6923874220883816,0.6,0.9,0.8
551,0.12787452340126038,0.06354732811450958,0.21392355859279633,0.00010007982200477272,0.866918585881706,0.6911921936643557,0.6,0.9,0.85
552,0.12851890921592712,0.06507542729377747,0.21102167665958405,9.131566184805706e-05,0.8672816894672204,0.6917898078763686,0.6,0.9,0.85
553,0.12610457837581635,0.061071984469890594,0.21619358658790588,0.00011633406393229961,0.8670329445083093,0.6913602726614843,0.6,0.9,0.85
554,0.1279193013906479,0.061754826456308365,0.2199648916721344,0.00011666447971947491,0.8659939378825121,0.6900996801830194,0.6,0.9,0.85
555,0.12690024077892303,0.06063277646899223,0.22021892666816711,0.00013451332051772624,0.8647256161615473,0.6881574339939772,0.6,0.9,0.85
556,0.12635786831378937,0.061725929379463196,0.2145332247018814,0.0001813115377444774,0.8638016514103094,0.6866073721315686,0.6,0.8,0.85
557,0.1270533949136734,0.06313325464725494,0.21226146817207336,0.00016113562742248178,0.8650041251095332,0.6880173681630367,0.6,0.8,0.85
558,0.1261788159608841,0.06101635470986366,0.21621930599212646,0.00019777387205976993,0.8660333527489629,0.6891659079767491,0.6,0.8,0.8
559,0.1260894238948822,0.05941979959607124,0.2217371016740799,9.899186989059672e-05,0.8651904809894797,0.6876251838364031,0.6,0.8,0.8
560,0.12620030343532562,0.06005494296550751,0.22000829875469208,9.523924381937832e-05,0.8644654267993764,0.6861031351401826,0.6,0.8,0.8
561,0.12678511440753937,0.06217602640390396,0.21486219763755798,0.00010028469114331529,0.8650734747770477,0.6868034642948853,0.6,0.9,0.8
562,0.12714317440986633,0.0625566616654396,0.21500612795352936,5.644169868901372e-05,0.8652272055671044,0.6868128020169479,0.6,0.9,0.8
563,0.12620171904563904,0.061196353286504745,0.2161543071269989,0.00010604692215565592,0.8654269274851863,0.6871116091229545,0.6,0.9,0.85
564,0.1270587146282196,0.060857050120830536,0.22020229697227478,9.397940448252484e-05,0.8658911944711576,0.6886149823750496,0.6,0.9,0.85
565,0.12694701552391052,0.060226812958717346,0.22172346711158752,0.0001354439154965803,0.86188744685612,0.6842169152835166,0.6,0.9,0.85
566,0.12624667584896088,0.061306171119213104,0.21602794528007507,8.808603888610378e-05,0.8618001619297656,0.6847024768307772,0.6,0.9,0.85
567,0.12573258578777313,0.06113201379776001,0.2147982269525528,0.00010740029392763972,0.861939117482778,0.6851413497677242,0.6,0.9,0.85
568,0.12577547132968903,0.05998718738555908,0.21883724629878998,9.140112524619326e-05,0.8612077432490832,0.6843476433923945,0.6,0.9,0.85
569,0.12667407095432281,0.060541365295648575,0.21985545754432678,0.0001173800410469994,0.8624693605994819,0.6856362490370475,0.6,0.9,0.85
570,0.12566545605659485,0.06046365946531296,0.21673311293125153,0.00012123431952204555,0.8645611669191838,0.6880547190512875,0.6,0.9,0.85
571,0.1269802749156952,0.061631474643945694,0.21716484427452087,0.00013289443450048566,0.8675281711672779,0.69162172887924,0.6,0.9,0.85
572,0.12629888951778412,0.06037399545311928,0.21937592327594757,7.474503217963502e-05,0.8688713939453983,0.6937320540654107,0.6,0.9,0.85
573,0.1255570650100708,0.060281917452812195,0.21717703342437744,8.135681855492294e-05,0.8673946388949147,0.6921819922030021,0.6,0.9,0.85
574,0.12643027305603027,0.06192208081483841,0.21430599689483643,0.00014426202687900513,0.8660934785690739,0.6903798118449005,0.6,0.9,0.85
575,0.1256040632724762,0.06170925870537758,0.21234369277954102,0.00012779438111465424,0.8643721634534085,0.6884188902117329,0.6,0.9,0.85
576,0.12848559021949768,0.06374017894268036,0.21540310978889465,8.299259934574366e-05,0.8650064737743813,0.6890631930340594,0.6,0.9,0.8
577,0.1273009479045868,0.0593433752655983,0.22614815831184387,7.542025559814647e-05,0.8615407839245421,0.6851320120456615,0.6,0.9,0.8
578,0.12673018872737885,0.05985942855477333,0.22223497927188873,0.0001335037377430126,0.8599095294300516,0.6828442701402992,0.6,0.9,0.8
579,0.12726250290870667,0.061450328677892685,0.2190801203250885,5.876383511349559e-05,0.8593765106185275,0.6822279804841609,0.6,0.8,0.8
580,0.1262466013431549,0.06179329752922058,0.21446593105793,7.568201544927433e-05,0.8598166077080619,0.6827882438079231,0.6,0.8,0.85
581,0.1275455802679062,0.06372204422950745,0.21222291886806488,0.00010443526116432622,0.8632467686641991,0.6866727361860074,0.6,0.8,0.85
582,0.12667353451251984,0.06106008589267731,0.21827571094036102,8.715686271898448e-05,0.8662949513100426,0.6903891495669632,0.6,0.8,0.85
583,0.12724697589874268,0.05925446376204491,0.22582854330539703,0.00016262964345514774,0.8651066123029043,0.689016504423746,0.6,0.8,0.85
584,0.1274673193693161,0.060789257287979126,0.22198478877544403,5.508861431735568e-05,0.8646566935240051,0.6884282279337957,0.6,0.8,0.85
585,0.12686945497989655,0.062433261424303055,0.2143654078245163,8.438381337327883e-05,0.8653766233544401,0.6891192193664356,0.6,0.8,0.85
586,0.126862570643425,0.06307124346494675,0.2116623818874359,0.00019507358956616372,0.8682742779350198,0.6926021896958238,0.6,0.9,0.85
587,0.12473005056381226,0.05898435786366463,0.21832485496997833,0.00016549394058529288,0.8697088851272294,0.6939935102831664,0.6,0.9,0.85
588,0.12627476453781128,0.05914134904742241,0.22279085218906403,0.00019744144810829312,0.8695879075360541,0.6936200014006584,0.6,0.9,0.85
589,0.12615665793418884,0.06017610430717468,0.21920032799243927,0.00014696299331262708,0.8669298594729767,0.6904545136214021,0.6,0.9,0.85
590,0.12675203382968903,0.06250984221696854,0.21324242651462555,0.00017964161816053092,0.8652298531529331,0.6884095524896702,0.6,0.9,0.85
591,0.1261853724718094,0.06273914873600006,0.211001917719841,9.7091899078805e-05,0.8662451169122659,0.6897821976328875,0.6,0.9,0.85
592,0.12651214003562927,0.061365943402051926,0.21663160622119904,0.00010448128887219355,0.8673922902300668,0.6912855708849827,0.6,0.9,0.85
593,0.12700262665748596,0.059789400547742844,0.22367733716964722,7.334054680541158e-05,0.8650371345263982,0.6883348507131686,0.6,0.9,0.85
594,0.1261061280965805,0.05869128555059433,0.22400100529193878,0.00014302489580586553,0.8638887655246748,0.6865326703550669,0.6,0.9,0.8
595,0.12712091207504272,0.0615207739174366,0.21812964975833893,0.00010750114597612992,0.8627226747790976,0.685244064710414,0.6,0.9,0.8
596,0.12559407949447632,0.062253110110759735,0.21046580374240875,0.0001341496390523389,0.8649106482485793,0.6884562410999837,0.6,0.9,0.85
597,0.1260460466146469,0.06122082099318504,0.21538779139518738,0.00013925551320426166,0.8678742362568945,0.6920139132058735,0.6,0.9,0.85
598,0.1272258758544922,0.05977928265929222,0.22418732941150665,0.0001269314088858664,0.8686620304235587,0.6925804621735197,0.6,0.9,0.85
599,0.1266222596168518,0.05901988223195076,0.22495122253894806,7.799888408044353e-05,0.8671811666117223,0.6912202068305437,0.6,0.9,0.85
600,0.12772980332374573,0.06161203235387802,0.21978534758090973,0.00012144062202423811,0.864274074668753,0.6874944557275253,0.6,0.9,0.85
601,0.12796291708946228,0.06442314386367798,0.21117597818374634,0.0001246505999006331,0.8657989987001209,0.6893433246959405,0.6,0.9,0.85
602,0.12620486319065094,0.06152128055691719,0.21450985968112946,0.00022042119235266,0.8661526222202485,0.6900623292947686,0.6,0.9,0.85
603,0.12575648725032806,0.05862795561552048,0.22306683659553528,0.00013898577890358865,0.8655144259265269,0.6895114036930691,0.6,0.9,0.85
604,0.12796500325202942,0.06145629659295082,0.2212754786014557,8.404113759752363e-05,0.8678087818266377,0.6923937072962987,0.6,0.9,0.85
605,0.12637604773044586,0.06030785292387009,0.21971510350704193,0.000102443307696376,0.8672161403664601,0.6913696103835469,0.6,0.9,0.85
606,0.1256350427865982,0.06104939058423042,0.21450963616371155,0.00015517360589001328,0.8658675370106877,0.6897074958563859,0.6,0.9,0.85
607,0.12682311236858368,0.06287562847137451,0.2125360667705536,0.0001244446320924908,0.8686931089319297,0.6935079487359059,0.6,0.9,0.85
608,0.12670309841632843,0.06017983332276344,0.22143350541591644,6.2140854424797e-05,0.8704179683963659,0.6956929756985784,0.6,0.9,0.85
609,0.12723495066165924,0.05997619405388832,0.22371727228164673,9.571468399371952e-05,0.8698984010289715,0.69473119032612,0.6,0.9,0.85
