epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
612,0.13453295826911926,0.07233543694019318,0.20360031723976135,0.0007449528784491122,0.8388005098526295,0.656059184324056,0.0,0.4,0.55
613,0.13320349156856537,0.0720420777797699,0.19967062771320343,0.0008401427767239511,0.8379995779390422,0.6553388741969627,0.0,0.4,0.55
614,0.13487966358661652,0.07408955693244934,0.19893778860569,0.0007391766994260252,0.840166217178152,0.6579175627115622,0.0,0.4,0.5
615,0.13453443348407745,0.07261509448289871,0.2031792402267456,0.0006437106058001518,0.8371674968767133,0.6545884546433349,0.0,0.4,0.55
616,0.13563276827335358,0.07433044165372849,0.20034849643707275,0.0007985165575519204,0.8339933921112653,0.6510275646009662,0.0,0.4,0.5
617,0.13346149027347565,0.07302681356668472,0.19792622327804565,0.0007045367965474725,0.8356546212213899,0.6527425151858,0.0,0.4,0.55
618,0.13594600558280945,0.07418651878833771,0.20261351764202118,0.0006502862088382244,0.8345994280621563,0.6514377733693073,0.0,0.4,0.55
619,0.13562171161174774,0.0743924006819725,0.20024244487285614,0.0007710525533184409,0.8340052383893063,0.650753491615845,0.0,0.3,0.55
620,0.1348431259393692,0.07351120561361313,0.2009606659412384,0.0006958171725273132,0.8376040501170942,0.6548981278500211,0.0,0.3,0.5
621,0.13429686427116394,0.07162993401288986,0.20542247593402863,0.0006934565608389676,0.8390654426417447,0.6565569770034766,0.0,0.3,0.55
622,0.1348673403263092,0.07168027013540268,0.2079358845949173,0.0005375351174734533,0.8400665534089079,0.6575577936894507,0.0,0.3,0.6
623,0.1348642110824585,0.07297208905220032,0.20314417779445648,0.0006325782160274684,0.8410433862407742,0.6585594655858836,0.0,0.3,0.6
624,0.13363304734230042,0.0731867104768753,0.19804881513118744,0.0006877995328977704,0.8421099655996669,0.6596545586669001,0.0,0.3,0.6
625,0.13613516092300415,0.07547914236783981,0.19809949398040771,0.0008174526738002896,0.8410072206063051,0.658293801846274,0.0,0.3,0.6
626,0.1362089216709137,0.07540195435285568,0.19882436096668243,0.0007731025689281523,0.8388887512396545,0.6557465095100444,0.0,0.3,0.6
627,0.1327018290758133,0.07151339948177338,0.20018184185028076,0.0007559140212833881,0.836972385295803,0.6535328232959478,0.0,0.3,0.65
628,0.1339707374572754,0.0719432383775711,0.20342271029949188,0.0006671200972050428,0.834186296223634,0.6504758157933607,0.0,0.3,0.65
629,0.1351100653409958,0.07308246195316315,0.2032226175069809,0.000707208935637027,0.8299527644875331,0.645771884050922,0.0,0.3,0.65
630,0.13448704779148102,0.07319486886262894,0.20053653419017792,0.0007541460799984634,0.8325650295955743,0.6486144356042696,0.0,0.3,0.55
631,0.1351769119501114,0.0731363371014595,0.20324085652828217,0.0007122059469111264,0.834884266769759,0.6512452789159076,0.0,0.3,0.5
632,0.13461217284202576,0.07285185903310776,0.20276491343975067,0.0006205672398209572,0.8356142326493695,0.6522896737669579,0.0,0.3,0.55
633,0.13267284631729126,0.07153424620628357,0.20079487562179565,0.0006000914145261049,0.8404018854391079,0.6576607318932022,0.0,0.2,0.55
634,0.1347537785768509,0.07257497310638428,0.20380479097366333,0.0006915823323652148,0.8420512561758415,0.6596579041587373,0.0,0.3,0.55
635,0.1343613713979721,0.07145223766565323,0.20634669065475464,0.0006700809462927282,0.8388644482383613,0.6563965643085574,0.0,0.4,0.55
636,0.1327536404132843,0.07111142575740814,0.20208020508289337,0.000678770593367517,0.8379761926530077,0.6553385303407875,0.0,0.4,0.55
637,0.13139037787914276,0.06961549818515778,0.20227867364883423,0.000727510720025748,0.8369388766379768,0.6541888836261732,0.0,0.4,0.55
638,0.13295377790927887,0.07073385268449783,0.20328956842422485,0.0008220357703976333,0.8339992641677568,0.6508626929174527,0.0,0.3,0.55
639,0.1337675303220749,0.07286949455738068,0.19959191977977753,0.0006803035503253341,0.8329159761412618,0.649548172055546,0.0,0.3,0.55
640,0.13359147310256958,0.07229811698198318,0.2001250982284546,0.0008372125448659062,0.8348921457492559,0.6516167152599325,0.0,0.3,0.55
641,0.13490702211856842,0.07273851335048676,0.2042568176984787,0.0005943066789768636,0.8358451136004814,0.6527211555071474,0.0,0.3,0.55
642,0.13537496328353882,0.07331029325723648,0.20334015786647797,0.000708411680534482,0.8356115500964837,0.6525889665943654,0.0,0.4,0.55
643,0.13315707445144653,0.07102504372596741,0.20312879979610443,0.0007955898763611913,0.8390007483688323,0.6562895950192321,0.0,0.4,0.55
644,0.13401523232460022,0.07163919508457184,0.20502988994121552,0.0005780503270216286,0.8402314496079074,0.6577229231492286,0.0,0.4,0.55
645,0.13432586193084717,0.0719982236623764,0.2046920359134674,0.0006133553106337786,0.839303097704611,0.6568505218163074,0.0,0.3,0.55
646,0.13342353701591492,0.07302962243556976,0.19793839752674103,0.0006749232416041195,0.8400223041490014,0.6573955796402388,0.0,0.4,0.55
647,0.13233345746994019,0.07166343927383423,0.19841673970222473,0.0007633279892615974,0.8392552226879347,0.656305807786323,0.0,0.4,0.5
648,0.13493874669075012,0.07348345965147018,0.20112332701683044,0.0007455211016349494,0.836751219928937,0.6533647766675119,0.0,0.4,0.5
649,0.1330450475215912,0.07113872468471527,0.20282238721847534,0.0007064077071845531,0.8364761842647706,0.6530719174589974,0.0,0.3,0.5
650,0.1335260421037674,0.07084359228610992,0.20582829415798187,0.0006226402474567294,0.835757735917785,0.6523437163239275,0.0,0.3,0.5
651,0.13472260534763336,0.07194873690605164,0.20615799725055695,0.0006176426541060209,0.8347319303564514,0.6513089300307154,0.0,0.4,0.5
652,0.1335539072751999,0.0714033991098404,0.20364700257778168,0.0007042689830996096,0.8338855720015073,0.6504210880233587,0.0,0.4,0.55
653,0.13252374529838562,0.07178373634815216,0.19941529631614685,0.0006102858460508287,0.8346987650274033,0.65148255149082,0.0,0.4,0.55
654,0.13282832503318787,0.0719955638051033,0.19948531687259674,0.0006581175839528441,0.8356878270135857,0.6527618161002451,0.0,0.4,0.55
655,0.13384433090686798,0.07237685471773148,0.20198312401771545,0.0005816883640363812,0.835285503866086,0.652375367063242,0.0,0.4,0.6
656,0.1360100507736206,0.0738288164138794,0.2043117731809616,0.0005917950184084475,0.8368052781458795,0.654062183042797,0.0,0.4,0.6
657,0.13518130779266357,0.07265261560678482,0.20495375990867615,0.0006950411479920149,0.8368469267742763,0.6540723061104247,0.0,0.3,0.55
658,0.13375936448574066,0.07178463786840439,0.2041858434677124,0.0004793123225681484,0.8336582005884839,0.6503889198346864,0.0,0.3,0.6
659,0.13359537720680237,0.07261406630277634,0.20069226622581482,0.0005157509003765881,0.8340593075682278,0.6507781967863348,0.0,0.3,0.6
660,0.13250665366649628,0.0713893249630928,0.20084840059280396,0.0005752030992880464,0.8344252741214169,0.6511274146650292,0.0,0.3,0.6
661,0.13454920053482056,0.07294205576181412,0.2024909406900406,0.0005732380668632686,0.8334888560040369,0.650063976101869,0.0,0.3,0.6
662,0.13229116797447205,0.07118765264749527,0.20073248445987701,0.0005891811451874673,0.8348977568961489,0.6516999217154913,0.0,0.3,0.6
663,0.13213908672332764,0.07085797935724258,0.20165304839611053,0.0005234591662883759,0.8351335283333173,0.6520343870216543,0.0,0.3,0.55
664,0.13419467210769653,0.07242398709058762,0.20246437191963196,0.0006875830003991723,0.8355242687065215,0.6524429649936112,0.0,0.3,0.55
665,0.1346050351858139,0.07259061932563782,0.20341111719608307,0.0006607146351598203,0.8349839907728801,0.6517320899083028,0.0,0.3,0.55
666,0.13304272294044495,0.07078616321086884,0.20437738299369812,0.0006289004231803119,0.8348515132162204,0.6514231914368797,0.0,0.3,0.55
667,0.13364098966121674,0.07131994515657425,0.2048759162425995,0.0005721785128116608,0.8335170969984491,0.6497129567819097,0.0,0.3,0.55
668,0.13467712700366974,0.07221201807260513,0.20491674542427063,0.0006600500200875103,0.831787969308272,0.6475452519560511,0.0,0.3,0.55
669,0.1345217078924179,0.0722685381770134,0.20394518971443176,0.0007130693411454558,0.8320825476364174,0.647758591383326,0.0,0.4,0.55
670,0.133070170879364,0.07122641056776047,0.20293907821178436,0.0006413510418497026,0.8324042487228258,0.6480893637543268,0.0,0.4,0.5
671,0.13128791749477386,0.06925068795681,0.20352214574813843,0.0006537238950841129,0.8315566752684769,0.6470825447301881,0.0,0.4,0.55
672,0.13229335844516754,0.07024335116147995,0.20347566902637482,0.0006715363706462085,0.83244777952484,0.648163221925022,0.0,0.4,0.5
673,0.13520307838916779,0.07260505110025406,0.2050890475511551,0.0007142145768739283,0.833311803753534,0.6491386484406001,0.0,0.3,0.5
674,0.13268539309501648,0.07016067951917648,0.2049570232629776,0.0006917294231243432,0.8328962008695978,0.6487220060341106,0.0,0.3,0.5
675,0.1331491470336914,0.07172888517379761,0.20191441476345062,0.0005639611044898629,0.833365488145781,0.6494194993008566,0.0,0.2,0.5
676,0.13390104472637177,0.07254927605390549,0.20126521587371826,0.0006481302552856505,0.8343097763197749,0.650532003937901,0.0,0.2,0.5
677,0.13394425809383392,0.07212638109922409,0.20235076546669006,0.0007417621091008186,0.8342805739989483,0.6505757526744954,0.0,0.2,0.5
678,0.13267375528812408,0.07084672898054123,0.2035936564207077,0.0004992915201000869,0.83279969929694,0.6490144374690945,0.0,0.3,0.55
679,0.13190113008022308,0.07032062858343124,0.20278596878051758,0.0004964740364812315,0.8350218085403077,0.6516365308641546,0.0,0.2,0.55
680,0.1321610063314438,0.06985053420066833,0.20482349395751953,0.0005756163154728711,0.8350151581424865,0.6515510921550409,0.0,0.2,0.55
681,0.133278951048851,0.07159266620874405,0.20270512998104095,0.0005831635207869112,0.8339519798666528,0.6502514973326781,0.0,0.2,0.55
682,0.13337990641593933,0.07221798598766327,0.20120753347873688,0.0005331077263690531,0.8326835402938936,0.6485815823223193,0.0,0.2,0.6
683,0.13358338177204132,0.0726575180888176,0.20076201856136322,0.0004648397443816066,0.83294250256469,0.6487660990525439,0.0,0.2,0.6
684,0.13192817568778992,0.0698297917842865,0.20427945256233215,0.0005430257879197598,0.8341674119226884,0.6500219451383122,0.0,0.2,0.6
685,0.1335623413324356,0.07061752676963806,0.20719702541828156,0.0005238041048869491,0.8347514598481949,0.6506909566530426,0.0,0.3,0.6
686,0.1322522610425949,0.07030780613422394,0.20379820466041565,0.0005366575787775218,0.8348374410121535,0.6507720204937123,0.0,0.3,0.55
687,0.13176371157169342,0.07040511816740036,0.2014145702123642,0.000622822844889015,0.8341624673687585,0.6500027278627557,0.0,0.3,0.55
688,0.13437050580978394,0.07347705215215683,0.19970612227916718,0.0006544106872752309,0.8341172415299063,0.6500267478506032,0.0,0.2,0.55
689,0.13433118164539337,0.07319203019142151,0.20120537281036377,0.0005183580215089023,0.8334913553515692,0.6493911912948249,0.0,0.4,0.55
690,0.13276730477809906,0.07121633738279343,0.2024565488100052,0.000542671768926084,0.8347002866462793,0.650992652399689,0.0,0.4,0.55
691,0.13214081525802612,0.06915216892957687,0.20656950771808624,0.0006785340956412256,0.835210040639322,0.6519164360475472,0.0,0.4,0.6
692,0.13418427109718323,0.07089721411466599,0.20860689878463745,0.00046997994650155306,0.8343055992184886,0.6511748530203292,0.0,0.3,0.55
693,0.13423806428909302,0.07187232375144958,0.20549649000167847,0.00047785963397473097,0.8328576119626645,0.6496584864029896,0.0,0.4,0.55
694,0.1344759166240692,0.07351747155189514,0.20012767612934113,0.0006134289433248341,0.8329155051513063,0.6496254592974623,0.0,0.3,0.55
695,0.13320158421993256,0.07286103069782257,0.19832465052604675,0.0005621024174615741,0.8312055474178911,0.6476615721262903,0.0,0.3,0.55
696,0.13375551998615265,0.07343059033155441,0.1982225775718689,0.0005721046472899616,0.8299028598819246,0.6462188932007129,0.0,0.3,0.55
697,0.13242773711681366,0.07062853872776031,0.20299337804317474,0.0006007811171002686,0.8306397194191247,0.6469721435066645,0.0,0.3,0.55
698,0.13317352533340454,0.06945737451314926,0.20985092222690582,0.0005072489148005843,0.8295403904937113,0.6456715193022643,0.0,0.3,0.6
699,0.1325027048587799,0.0683184266090393,0.21087640523910522,0.0006142339552752674,0.8280475445680483,0.643832955732389,0.0,0.3,0.6
700,0.13185015320777893,0.06935768574476242,0.2057637870311737,0.000508886412717402,0.8281039799279335,0.6438163155251527,0.0,0.3,0.55
701,0.13209763169288635,0.07086151093244553,0.20118427276611328,0.0005872242618352175,0.8313466173633798,0.6474273006931294,0.0,0.3,0.55
702,0.13312213122844696,0.07101692259311676,0.20415039360523224,0.0005733885336667299,0.8320909180862095,0.6484513654945737,0.0,0.3,0.55
703,0.13370352983474731,0.07165548205375671,0.20419517159461975,0.000526325951796025,0.8339524701053413,0.6506808333672226,0.0,0.2,0.55
704,0.13262709975242615,0.07035207003355026,0.2047603875398636,0.0005646084900945425,0.8390984335008486,0.6564486345440282,0.0,0.3,0.55
705,0.13308919966220856,0.07068223506212234,0.20514589548110962,0.0005754654994234443,0.8392748142325313,0.6565823677782828,0.0,0.3,0.55
706,0.13223156332969666,0.07127564400434494,0.19979193806648254,0.0006788906175643206,0.8369186335818196,0.6538111004184052,0.0,0.4,0.55
707,0.1336411088705063,0.07336121797561646,0.19844327867031097,0.0004979335935786366,0.8383472582061909,0.655405613194516,0.0,0.4,0.55
708,0.13235121965408325,0.07012780755758286,0.20408332347869873,0.000665601808577776,0.8378102711744401,0.6547990498289102,0.0,0.4,0.55
709,0.1333208978176117,0.06992286443710327,0.20815499126911163,0.000634355703368783,0.8344031038123078,0.6508826790698645,0.0,0.3,0.55
710,0.13396501541137695,0.07102671265602112,0.2070540487766266,0.0005480556283146143,0.8339649061932591,0.6504676675605563,0.0,0.3,0.55
711,0.13203972578048706,0.06926222890615463,0.20677022635936737,0.0004976187483407557,0.8333527796314167,0.6498535543116487,0.0,0.3,0.5
712,0.13305768370628357,0.07063290476799011,0.20521627366542816,0.000573261990211904,0.8306440167513317,0.6470250696360922,0.0,0.2,0.5
713,0.13226579129695892,0.07122433930635452,0.20127533376216888,0.0004392319533508271,0.8299812159127912,0.6465431485425301,0.0,0.3,0.5
714,0.13078422844409943,0.06984829157590866,0.20084495842456818,0.0004549602454062551,0.8309477328271566,0.6477717160043044,0.0,0.2,0.55
715,0.1329541951417923,0.07078519463539124,0.20408707857131958,0.0006285854033194482,0.8307218036973836,0.6476258011004866,0.0,0.3,0.55
716,0.13184024393558502,0.06926637887954712,0.20566880702972412,0.0005821476806886494,0.8314079708752892,0.6483982653624838,0.0,0.3,0.55
717,0.1321418136358261,0.0695325955748558,0.20554448664188385,0.0006305741844698787,0.8310923914505413,0.6480207394759364,0.0,0.3,0.6
718,0.13329283893108368,0.07141954451799393,0.20344537496566772,0.0005597840063273907,0.8332109836912395,0.6503239819330587,0.0,0.3,0.55
719,0.13269948959350586,0.07110194861888885,0.20223820209503174,0.0006173874717205763,0.8318752515463756,0.6487393316594412,0.2,0.3,0.6
720,0.13235752284526825,0.07132965326309204,0.20054125785827637,0.000576991937123239,0.8316449808041988,0.6483089664649841,0.2,0.3,0.6
721,0.13232333958148956,0.06948293745517731,0.2067471593618393,0.0005441661924123764,0.8330272717448302,0.6496336107646596,0.2,0.3,0.6
722,0.13297472894191742,0.06925949454307556,0.2099776268005371,0.00048129959031939507,0.8311531149422767,0.647532297667711,0.2,0.3,0.6
723,0.13375996053218842,0.07084205001592636,0.20692585408687592,0.0005601096781902015,0.828586824610954,0.644813956877255,0.2,0.3,0.55
724,0.13091745972633362,0.06934593617916107,0.20285053551197052,0.00047757013817317784,0.8316982036596087,0.6482798864205535,0.0,0.2,0.55
725,0.13341279327869415,0.071710504591465,0.20331643521785736,0.00047157457447610795,0.8325358693201736,0.6492218579496537,0.0,0.3,0.55
726,0.13254263997077942,0.07085243612527847,0.20266421139240265,0.0005939611583016813,0.8331166009125269,0.6499220950806733,0.0,0.3,0.55
727,0.1331186294555664,0.07192232459783554,0.20168310403823853,0.00046090822434052825,0.8360419789022984,0.6532175750266769,0.0,0.3,0.6
728,0.13216443359851837,0.06996835023164749,0.20463231205940247,0.0005375934415496886,0.8372423878045921,0.6544480305541176,0.0,0.3,0.6
729,0.1284073144197464,0.06546426564455032,0.20711804926395416,0.0005384188261814415,0.8354956207077494,0.6523334225035523,0.0,0.3,0.55
730,0.13244253396987915,0.06985221058130264,0.20575788617134094,0.000575306243263185,0.8335109342292426,0.6501804699720896,0.0,0.3,0.55
731,0.13210558891296387,0.06967376172542572,0.20565105974674225,0.0004910051939077675,0.8328986579189136,0.6494600730024934,0.0,0.3,0.55
732,0.13357163965702057,0.07137061655521393,0.20510751008987427,0.00044584221905097365,0.8313920778245267,0.6476981151886221,0.0,0.3,0.55
733,0.1314791589975357,0.06994693726301193,0.20224691927433014,0.0005720957415178418,0.8292387261102367,0.6453141494240917,0.0,0.4,0.6
734,0.1319408267736435,0.07100088894367218,0.20106397569179535,0.00041382311610504985,0.8297798801788815,0.6459826500231032,0.0,0.3,0.6
735,0.1342751532793045,0.07210744917392731,0.20472854375839233,0.0004994235932826996,0.8314522397105801,0.64777763495102,0.0,0.3,0.6
736,0.1312400996685028,0.06746760755777359,0.20972903072834015,0.0005691851256415248,0.8310582503259585,0.6471597483830016,0.0,0.3,0.6
737,0.13165873289108276,0.06815409660339355,0.209451824426651,0.0004460610216483474,0.832593456845755,0.6488820749512424,0.0,0.2,0.65
738,0.13182969391345978,0.06877463310956955,0.2075345516204834,0.0005297972820699215,0.8344208730417225,0.6510827233279716,0.0,0.3,0.6
739,0.1319664567708969,0.0692802146077156,0.20577633380889893,0.0006355501827783883,0.8323146434095405,0.6486834042052202,0.0,0.2,0.65
740,0.13253042101860046,0.07216266542673111,0.19846227765083313,0.0005527135799638927,0.8324211900292928,0.6488293191184257,0.0,0.2,0.6
741,0.1321832835674286,0.07186220586299896,0.19859948754310608,0.0004941528895869851,0.8327214998086514,0.6491396778227038,0.0,0.2,0.6
742,0.13173790276050568,0.06930774450302124,0.2056184560060501,0.0004964172258041799,0.8301993348282042,0.6462425689875757,0.0,0.3,0.55
743,0.13089622557163239,0.06774797290563583,0.2082974910736084,0.00043933134293183684,0.829428327004947,0.6453021413399544,0.0,0.2,0.55
