epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
409,0.13865984976291656,0.07897680252790451,0.19421182572841644,0.0009463344467803836,0.8421259626094582,0.6623083917925826,0.2,0.4,0.65
410,0.1379285305738449,0.07844220101833344,0.19319184124469757,0.0010191770270466805,0.84253858671466,0.662708478023176,0.2,0.4,0.65
411,0.13864681124687195,0.07996705174446106,0.1915115863084793,0.0008175134425982833,0.8432062774361357,0.6634946686049088,0.2,0.4,0.65
412,0.1391294002532959,0.07968322187662125,0.1927206814289093,0.0010866498341783881,0.8436481174255533,0.6640114184209871,0.2,0.4,0.65
413,0.1395188719034195,0.079318568110466,0.1948699653148651,0.0011595342075452209,0.84380744127669,0.6641104964484723,0.2,0.4,0.7
414,0.1409669667482376,0.08034815639257431,0.19637101888656616,0.0011383382370695472,0.8446354646450047,0.6649409504606659,0.2,0.4,0.7
415,0.13750797510147095,0.07722163945436478,0.19519181549549103,0.00115252286195755,0.8455270381296661,0.6658709971913966,0.2,0.4,0.65
416,0.13890525698661804,0.07882407307624817,0.1950022429227829,0.0010536664631217718,0.8464843756175288,0.6668904285870716,0.2,0.4,0.65
417,0.13905584812164307,0.07904704660177231,0.19498766958713531,0.001008330495096743,0.8460955727585504,0.6663622698004074,0.2,0.4,0.65
418,0.13853387534618378,0.07845743000507355,0.194488987326622,0.0011531587224453688,0.8461401031146236,0.6663518044359418,0.2,0.5,0.65
419,0.1367712765932083,0.07750100642442703,0.1925332099199295,0.0010068758856505156,0.84597144249567,0.6662017720039739,0.2,0.4,0.65
420,0.1382705569267273,0.07874370366334915,0.1935068517923355,0.0009831999195739627,0.8449679379063203,0.6651690444748369,0.2,0.4,0.65
421,0.13833904266357422,0.07838623225688934,0.19493132829666138,0.0009822736028581858,0.843284532460199,0.663266403123404,0.2,0.4,0.65
422,0.13986732065677643,0.079604871571064,0.196346715092659,0.00090562435798347,0.8423782112965279,0.6624583381719666,0.2,0.4,0.65
423,0.13756687939167023,0.07759471237659454,0.19556613266468048,0.0008682069601491094,0.8415511085953995,0.6615808760375688,0.2,0.4,0.65
424,0.13891753554344177,0.0789344385266304,0.1948537677526474,0.0010179812088608742,0.8408719823197829,0.6609181251992431,0.2,0.4,0.65
425,0.1377350091934204,0.07855292409658432,0.19295993447303772,0.0008627366623841226,0.8394866329462158,0.6593828017915122,0.2,0.4,0.7
426,0.13821737468242645,0.0786159560084343,0.19398604333400726,0.000937078264541924,0.8411041102529996,0.6614024494790536,0.2,0.5,0.65
427,0.13927321135997772,0.07917176932096481,0.19597989320755005,0.0008716522715985775,0.842343445925833,0.6629280797791667,0.2,0.5,0.65
428,0.13901287317276,0.07779373973608017,0.199214905500412,0.0009697717614471912,0.8419828248055959,0.6625304809671765,0.2,0.5,0.65
429,0.13615664839744568,0.07485567033290863,0.19970129430294037,0.0009270583977922797,0.8406064099344384,0.6609210421515217,0.2,0.5,0.7
430,0.13705047965049744,0.07658091932535172,0.1966174691915512,0.0009895513067021966,0.8400216172067946,0.6602324705223603,0.2,0.5,0.65
431,0.1364511102437973,0.07714083790779114,0.19197893142700195,0.0011444020783528686,0.840498545234579,0.6608307138777297,0.2,0.4,0.65
432,0.13858148455619812,0.0795765295624733,0.19087140262126923,0.0011623476166278124,0.8412560579234045,0.6616678588197389,0.2,0.4,0.65
433,0.13746848702430725,0.07744837552309036,0.19514603912830353,0.000984201324172318,0.8405747262913422,0.6608384342430111,0.2,0.4,0.65
434,0.13814829289913177,0.07719859480857849,0.1985282152891159,0.0009274896583519876,0.8409289250620732,0.6612167321417979,0.2,0.4,0.65
435,0.13677211105823517,0.07540993392467499,0.19949989020824432,0.0010081398067995906,0.8415623743779217,0.6619939155801218,0.2,0.4,0.7
436,0.13810719549655914,0.07768333703279495,0.19686001539230347,0.000910569098778069,0.8400329496577225,0.6600823531364564,0.2,0.4,0.65
437,0.13911540806293488,0.07976105064153671,0.19322469830513,0.0009246237459592521,0.8391517607886817,0.6589044827400297,0.2,0.4,0.65
438,0.13714106380939484,0.0778682604432106,0.19280001521110535,0.0009551991242915392,0.8392643790156752,0.6589936953562979,0.2,0.4,0.65
439,0.1376367211341858,0.07769026607275009,0.19478046894073486,0.0010082167573273182,0.8391278196305748,0.6587858464602061,0.2,0.4,0.65
440,0.1383238285779953,0.07770656794309616,0.1972908079624176,0.0009533431730233133,0.8381710909805484,0.657582498858351,0.2,0.4,0.65
441,0.13657043874263763,0.07657156884670258,0.19571790099143982,0.0008556623943150043,0.8366004711428864,0.6557424784662929,0.2,0.4,0.65
442,0.13697390258312225,0.07732795923948288,0.19431284070014954,0.0009013892849907279,0.8368796889408963,0.6560051417636096,0.2,0.4,0.6
443,0.13686220347881317,0.07743513584136963,0.19369718432426453,0.0008786048856563866,0.8374979824807789,0.6568844050145377,0.2,0.4,0.6
444,0.13766270875930786,0.07791008800268173,0.19490854442119598,0.0008533649379387498,0.8376954917988778,0.657202484105058,0.2,0.4,0.6
445,0.13845956325531006,0.0778125673532486,0.19670560956001282,0.0010902072535827756,0.8385114861158802,0.658247650676611,0.2,0.3,0.65
446,0.13825541734695435,0.0772964283823967,0.1985323429107666,0.000932847848162055,0.8393156525552271,0.659228738081847,0.2,0.4,0.65
447,0.1389848291873932,0.07753255218267441,0.20003637671470642,0.000960902834776789,0.8387972047748818,0.6585786833251562,0.2,0.4,0.65
448,0.13730941712856293,0.07736463099718094,0.19579970836639404,0.0008032424957491457,0.8372821545780026,0.6566775856228788,0.2,0.5,0.65
449,0.13896802067756653,0.08013557642698288,0.191271111369133,0.0009673997410573065,0.8371859569064259,0.656494699390207,0.2,0.5,0.65
450,0.13850770890712738,0.07988543063402176,0.19126878678798676,0.000827760377433151,0.8383749007371444,0.6579097560010578,0.0,0.4,0.55
451,0.13864926993846893,0.07881269603967667,0.19504526257514954,0.0008820016519166529,0.8394802642321073,0.6592549010651224,0.0,0.4,0.5
452,0.13718242943286896,0.07584252208471298,0.19980598986148834,0.000932070892304182,0.839272719376828,0.6589842598479372,0.0,0.4,0.5
453,0.1375245749950409,0.07616013288497925,0.19982026517391205,0.0009455699473619461,0.8386461975834387,0.6582015858274686,0.0,0.4,0.45
454,0.13691312074661255,0.07584251463413239,0.199398934841156,0.0008339451742358506,0.8378079379777637,0.6571523881182297,0.0,0.4,0.45
455,0.13599328696727753,0.07624135166406631,0.1941092610359192,0.0010127685964107513,0.8356615275618484,0.6546538204069225,0.0,0.4,0.45
456,0.13414084911346436,0.07514979690313339,0.1922331005334854,0.0008807488484308124,0.8344630197389578,0.6533197412004732,0.0,0.4,0.5
457,0.13853172957897186,0.07863026857376099,0.19490458071231842,0.0009533872362226248,0.8343466849527407,0.653356541610682,0.2,0.5,0.5
458,0.13604408502578735,0.07581236958503723,0.1966414898633957,0.0008261821349151433,0.8353599613226298,0.654682729658671,0.2,0.5,0.5
459,0.1371118277311325,0.0764588937163353,0.198085755109787,0.0008181341690942645,0.8358561304464487,0.6552862048781642,0.2,0.4,0.65
460,0.13824672996997833,0.07756084203720093,0.1982092559337616,0.0008154042880050838,0.8357309246786496,0.6550309181328605,0.2,0.3,0.65
461,0.13753363490104675,0.0770648643374443,0.19679979979991913,0.0009525526547804475,0.8367797858267784,0.6562072444562308,0.2,0.4,0.65
462,0.13633550703525543,0.07643742114305496,0.19563254714012146,0.0008055493235588074,0.8370558001821541,0.656349727422837,0.2,0.4,0.65
463,0.1358294039964676,0.0762801542878151,0.1939801275730133,0.0009034769609570503,0.8369728180572685,0.6559612221492648,0.2,0.4,0.65
464,0.13609059154987335,0.07681042701005936,0.19355954229831696,0.000808202545158565,0.8358518863987898,0.6544212666211423,0.2,0.3,0.65
465,0.1368599385023117,0.07731346040964127,0.19473516941070557,0.0007506074034608901,0.8352774628381606,0.6535190132652603,0.2,0.3,0.6
466,0.13746106624603271,0.07710973173379898,0.196112260222435,0.0010117647470906377,0.8355717524356067,0.6539132665856285,0.2,0.3,0.6
467,0.13839997351169586,0.07756602019071579,0.19877904653549194,0.0008001633686944842,0.835543674443651,0.65402589732364,0.2,0.4,0.6
468,0.13771432638168335,0.07641682028770447,0.19972597062587738,0.000919804151635617,0.8354092497492959,0.6539764869826604,0.2,0.4,0.6
469,0.13697892427444458,0.07673529535531998,0.19636240601539612,0.0008899389067664742,0.8352130060095456,0.6540241825001708,0.2,0.4,0.6
470,0.13664811849594116,0.07680171728134155,0.19502733647823334,0.0008921321714296937,0.8339392825100459,0.6527885800349424,0.2,0.4,0.6
471,0.13556678593158722,0.07592639327049255,0.1943332552909851,0.0008936116937547922,0.8331171417687459,0.6521223991858618,0.2,0.4,0.6
472,0.13627192378044128,0.07642584294080734,0.19548213481903076,0.0008009580196812749,0.8318441353979015,0.6507794835139644,0.2,0.4,0.6
473,0.13616617023944855,0.07579322159290314,0.19766025245189667,0.0007165744318626821,0.8310401086420451,0.650014224773031,0.2,0.3,0.6
474,0.13425646722316742,0.0738060399889946,0.1979605108499527,0.000708180305082351,0.8303797397230414,0.649275469359673,0.2,0.3,0.65
475,0.1373094767332077,0.07651456445455551,0.19846230745315552,0.0008374765166081488,0.8312020081095658,0.6501170761302066,0.2,0.3,0.65
476,0.13487368822097778,0.0744832456111908,0.19765423238277435,0.0007294370443560183,0.8322034717726294,0.6510539006309212,0.2,0.4,0.65
477,0.13513799011707306,0.07450873404741287,0.1980573832988739,0.0008080271654762328,0.8335914575999773,0.6526340020585067,0.2,0.4,0.6
478,0.13497968018054962,0.07408858835697174,0.19900955259799957,0.000792147999163717,0.8355946528338397,0.6549278933920438,0.2,0.5,0.65
479,0.13705259561538696,0.07596895098686218,0.19924747943878174,0.0008729341207072139,0.8364476660479545,0.6559686851690367,0.2,0.4,0.6
480,0.13610301911830902,0.07516667991876602,0.19835114479064941,0.0009539966122247279,0.8359302410594093,0.6554377813831883,0.2,0.5,0.6
481,0.1365177482366562,0.07654132694005966,0.1960812360048294,0.0007680386188440025,0.8341863762281795,0.6533837336000173,0.2,0.4,0.6
482,0.13617673516273499,0.07702861726284027,0.19308580458164215,0.0008149196510203183,0.8329730034314298,0.6519316194335775,0.4,0.4,0.6
483,0.13525451719760895,0.07551300525665283,0.19482450187206268,0.0008627646020613611,0.8326822082176832,0.6516864558929741,0.2,0.4,0.6
484,0.13633406162261963,0.07484054565429688,0.20068149268627167,0.0008593837264925241,0.8324989730602652,0.6515263869861405,0.2,0.4,0.6
485,0.1369343101978302,0.07534051686525345,0.20182253420352936,0.0006980167818255723,0.831651191686932,0.6504471636146397,0.2,0.4,0.6
486,0.13531240820884705,0.07438339293003082,0.19969898462295532,0.0006795381777919829,0.832975025582186,0.651891560263949,0.2,0.4,0.6
487,0.13752467930316925,0.07739095389842987,0.1968078464269638,0.000727581384126097,0.834889429861916,0.6540526612583374,0.2,0.4,0.6
488,0.13621307909488678,0.07639746367931366,0.1948598027229309,0.000905112421605736,0.8349871847378169,0.6539969038761767,0.2,0.4,0.6
489,0.13771983981132507,0.07807662338018417,0.19522933661937714,0.0007162796100601554,0.8353791830959906,0.6544273563440993,0.2,0.4,0.6
490,0.13456830382347107,0.07418060302734375,0.19743117690086365,0.0007722266600467265,0.8353911904350925,0.6544004216348825,0.2,0.4,0.65
491,0.13581842184066772,0.0743560716509819,0.2001742124557495,0.0009400525013916194,0.834284170311092,0.6531170395796106,0.2,0.4,0.6
492,0.13537631928920746,0.07482359558343887,0.19785122573375702,0.0007982346578501165,0.8308861584117965,0.6492427029359134,0.2,0.4,0.55
493,0.134441539645195,0.07476329058408737,0.19553492963314056,0.0006785074947401881,0.8310066601609811,0.649394192547854,0.2,0.3,0.6
494,0.13569550216197968,0.07559122145175934,0.19644136726856232,0.0007812431431375444,0.8318257348351057,0.6504580589520711,0.2,0.3,0.65
495,0.13404536247253418,0.07386553287506104,0.1973147839307785,0.000656925025396049,0.833102631574804,0.6519429426367186,0.2,0.3,0.65
496,0.13642680644989014,0.07521496713161469,0.2006535828113556,0.0006771809421479702,0.8330483939125615,0.6519636170065751,0.2,0.3,0.65
497,0.13717637956142426,0.07574650645256042,0.20111827552318573,0.0007295888499356806,0.832922387333039,0.6518853839717239,0.2,0.3,0.65
498,0.13566720485687256,0.07414766401052475,0.2012549191713333,0.0007620477699674666,0.8307211169504713,0.6493836413812907,0.2,0.3,0.65
499,0.1351790726184845,0.07465440034866333,0.19818902015686035,0.0007119785877875984,0.8305021514751437,0.6490301355451665,0.2,0.3,0.6
500,0.13465481996536255,0.0746905729174614,0.19610147178173065,0.0007558676297776401,0.8303651860485142,0.6488602875089765,0.2,0.3,0.6
501,0.13504591584205627,0.07482471317052841,0.19733579456806183,0.0006803030264563859,0.8305718927606841,0.6490764577368546,0.2,0.3,0.6
502,0.13543903827667236,0.07505593448877335,0.1979917734861374,0.0006570437108166516,0.8313967363148319,0.650004358789847,0.2,0.2,0.6
503,0.13574498891830444,0.07510911673307419,0.19850435853004456,0.0007230476476252079,0.8323389880647718,0.6510917304207998,0.2,0.3,0.6
504,0.1365555375814438,0.07595930248498917,0.19836324453353882,0.0007248467300087214,0.8309892190243147,0.6495389076172083,0.2,0.3,0.6
505,0.13547620177268982,0.07591189444065094,0.19444847106933594,0.0008198408759199083,0.8310902160442668,0.6496341254556786,0.2,0.3,0.6
506,0.1357235610485077,0.07655242830514908,0.19351254403591156,0.0007449139375239611,0.8309803692243526,0.6495511733186745,0.2,0.4,0.6
507,0.13402757048606873,0.0742717757821083,0.19565095007419586,0.0007070065476000309,0.8310744327518571,0.6497141599090953,0.2,0.4,0.6
508,0.1352887898683548,0.07490266114473343,0.1976858228445053,0.0007202497799880803,0.8320778463176304,0.6507458580561947,0.2,0.4,0.65
509,0.1350015103816986,0.07396995276212692,0.1994989812374115,0.000787899480201304,0.8317071462448585,0.6502870110129724,0.2,0.4,0.6
510,0.1345546990633011,0.07361211627721786,0.19946451485157013,0.0007354848785325885,0.8319496651555038,0.6505538783061982,0.2,0.5,0.6
511,0.13513730466365814,0.0740026980638504,0.19997256994247437,0.0007618827512487769,0.8331160025059177,0.6521000101265458,0.2,0.4,0.6
512,0.13769720494747162,0.07717345654964447,0.19841168820858002,0.000666826730594039,0.833232831739364,0.6524446797154636,0.2,0.5,0.6
513,0.1343327760696411,0.07388129085302353,0.1980508416891098,0.000690820743329823,0.833445030615136,0.652871274618154,0.2,0.5,0.55
514,0.13558445870876312,0.07484107464551926,0.19897082448005676,0.0007014210568740964,0.8337701577687188,0.6532698161684417,0.2,0.4,0.6
515,0.13470107316970825,0.07361695915460587,0.20015281438827515,0.0006921753520146012,0.8318662748357349,0.6510536432854118,0.2,0.4,0.55
516,0.13510967791080475,0.07424437999725342,0.198570117354393,0.0008628335781395435,0.830064027205164,0.6489392925803558,0.2,0.3,0.6
517,0.13601228594779968,0.07578462362289429,0.19771675765514374,0.0006084279739297926,0.8278844741095687,0.6464683441821689,0.2,0.3,0.6
518,0.13564220070838928,0.07575232535600662,0.195513054728508,0.0008239711751230061,0.8276511288262801,0.6461929013042657,0.2,0.3,0.6
519,0.1350778341293335,0.07484178245067596,0.19722026586532593,0.0007133090985007584,0.8282581519425093,0.6468053836165871,0.2,0.3,0.6
520,0.13597005605697632,0.07563257962465286,0.1981787532567978,0.0005892360350117087,0.8274346315412681,0.6458369053428483,0.2,0.3,0.6
521,0.13367603719234467,0.07323238253593445,0.19859574735164642,0.0005766134709119797,0.8279303010715467,0.6463596611943431,0.2,0.3,0.6
522,0.13507385551929474,0.07376504689455032,0.2006283700466156,0.000746864068787545,0.8293267452235646,0.6478286727197823,0.2,0.4,0.6
523,0.13498607277870178,0.07341867685317993,0.20165470242500305,0.0007139869849197567,0.8294294817319956,0.6478979856600653,0.2,0.4,0.6
524,0.13507069647312164,0.07372970879077911,0.20125921070575714,0.0006421553553082049,0.8294057746498523,0.6478954991943155,0.2,0.5,0.6
525,0.1351107507944107,0.07417865842580795,0.20003995299339294,0.0006134057766757905,0.8298880937045758,0.6485223928551622,0.2,0.4,0.6
526,0.13428030908107758,0.073675736784935,0.1990015208721161,0.0006027375929988921,0.8303139718779025,0.6490756857003266,0.2,0.4,0.65
527,0.1354997158050537,0.07531704753637314,0.1974545568227768,0.0006308621377684176,0.8298057206956174,0.6484616593149488,0.2,0.3,0.65
528,0.13433660566806793,0.07392915338277817,0.19767944514751434,0.0007357532158493996,0.830728725208438,0.6496130231239094,0.2,0.3,0.65
529,0.13465683162212372,0.0738813653588295,0.19897183775901794,0.0007226021843962371,0.8321211047747565,0.6513610844025786,0.2,0.3,0.65
530,0.13415570557117462,0.07243289798498154,0.20203854143619537,0.0007408247911371291,0.8305968561233423,0.6496642348802758,0.2,0.3,0.65
531,0.13424775004386902,0.07289111614227295,0.20118223130702972,0.0006679691141471267,0.8291586371652141,0.648010703000425,0.2,0.3,0.65
532,0.13459767401218414,0.07346276193857193,0.20016373693943024,0.0007238543475978076,0.8285470598360124,0.6473565306734971,0.2,0.3,0.65
533,0.13457700610160828,0.07419244945049286,0.19689160585403442,0.0008780453354120255,0.8274061867310046,0.6461702548994404,0.2,0.4,0.65
534,0.13448549807071686,0.0745551809668541,0.1965000182390213,0.0006535392603836954,0.8276652226272972,0.6465215276315586,0.2,0.4,0.6
535,0.13358968496322632,0.07334677875041962,0.19732213020324707,0.0006975175347179174,0.8289661513292305,0.6480779571604651,0.4,0.4,0.6
536,0.13308937847614288,0.07198868691921234,0.2000521421432495,0.000723366450984031,0.8301386679081139,0.6495214081225705,0.4,0.5,0.6
537,0.1345532238483429,0.07264285534620285,0.20262198150157928,0.0007491850410588086,0.8304815511759175,0.6498340829164658,0.2,0.5,0.6
538,0.13584144413471222,0.07451828569173813,0.2012820839881897,0.0006256940541788936,0.8276071802371928,0.6463832498944092,0.2,0.5,0.6
539,0.13341721892356873,0.07358084619045258,0.19582773745059967,0.0007253702497109771,0.8268266981487815,0.6455034726846399,0.2,0.5,0.6
540,0.1330987513065338,0.07356781512498856,0.19514870643615723,0.000657547265291214,0.8302343519323249,0.6492652624393603,0.2,0.5,0.6
541,0.13517767190933228,0.074005626142025,0.2003387063741684,0.0007136269123293459,0.8316696312610796,0.6509318320653182,0.2,0.5,0.6
542,0.13383762538433075,0.07164748013019562,0.2046683132648468,0.0005264348001219332,0.8318766448515096,0.6512006713630566,0.2,0.5,0.6
543,0.1336296647787094,0.07110890746116638,0.20485655963420868,0.0007091823499649763,0.8313280194277682,0.6507531474646627,0.2,0.5,0.6
544,0.13469190895557404,0.07369942963123322,0.20040802657604218,0.0005800394574180245,0.830002971664808,0.6491275825829848,0.2,0.4,0.6
545,0.1350449174642563,0.07540929317474365,0.19517897069454193,0.0007212841883301735,0.8295732758437663,0.6485694870833786,0.2,0.4,0.6
546,0.1348794847726822,0.07510878145694733,0.19640353322029114,0.0005664335913024843,0.8301236879721726,0.6492197991855787,0.2,0.5,0.6
547,0.13633093237876892,0.07476778328418732,0.20133516192436218,0.0007750678341835737,0.8298467815288362,0.6489899896457034,0.2,0.4,0.6
548,0.1342782825231552,0.07195436954498291,0.204129159450531,0.0007234387448988855,0.8300787749247951,0.6493339736947851,0.2,0.3,0.6
549,0.13478541374206543,0.07309919595718384,0.20254358649253845,0.0006154309958219528,0.8302859236396326,0.6496258035211958,0.2,0.3,0.6
550,0.13318954408168793,0.0725373923778534,0.19883324205875397,0.0006681204540655017,0.8295789236119991,0.6488193695729854,0.2,0.4,0.6
551,0.13417842984199524,0.07415612787008286,0.1967899352312088,0.0006568841054104269,0.8289295573473116,0.6482451447745522,0.2,0.3,0.55
552,0.13352227210998535,0.07339543849229813,0.19743847846984863,0.0005968604818917811,0.8274568193699686,0.646659124298212,0.2,0.3,0.55
553,0.13404132425785065,0.07316966354846954,0.19888529181480408,0.0008040447137318552,0.8265273282442924,0.6457696510343028,0.2,0.3,0.55
554,0.1350700706243515,0.07414232194423676,0.20014488697052002,0.0005895236390642822,0.8259570872829176,0.6451980035650073,0.2,0.3,0.55
555,0.13381576538085938,0.07297630608081818,0.19996598362922668,0.000566446571610868,0.8270969472687381,0.646481381724347,0.2,0.4,0.55
556,0.13388556241989136,0.07252547889947891,0.20132854580879211,0.000641009071841836,0.8275079878904239,0.6468988000364916,0.4,0.4,0.55
557,0.13363295793533325,0.07241393625736237,0.20069897174835205,0.0006728823063895106,0.8285863346090891,0.6480944272730653,0.4,0.3,0.6
558,0.13280600309371948,0.0715421736240387,0.2009800225496292,0.0006465485785156488,0.8288689506775404,0.6482843482589868,0.4,0.4,0.65
559,0.13565954566001892,0.07467653602361679,0.20051643252372742,0.0005520433187484741,0.8278784229992293,0.6470622976942407,0.4,0.4,0.65
560,0.1337806135416031,0.07302094250917435,0.19941119849681854,0.0006242069066502154,0.8285550890536578,0.6478069723390892,0.4,0.3,0.65
561,0.13502216339111328,0.0738338828086853,0.20017516613006592,0.0007571621099486947,0.8272745466729722,0.6462999570361673,0.4,0.3,0.65
562,0.13591888546943665,0.07489186525344849,0.1999770551919937,0.0006892713136039674,0.8266108218219975,0.6454857989009339,0.4,0.3,0.65
563,0.13216882944107056,0.07194878906011581,0.19764137268066406,0.0006184218218550086,0.8266178440462356,0.645518224439288,0.4,0.3,0.65
564,0.13342493772506714,0.07364844530820847,0.19660718739032745,0.0005295607261359692,0.8266169995993154,0.645441709762389,0.4,0.4,0.6
565,0.1343456655740738,0.07430935651063919,0.1973748803138733,0.0005492232157848775,0.8265498846865178,0.6454072254641323,0.4,0.4,0.6
566,0.1357017159461975,0.07520497590303421,0.19866834580898285,0.0005974839441478252,0.8273047424231549,0.6462690755750418,0.4,0.4,0.6
567,0.1339644193649292,0.07283293455839157,0.20069624483585358,0.0006150742410682142,0.8272517515546314,0.6461805447658189,0.4,0.4,0.6
568,0.13323774933815002,0.07174745202064514,0.2019183337688446,0.0006098654703237116,0.8266592715354752,0.6455366702553498,0.4,0.4,0.65
569,0.13316097855567932,0.07171263545751572,0.20207375288009644,0.0005508062895387411,0.8272801355610524,0.6461995051888914,0.2,0.3,0.65
570,0.13527189195156097,0.07382510602474213,0.20199815928936005,0.0005648914375342429,0.826347914079133,0.6450890592444799,0.2,0.4,0.6
571,0.13291120529174805,0.07274582237005234,0.1984838843345642,0.00041347474325448275,0.828696077330868,0.6477881861169047,0.2,0.5,0.6
572,0.13423874974250793,0.07353346049785614,0.19957515597343445,0.0005551606300286949,0.8295713167815012,0.6487033067482555,0.2,0.5,0.6
573,0.13179729878902435,0.07090859115123749,0.2002449631690979,0.000543479691259563,0.8302459970369943,0.6492599450850418,0.2,0.5,0.6
574,0.13338911533355713,0.07165639102458954,0.20283016562461853,0.0005891094333492219,0.8298994292551912,0.6486794570832612,0.2,0.5,0.6
575,0.13441625237464905,0.07283887267112732,0.20218384265899658,0.000614819407928735,0.8296010994999713,0.6482624738906897,0.2,0.5,0.6
576,0.13453449308872223,0.07339569926261902,0.20066039264202118,0.0006271125748753548,0.8276221036588657,0.6460631991675387,0.2,0.5,0.6
577,0.13221797347068787,0.0717650055885315,0.19876517355442047,0.0005489426548592746,0.8254313049598053,0.643770250678974,0.2,0.4,0.6
578,0.13542440533638,0.07486709952354431,0.1989835649728775,0.0005748302792198956,0.8242531927224269,0.6425994986265804,0.2,0.4,0.6
579,0.13221268355846405,0.0705551728606224,0.20275777578353882,0.0005534443189390004,0.8275046314525646,0.6465017991026929,0.4,0.4,0.6
580,0.13216632604599,0.0696769654750824,0.20562446117401123,0.0005346800317056477,0.8263540019499622,0.6451980035650073,0.4,0.4,0.6
581,0.1337895393371582,0.0720587968826294,0.20289351046085358,0.000575122656300664,0.8248531570667764,0.6434297825700659,0.4,0.4,0.6
582,0.1335512101650238,0.07334508001804352,0.19763527810573578,0.0006103580235503614,0.8244949532011548,0.6430313244191,0.2,0.4,0.6
583,0.1344459056854248,0.07433927804231644,0.19727833569049835,0.0006154160364530981,0.824977572829454,0.643601859450099,0.2,0.4,0.6
584,0.13434164226055145,0.07354173809289932,0.19963310658931732,0.0006066432106308639,0.8244350195591635,0.6431646294015346,0.2,0.4,0.6
585,0.1325369030237198,0.07111714035272598,0.201743945479393,0.0005977186956442893,0.8235429779795714,0.6422705236930374,0.2,0.4,0.6
586,0.1335558146238327,0.07209409028291702,0.20231671631336212,0.0005111381760798395,0.8211753422169165,0.6395582767269717,0.2,0.4,0.6
587,0.13511475920677185,0.07390227168798447,0.2015572190284729,0.0004968808498233557,0.8231628954487077,0.6418355271394643,0.2,0.3,0.6
588,0.1324155181646347,0.07126317173242569,0.20060892403125763,0.0006464379839599133,0.8236240489598952,0.6422447891387881,0.2,0.3,0.65
589,0.1342066079378128,0.07286916673183441,0.20111525058746338,0.000668571621645242,0.8245898019210832,0.6432212454172405,0.2,0.2,0.65
590,0.13399159908294678,0.07227690517902374,0.2024049609899521,0.0006621377542614937,0.82726035887838,0.6461665649615715,0.2,0.3,0.65
591,0.13300162553787231,0.07205405831336975,0.200442835688591,0.0005431349854916334,0.8264132271740511,0.6451864230170853,0.2,0.3,0.65
592,0.13353684544563293,0.07301821559667587,0.19899091124534607,0.0005475719226524234,0.8242394541327434,0.6426478795854563,0.2,0.2,0.65
593,0.1340666264295578,0.07412713021039963,0.19708211719989777,0.0005432354519143701,0.8257759325525337,0.6444092395787615,0.2,0.3,0.65
594,0.13204866647720337,0.07063645869493484,0.20176319777965546,0.0005888351006433368,0.826694977441903,0.6454970390469055,0.2,0.4,0.6
595,0.13363952934741974,0.07048945128917694,0.20774154365062714,0.0005517442477867007,0.8238642086154261,0.6422735291964271,0.2,0.4,0.6
596,0.13408277928829193,0.07092694938182831,0.207027867436409,0.0006983064813539386,0.8216308547130381,0.6398007785217403,0.2,0.4,0.6
597,0.13302864134311676,0.07091016322374344,0.20406024158000946,0.0006002645823173225,0.8203259321252905,0.638281070963925,0.2,0.4,0.55
598,0.13372695446014404,0.07349244505167007,0.1980055570602417,0.0005552313523367047,0.8220303752165726,0.640299689139492,0.2,0.4,0.55
599,0.13128387928009033,0.07138586044311523,0.19684018194675446,0.0005639840383082628,0.8224671336837807,0.640811204566855,0.2,0.3,0.6
600,0.13222908973693848,0.07174527645111084,0.19899322092533112,0.0005238911835476756,0.824775059033918,0.6434619507587382,0.2,0.3,0.6
601,0.13241884112358093,0.0705120712518692,0.2035306692123413,0.0005650455132126808,0.8255154072209672,0.6443518515301699,0.2,0.3,0.6
602,0.13368980586528778,0.0718567967414856,0.2027965933084488,0.0006626808317378163,0.8224402349445609,0.6409687000287275,0.2,0.3,0.6
603,0.133375346660614,0.07259707897901535,0.1997884064912796,0.0005611603264696896,0.8222940969840362,0.6409501711508602,0.2,0.3,0.6
604,0.1344916671514511,0.07386627048254013,0.19977056980133057,0.000462816416984424,0.8247775732421246,0.6438309842191874,0.2,0.4,0.6
605,0.1342492699623108,0.07247259467840195,0.20283302664756775,0.0006178401526995003,0.8258567150957742,0.6450500298971146,0.2,0.4,0.65
606,0.1348010152578354,0.07297630608081818,0.20336274802684784,0.0005439175292849541,0.8268615309949279,0.6461052296217126,0.2,0.4,0.65
607,0.1320556253194809,0.07046211510896683,0.20234745740890503,0.0005928481696173549,0.8305957634489254,0.6503932947083458,0.2,0.3,0.7
608,0.13330207765102386,0.0717230960726738,0.20165297389030457,0.0007220614934340119,0.8319616268279493,0.6521030982726583,0.2,0.3,0.7
609,0.13431277871131897,0.07312193512916565,0.2011849582195282,0.0005569058703258634,0.8294520722582699,0.6492041846444027,0.2,0.3,0.7
610,0.13379810750484467,0.0731251984834671,0.19968445599079132,0.0005117168184369802,0.8301545089466634,0.6502285935823434,0.4,0.3,0.7
611,0.13493600487709045,0.07385987788438797,0.20100483298301697,0.0005164497415535152,0.8288898019277883,0.6488404719047544,0.4,0.4,0.7
