epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13406071066856384,0.07058926671743393,0.2087550312280655,0.000563286361284554,0.9482048704965003,0.8128515464597081,0.2,0.2,0.35
205,0.1317095011472702,0.06869258731603622,0.2062668353319168,0.0007579043158330023,0.948278826900933,0.8129366664381205,0.2,0.2,0.3
206,0.1325892210006714,0.06969960033893585,0.20541594922542572,0.000843230402097106,0.9483399111803441,0.8130032303811202,0.2,0.2,0.3
207,0.13231080770492554,0.06985929608345032,0.20450563728809357,0.0007332187378779054,0.9483847225362625,0.8130337161122622,0.2,0.2,0.3
208,0.13195499777793884,0.06933758407831192,0.20497439801692963,0.0007500677602365613,0.9484042648339169,0.8130368020078934,0.2,0.2,0.3
209,0.13458800315856934,0.0713692456483841,0.20702235400676727,0.0007413603598251939,0.94841381025025,0.8130156987098136,0.2,0.2,0.3
210,0.13379612565040588,0.07077065855264664,0.20649376511573792,0.0007182241533882916,0.9484201364072051,0.8129894417717264,0.2,0.2,0.3
211,0.13264183700084686,0.06993838399648666,0.2054973691701889,0.0007028282852843404,0.9484462059471891,0.8130133103792244,0.4,0.2,0.3
212,0.1315113604068756,0.0684996098279953,0.20637467503547668,0.0007329027866944671,0.94845308564689,0.8130233247570049,0.4,0.2,0.3
213,0.13268250226974487,0.06961666792631149,0.20624889433383942,0.0007941104704514146,0.9485115120826078,0.8131744608144253,0.4,0.2,0.35
214,0.13138309121131897,0.06763569265604019,0.20823077857494354,0.0008521032286807895,0.9485364703298197,0.8132340962693749,0.4,0.2,0.35
215,0.13136695325374603,0.06748047471046448,0.20963552594184875,0.0006638783379457891,0.9485286666626076,0.8132361483017065,0.4,0.2,0.35
216,0.13274310529232025,0.06931120902299881,0.20805060863494873,0.0006778061506338418,0.9485039774012725,0.8132172808931258,0.4,0.2,0.35
217,0.13252858817577362,0.06979572772979736,0.2055763155221939,0.0007066417601890862,0.9484823804595038,0.8132093776662889,0.4,0.2,0.35
218,0.13119962811470032,0.06894639879465103,0.20390549302101135,0.000721057178452611,0.948475851490166,0.8132521570976722,0.4,0.2,0.35
219,0.13197290897369385,0.06901615113019943,0.20645394921302795,0.0006803725846111774,0.9485131470568954,0.813350156557468,0.4,0.2,0.35
220,0.13383439183235168,0.07001860439777374,0.20921474695205688,0.0007009062683209777,0.9485180923992321,0.813357496188744,0.4,0.2,0.35
221,0.13349910080432892,0.07009416073560715,0.2073945552110672,0.0007910467102192342,0.9485607046606465,0.8134514941439521,0.4,0.2,0.35
222,0.13360783457756042,0.07047409564256668,0.20675477385520935,0.000738203467335552,0.9485515471489446,0.8134387579085466,0.4,0.2,0.35
223,0.13189946115016937,0.06965307891368866,0.20410382747650146,0.0006768228486180305,0.9485510210005351,0.8134506533751219,0.4,0.2,0.35
224,0.13151362538337708,0.06932175159454346,0.20396240055561066,0.0006687621935270727,0.948552136661339,0.8134714203652261,0.4,0.2,0.35
225,0.13325223326683044,0.07055402547121048,0.20528541505336761,0.0007417210144922137,0.9485556495464608,0.813505748672679,0.4,0.2,0.35
226,0.1313685029745102,0.06806958466768265,0.2070421427488327,0.000790848454926163,0.948567329406903,0.8135414314703423,0.4,0.2,0.35
227,0.13259382545948029,0.06909170001745224,0.2086704522371292,0.0006006528856232762,0.9485499352558001,0.813529374276309,0.4,0.3,0.35
228,0.13137952983379364,0.06813541799783707,0.20688606798648834,0.0007855286239646375,0.9485240562612227,0.813510204747385,0.4,0.3,0.35
229,0.13286897540092468,0.06944731622934341,0.20736666023731232,0.0008077691891230643,0.9485195784358047,0.813523463955811,0.4,0.3,0.35
230,0.13188908994197845,0.0680117979645729,0.20943665504455566,0.0006975253927521408,0.9485180808634649,0.8135328306894806,0.4,0.3,0.35
231,0.13164857029914856,0.0686928927898407,0.20666058361530304,0.000638331868685782,0.9484998247628911,0.8134942052005226,0.4,0.3,0.35
232,0.1319328397512436,0.06963983178138733,0.20384429395198822,0.0007598127122037113,0.9485286491674852,0.8135198579100651,0.4,0.3,0.35
233,0.13425947725772858,0.07226482033729553,0.20319534838199615,0.0006906941998749971,0.9485385240310884,0.8135486029438318,0.4,0.3,0.35
234,0.1329478770494461,0.07048149406909943,0.20414350926876068,0.0008155542309395969,0.9485338837185406,0.8135744922134044,0.4,0.3,0.35
235,0.13445016741752625,0.07114274054765701,0.2071787565946579,0.0007691960781812668,0.9485605529895663,0.8136315868273652,0.4,0.3,0.35
236,0.1324656903743744,0.06904828548431396,0.20817092061042786,0.0006440849392674863,0.9485869798070591,0.8136750203702516,0.4,0.3,0.35
237,0.1319831907749176,0.06779523938894272,0.21008895337581635,0.0007741699810139835,0.9486013350986613,0.813684243891563,0.4,0.3,0.35
238,0.1329151690006256,0.06932330876588821,0.20817646384239197,0.0007592830224893987,0.9486188289867078,0.8136618295693472,0.4,0.2,0.35
239,0.13106726109981537,0.06951413303613663,0.20126990973949432,0.000781433132942766,0.9487076925830953,0.813808568666107,0.4,0.2,0.35
240,0.1339971274137497,0.07243457436561584,0.20108065009117126,0.0008255781140178442,0.9487615008551185,0.8138958996165744,0.4,0.2,0.35
241,0.13349585235118866,0.06964248418807983,0.20874035358428955,0.0008208499639295042,0.9487674316116077,0.8138773435564113,0.4,0.2,0.35
242,0.1322239339351654,0.06795849651098251,0.21092097461223602,0.0006594252190552652,0.9487817876170771,0.8139084769338447,0.4,0.2,0.35
243,0.13454407453536987,0.0713445320725441,0.20715011656284332,0.0007030058186501265,0.9487660216006443,0.8138759826775629,0.4,0.2,0.35
244,0.1329922378063202,0.07105215638875961,0.2029775083065033,0.0006978802266530693,0.9487097283158356,0.8137795029980142,0.4,0.2,0.35
245,0.1321525275707245,0.07014728337526321,0.20290732383728027,0.0007553606992587447,0.9486441595012222,0.8136823443292334,0.4,0.2,0.35
246,0.13245871663093567,0.06948539614677429,0.205849289894104,0.0008123525185510516,0.9486318017819078,0.8136848074943123,0.4,0.2,0.35
247,0.13289068639278412,0.06882099062204361,0.21003733575344086,0.0007056631147861481,0.9486032673191226,0.8136731457432387,0.4,0.2,0.35
248,0.132496178150177,0.06882880628108978,0.20907199382781982,0.0006305153947323561,0.9485292134791702,0.8135582468472983,0.4,0.2,0.35
249,0.1318543553352356,0.06973712146282196,0.20354753732681274,0.0007019872427918017,0.9485344883861885,0.8135760711468717,0.4,0.2,0.35
250,0.13132035732269287,0.06942151486873627,0.20304282009601593,0.0006573254941031337,0.948580241181751,0.8136890455446851,0.4,0.2,0.35
251,0.13323229551315308,0.07018508017063141,0.20712532103061676,0.0006064060726203024,0.9486493990812239,0.81384038394047,0.4,0.2,0.35
252,0.13468359410762787,0.06967367976903915,0.2133614718914032,0.0006676397169940174,0.9486600807322896,0.8138510617050614,0.4,0.2,0.35
253,0.13197116553783417,0.06769206374883652,0.2112473100423813,0.0006032698438502848,0.9486789848680088,0.8138991536841664,0.4,0.2,0.35
254,0.13216841220855713,0.06929951906204224,0.2061406821012497,0.0006844562594778836,0.9486729379694756,0.8138742327117398,0.4,0.2,0.35
255,0.1334325224161148,0.07186318188905716,0.20173567533493042,0.0006990880938246846,0.9486028182642982,0.8137802098231172,0.4,0.2,0.35
256,0.13276921212673187,0.07068661600351334,0.2033289670944214,0.0007225935696624219,0.9485785184893023,0.8137817823505465,0.4,0.2,0.35
257,0.13208827376365662,0.06844612956047058,0.20934432744979858,0.0005592337693087757,0.9485838772929729,0.8137822618784942,0.4,0.2,0.35
258,0.1313021183013916,0.06731782853603363,0.2102462351322174,0.0006069447263143957,0.9485949459712189,0.8137824143756872,0.4,0.2,0.35
259,0.13395535945892334,0.07123716920614243,0.20542901754379272,0.0007263218285515904,0.9486107631915276,0.8137896513674291,0.4,0.2,0.35
260,0.13146543502807617,0.06984783709049225,0.20177781581878662,0.0007228385074995458,0.9486689040159674,0.813874989403687,0.4,0.2,0.35
261,0.13169941306114197,0.07019887864589691,0.2011767029762268,0.0007650202605873346,0.9487510273879999,0.8140078650984719,0.4,0.2,0.35
262,0.1319875419139862,0.06909990310668945,0.20629829168319702,0.000665434985421598,0.9488135165936661,0.8140919762081825,0.4,0.2,0.35
263,0.13225151598453522,0.06853796541690826,0.208942711353302,0.0006871488294564188,0.9488579929844861,0.8141250589799329,0.4,0.2,0.35
264,0.1337738186120987,0.07023557275533676,0.20848143100738525,0.0006625386304222047,0.9488595126548149,0.8140899832897248,0.4,0.2,0.35
265,0.13311196863651276,0.07015661895275116,0.2065562903881073,0.0006589795229956508,0.9488368882100606,0.8139964804996402,0.4,0.2,0.35
266,0.1320701688528061,0.06999053806066513,0.20335188508033752,0.0007160400855354965,0.9487963810539283,0.8138916957723353,0.4,0.2,0.35
267,0.13183973729610443,0.06965380162000656,0.20344649255275726,0.000767999910749495,0.9488053444190168,0.8139229381574189,0.4,0.2,0.35
268,0.13403722643852234,0.07042331993579865,0.208598792552948,0.0006895037367939949,0.948798876544096,0.8139035163978512,0.4,0.2,0.35
269,0.13465984165668488,0.07052870839834213,0.21041639149188995,0.0006708138389512897,0.9487316801472053,0.8137386010391695,0.4,0.2,0.35
270,0.13359686732292175,0.07103719562292099,0.2052483707666397,0.0006567734526470304,0.9487167046553932,0.8137230874106984,0.4,0.2,0.35
271,0.1324259638786316,0.07020959258079529,0.20466409623622894,0.0005447521689347923,0.9487795216438863,0.8138895689191,0.4,0.2,0.3
272,0.13257738947868347,0.06944983452558517,0.20751376450061798,0.0005822797538712621,0.9488228992341425,0.8139932948681634,0.4,0.2,0.3
273,0.13249237835407257,0.06881056725978851,0.20919764041900635,0.0006150107365101576,0.9488517360442209,0.8140639693092494,0.4,0.2,0.3
274,0.13208968937397003,0.0687384083867073,0.20795650780200958,0.0006428845808841288,0.9489159013373548,0.8141893621717124,0.4,0.2,0.3
275,0.13346821069717407,0.07055643945932388,0.20647980272769928,0.0006452181842178106,0.9489527004774382,0.8142885635912263,0.4,0.2,0.3
276,0.13225434720516205,0.06971083581447601,0.20522591471672058,0.0006504950579255819,0.9490092885703469,0.8144217662938481,0.4,0.2,0.3
277,0.13427044451236725,0.07173702865839005,0.2051977962255478,0.000649379042442888,0.9490881864764158,0.8145706259434171,0.4,0.2,0.3
278,0.13170431554317474,0.06854815781116486,0.20779071748256683,0.000545955786947161,0.9491467849387057,0.8146526756564783,0.4,0.2,0.3
279,0.1335328072309494,0.06930270791053772,0.21066437661647797,0.0006871880614198744,0.9491879613697389,0.8146952777228812,0.4,0.2,0.3
280,0.13197346031665802,0.06842842698097229,0.20853395760059357,0.0006565545918419957,0.9492001902317074,0.8146908808105076,0.4,0.2,0.3
281,0.13356001675128937,0.07090180367231369,0.20536836981773376,0.0006984637002460659,0.9492419672327889,0.8147620098580216,0.4,0.2,0.3
282,0.13308298587799072,0.0707155093550682,0.20394554734230042,0.0007892029243521392,0.9492906251592966,0.8148545536012226,0.4,0.2,0.3
283,0.130538672208786,0.06846772879362106,0.2037169337272644,0.0006372429197654128,0.9493077241779309,0.8148596480360809,0.4,0.2,0.3
284,0.13321705162525177,0.06972245126962662,0.20831827819347382,0.000666070613078773,0.9493126872059208,0.814846616118666,0.4,0.2,0.3
285,0.13209110498428345,0.06807435303926468,0.21039152145385742,0.0005995217943564057,0.9493449964816612,0.8149118348729978,0.4,0.2,0.35
286,0.1319967657327652,0.06844804435968399,0.20806856453418732,0.0007521014777012169,0.9493191878033824,0.8148501971697509,0.4,0.2,0.35
287,0.13297195732593536,0.07057061791419983,0.204257532954216,0.0007493832963518798,0.9493059747328269,0.8148549646412587,0.4,0.2,0.35
288,0.13132771849632263,0.06850370764732361,0.2061048001050949,0.0006617152248509228,0.9492466309951103,0.8147682315477569,0.4,0.2,0.35
289,0.13316965103149414,0.06965529918670654,0.20801201462745667,0.0007404932985082269,0.9491496164560811,0.8146296043442868,0.4,0.2,0.35
290,0.1326315701007843,0.06979089975357056,0.2062341868877411,0.000646933913230896,0.9490838476278582,0.814566471932691,0.4,0.2,0.35
291,0.13244953751564026,0.0699722096323967,0.20460599660873413,0.0007303591701202095,0.9489769184936286,0.8143818889313703,0.4,0.2,0.35
292,0.1333610713481903,0.07143326103687286,0.20340397953987122,0.0006044121109880507,0.9488911263860258,0.8142610548341367,0.4,0.2,0.35
293,0.1320694237947464,0.0690387636423111,0.206703782081604,0.0006796779343858361,0.9487919296713354,0.8141152562089652,0.4,0.2,0.35
294,0.13214536011219025,0.0674055814743042,0.212707057595253,0.000618438352830708,0.9487110529196845,0.8139587549088294,0.4,0.2,0.35
295,0.132959246635437,0.06875214725732803,0.21021869778633118,0.00076099339639768,0.9485809721264145,0.8137327063832166,0.4,0.2,0.3
296,0.13066619634628296,0.06767970323562622,0.20627349615097046,0.0007363005424849689,0.9485138299062705,0.8136277192907466,0.4,0.2,0.3
297,0.13029693067073822,0.06781065464019775,0.20492739975452423,0.0006720369565300643,0.9485255093183759,0.8137155297639475,0.4,0.2,0.3
298,0.13324587047100067,0.07028914988040924,0.206386536359787,0.0006938338046893477,0.9486036945281308,0.8138618983416347,0.4,0.2,0.3
299,0.13189148902893066,0.06892380863428116,0.2067800909280777,0.0006224312819540501,0.9487715708226884,0.8141462214282859,0.4,0.2,0.3
300,0.1326775699853897,0.07014957070350647,0.20530328154563904,0.000624674023129046,0.9489313387752941,0.8144149560664672,0.4,0.2,0.3
301,0.13218235969543457,0.07017956674098969,0.20330244302749634,0.0006747075822204351,0.9490479025150982,0.8145749294547674,0.4,0.2,0.3
302,0.13239187002182007,0.06999891996383667,0.2047135978937149,0.0006525806966237724,0.9491103181264202,0.814648857950092,0.4,0.3,0.3
303,0.13202692568302155,0.0695161297917366,0.20549823343753815,0.0005742250359617174,0.9491239952040915,0.8146532548629806,0.4,0.3,0.3
304,0.1305156946182251,0.06756775081157684,0.20670664310455322,0.0006239568465389311,0.9491116085992166,0.8146049542306504,0.4,0.3,0.3
305,0.1338769644498825,0.06989909708499908,0.21007025241851807,0.0006378611433319747,0.9491046197646553,0.8145986484640267,0.4,0.3,0.3
306,0.13162538409233093,0.06877602636814117,0.20651187002658844,0.0005972037906758487,0.9491449827455307,0.814699002019992,0.4,0.3,0.3
307,0.13246050477027893,0.06974761933088303,0.20579755306243896,0.0006490771775133908,0.9491928746302634,0.8148176345044165,0.4,0.3,0.3
308,0.1302834004163742,0.06727161258459091,0.20683154463768005,0.0006415416719391942,0.9492423177754344,0.8149467765994384,0.4,0.3,0.3
309,0.1318458467721939,0.0685039833188057,0.20771707594394684,0.000684489612467587,0.9491633658302087,0.8148855437171373,0.4,0.3,0.3
310,0.1317620873451233,0.0687328428030014,0.2071610689163208,0.0005872858455404639,0.9490071607408713,0.8146493717428265,0.4,0.3,0.3
311,0.1314542293548584,0.06807826459407806,0.20767375826835632,0.0007158920052461326,0.9488304080960573,0.8143634511728354,0.4,0.3,0.35
312,0.13061346113681793,0.06797094643115997,0.2062801569700241,0.0005056472728028893,0.9487749347047058,0.8143178815012847,0.4,0.3,0.35
313,0.13215647637844086,0.06888812780380249,0.20793159306049347,0.0005925789009779692,0.9488673101885362,0.8145138398017125,0.4,0.3,0.35
314,0.13128435611724854,0.06769456714391708,0.20903727412223816,0.0005857360083609819,0.9489694985111345,0.8146590904146631,0.4,0.3,0.35
315,0.1329692304134369,0.06947961449623108,0.20790602266788483,0.0007452031131833792,0.9490847477464535,0.8147907890659988,0.4,0.3,0.35
316,0.1318509876728058,0.0704791322350502,0.20122331380844116,0.0006699087680317461,0.9491626548677021,0.8148892337535727,0.4,0.3,0.35
317,0.13335967063903809,0.07103460282087326,0.2044910043478012,0.0006518415757454932,0.9491754775995482,0.8148717208518022,0.4,0.3,0.35
318,0.13107942044734955,0.0677177831530571,0.20799383521080017,0.0006423208978958428,0.9490853558575627,0.8147007925486375,0.4,0.3,0.35
319,0.13318151235580444,0.06856009364128113,0.21231259405612946,0.0006184169906191528,0.9489923145066961,0.8145157393291266,0.4,0.3,0.35
320,0.13229180872440338,0.06799503415822983,0.21111752092838287,0.0006410081987269223,0.9489131138319667,0.8143456517947919,0.4,0.3,0.35
321,0.13184817135334015,0.06887904554605484,0.20666682720184326,0.0006460461299866438,0.9488377139194414,0.8141661725748619,0.4,0.3,0.35
322,0.1334344893693924,0.07230838388204575,0.2000138759613037,0.0007479549967683852,0.9487894784664321,0.8140633216216353,0.4,0.3,0.35
323,0.13348694145679474,0.07229358702898026,0.20055413246154785,0.0006847378681413829,0.9487824578868418,0.8140539734538657,0.4,0.3,0.35
324,0.13279590010643005,0.06972522288560867,0.20693407952785492,0.0006603004294447601,0.9487538130489538,0.8140210060211269,0.4,0.3,0.35
325,0.13110995292663574,0.0668020099401474,0.2117474377155304,0.0005224701599217951,0.9487233809336235,0.8139494815220362,0.4,0.3,0.35
326,0.1320505142211914,0.06690933555364609,0.21380943059921265,0.0006655609467998147,0.9487826655242548,0.8140206697135878,0.4,0.3,0.35
327,0.1330816000699997,0.06908357888460159,0.21011391282081604,0.0006425724714063108,0.9487786259134832,0.8139556191344961,0.4,0.3,0.35
328,0.1324676275253296,0.07045169919729233,0.20365627110004425,0.0006126952939666808,0.9487567172754884,0.8138795295553697,0.4,0.3,0.35
329,0.13225001096725464,0.07103146612644196,0.20098720490932465,0.0006149198161438107,0.948769842425871,0.8138999103761454,0.4,0.3,0.35
330,0.1318446695804596,0.06952344626188278,0.20476335287094116,0.0005948186735622585,0.9487992818803394,0.813954946519432,0.4,0.3,0.35
331,0.13141459226608276,0.06688469648361206,0.21238499879837036,0.00054293213179335,0.9488107677605784,0.8139696350445264,0.4,0.3,0.35
332,0.1324801743030548,0.0674058124423027,0.2139168679714203,0.0005995382089167833,0.9488022686325105,0.8139275374555698,0.4,0.3,0.35
333,0.13198064267635345,0.06884685903787613,0.2072433978319168,0.0006405155290849507,0.9487911218034599,0.813902937144061,0.4,0.3,0.35
334,0.13209477066993713,0.07006116956472397,0.2040000557899475,0.0005557197728194296,0.948791283108222,0.8139161372152489,0.4,0.3,0.35
335,0.1330167055130005,0.07042935490608215,0.20560333132743835,0.000604230968747288,0.9488271597816625,0.8140029544196322,0.4,0.3,0.35
336,0.13099469244480133,0.0670769065618515,0.2101185917854309,0.0005881407414563,0.9488809036071982,0.814100735834576,0.4,0.3,0.35
337,0.12971265614032745,0.06534148007631302,0.21167346835136414,0.0005794249591417611,0.948870301392411,0.8140612788489364,0.4,0.3,0.35
338,0.13117805123329163,0.06762056797742844,0.20879021286964417,0.0006136070005595684,0.948790367752586,0.8138631438450528,0.4,0.3,0.35
339,0.13169266283512115,0.06993173807859421,0.20307591557502747,0.0005587681080214679,0.9487369037530972,0.813822441351804,0.4,0.3,0.35
340,0.1334320306777954,0.07092715054750443,0.20576414465904236,0.0005170885124243796,0.9486771096539801,0.8137442591249762,0.4,0.3,0.35
341,0.1313861906528473,0.06800614297389984,0.20836789906024933,0.000579784857109189,0.9485975677536582,0.8136159984008579,0.4,0.3,0.35
342,0.13072875142097473,0.06696672737598419,0.20964783430099487,0.0005784395034424961,0.948547036165068,0.8135219006942295,0.4,0.3,0.35
343,0.1308482438325882,0.06724810600280762,0.2078997939825058,0.0008201321470551193,0.9486024882147199,0.8136293758918222,0.4,0.3,0.4
344,0.13337858021259308,0.07013954967260361,0.2074356973171234,0.000672207388561219,0.9486811551432528,0.8137811346688498,0.2,0.3,0.4
345,0.13212071359157562,0.06877777725458145,0.20795835554599762,0.0006369506008923054,0.9487051471975029,0.8138451171781673,0.2,0.3,0.4
346,0.13295985758304596,0.06953298300504684,0.20858308672904968,0.0005679589230567217,0.9486921464508915,0.8138089983289782,0.2,0.3,0.4
347,0.13124066591262817,0.0681927502155304,0.2070230394601822,0.0006273402250371873,0.9486826251384533,0.8137463859813103,0.2,0.3,0.35
348,0.12968523800373077,0.06718692183494568,0.20505712926387787,0.0006541135371662676,0.9487174474360365,0.8137805119205891,0.4,0.3,0.35
349,0.13186053931713104,0.06953661143779755,0.2049999088048935,0.0005493091302923858,0.9487559361342478,0.8138484460406354,0.2,0.3,0.35
350,0.13162142038345337,0.06836535036563873,0.2074974924325943,0.0006712067988701165,0.9487976879076724,0.8139255787569016,0.2,0.3,0.35
351,0.13183127343654633,0.06849301606416702,0.20830556750297546,0.0005643875920213759,0.9487692769538643,0.8138236277075449,0.4,0.3,0.35
352,0.13189689815044403,0.06908278167247772,0.2064799666404724,0.0005800838698633015,0.9488029142797403,0.8138751668400817,0.4,0.2,0.35
353,0.1305949091911316,0.0673026442527771,0.20802170038223267,0.0005905055440962315,0.9488052934970924,0.8138664819889837,0.4,0.2,0.35
354,0.13225235044956207,0.06915521621704102,0.20731289684772491,0.0006021761219017208,0.9487811730896013,0.8137801257462324,0.4,0.2,0.35
355,0.13259445130825043,0.06967835128307343,0.2059931457042694,0.000745436002034694,0.9487351565747469,0.8137160249526738,0.4,0.2,0.35
356,0.1317351758480072,0.06874288618564606,0.20703035593032837,0.0005887865554541349,0.9487884775689212,0.8138627141787671,0.4,0.2,0.35
357,0.13246797025203705,0.06830296665430069,0.21099089086055756,0.0005784932873211801,0.9487653093315805,0.8138059622827335,0.4,0.2,0.35
358,0.13006679713726044,0.06645083427429199,0.20898333191871643,0.0006139768520370126,0.9487389986858981,0.8136770724210751,0.4,0.2,0.35
359,0.13190104067325592,0.06959657371044159,0.2045314908027649,0.0006300072418525815,0.948816520867907,0.8138392660087714,0.4,0.2,0.35
360,0.13228201866149902,0.06939598172903061,0.20690356194972992,0.0005433129845187068,0.94885277351954,0.8139174575149037,0.4,0.2,0.35
361,0.13097862899303436,0.06651496887207031,0.21223421394824982,0.0005289235850796103,0.9487898878599507,0.8138207690933422,0.4,0.2,0.35
362,0.13344208896160126,0.06878617405891418,0.21249091625213623,0.0006057554273866117,0.9487122244901074,0.8136986801800095,0.4,0.2,0.35
363,0.13068543374538422,0.06703724712133408,0.20929241180419922,0.000573648838326335,0.9485855648325365,0.8134826959254302,0.4,0.2,0.35
364,0.1321386694908142,0.06971028447151184,0.20459036529064178,0.000700852950103581,0.9485299149647707,0.8133829465425322,0.4,0.2,0.35
365,0.13181714713573456,0.0698978453874588,0.20339035987854004,0.000601459585595876,0.9485150727426443,0.8134258506946332,0.4,0.2,0.35
366,0.1327528953552246,0.06941306591033936,0.20804324746131897,0.0006179020274430513,0.9485227260155698,0.8134336541588436,0.4,0.2,0.35
367,0.13055992126464844,0.066823810338974,0.20988251268863678,0.000514224695507437,0.948484470930045,0.8133921451167156,0.4,0.2,0.35
368,0.13214056193828583,0.06897779554128647,0.20749664306640625,0.0006091826944611967,0.9485583116417219,0.8134899422190048,0.4,0.2,0.35
369,0.13033992052078247,0.06788931787014008,0.20562826097011566,0.000508083205204457,0.9486373129869291,0.813609147565455,0.4,0.2,0.35
370,0.13140803575515747,0.06907723098993301,0.20479409396648407,0.0005950494669377804,0.9487338775704669,0.8138262248115397,0.4,0.2,0.35
371,0.1317419856786728,0.0686662346124649,0.20789659023284912,0.00047118065413087606,0.9488175819188585,0.814005837962327,0.4,0.2,0.35
372,0.1317768543958664,0.06818120181560516,0.20957058668136597,0.0004829860117752105,0.9488430729781022,0.8140533506940938,0.4,0.2,0.35
373,0.13160362839698792,0.06780818104743958,0.20980393886566162,0.0005694993888027966,0.9488720851495053,0.8140967343675521,0.4,0.2,0.35
374,0.13104745745658875,0.06838051974773407,0.20620696246623993,0.0005365588003769517,0.9488789752890993,0.8140574113122365,0.4,0.2,0.35
375,0.13166280090808868,0.06961711496114731,0.20413877069950104,0.0005360374343581498,0.9489588610520622,0.8141938680962344,0.4,0.2,0.35
376,0.13146786391735077,0.06846612691879272,0.20734211802482605,0.0005327371181920171,0.9489714700148801,0.8141971221700894,0.4,0.2,0.35
377,0.1320856511592865,0.06870292127132416,0.20861876010894775,0.0005314002046361566,0.9489201574706633,0.8140337514869004,0.4,0.2,0.35
378,0.13176846504211426,0.06869274377822876,0.206842839717865,0.0006819167174398899,0.9488627415816224,0.8139194005687569,0.4,0.2,0.35
379,0.1307039111852646,0.06747253984212875,0.20781442523002625,0.0005913572385907173,0.9488167278019978,0.8138278222723169,0.4,0.2,0.35
380,0.13156887888908386,0.06888481229543686,0.20596058666706085,0.0005972623475827277,0.9487824844123938,0.8137775785062192,0.4,0.2,0.35
381,0.1324063092470169,0.06931586563587189,0.2074892371892929,0.00056244689039886,0.9487279921009074,0.8136955878779509,0.4,0.2,0.35
382,0.1311786025762558,0.06835535168647766,0.20674827694892883,0.000532508478499949,0.9486176001443206,0.8135344780274857,0.4,0.2,0.35
383,0.13067181408405304,0.0678354874253273,0.2065921574831009,0.0005724517395719886,0.9484856909421374,0.8133059755529342,0.4,0.2,0.35
384,0.13224275410175323,0.06956814974546432,0.20645740628242493,0.0004915862809866667,0.9483108120604375,0.813015916762543,0.4,0.2,0.35
385,0.1315121054649353,0.0684199333190918,0.20738860964775085,0.0005837273201905191,0.9480525496455801,0.8125440773049937,0.4,0.2,0.35
386,0.12979643046855927,0.06760071963071823,0.204380601644516,0.0005876818904653192,0.9478379554834044,0.8121678516113597,0.4,0.2,0.35
387,0.1318967491388321,0.06924192607402802,0.20666050910949707,0.00043777964310720563,0.9476819154674215,0.811915602617684,0.4,0.2,0.35
388,0.13285119831562042,0.069060780107975,0.21011587977409363,0.0005037717055529356,0.9476642542681397,0.811898594114708,0.4,0.2,0.35
389,0.13190577924251556,0.06794539093971252,0.2103574573993683,0.0005687649827450514,0.9478393921286989,0.8122154549204784,0.4,0.2,0.35
390,0.13008184731006622,0.06652190536260605,0.20952552556991577,0.00046818144619464874,0.9479803810545486,0.8124259584780875,0.4,0.3,0.35
391,0.131295844912529,0.06904744356870651,0.20521393418312073,0.0004561458481475711,0.9481996671729745,0.8128150663090277,0.4,0.3,0.35
392,0.1312277913093567,0.06860625743865967,0.20636671781539917,0.0004743417666759342,0.9483345098934182,0.8130592505361296,0.4,0.3,0.35
393,0.1304243505001068,0.06718376278877258,0.20807556807994843,0.000545275048352778,0.9484074915891327,0.8131843477016167,0.4,0.3,0.35
394,0.13258779048919678,0.06941694021224976,0.2083701193332672,0.00043986921082250774,0.9484895413361145,0.8133192504545471,0.4,0.3,0.35
395,0.13234613835811615,0.06861061602830887,0.20968297123908997,0.000553758698515594,0.9485336628230465,0.8134020911308998,0.4,0.3,0.35
396,0.13144457340240479,0.06716392934322357,0.21154150366783142,0.0005454606143757701,0.9485161822709012,0.813368030741199,0.4,0.3,0.35
397,0.13135869801044464,0.06725198030471802,0.21088922023773193,0.0005599643336609006,0.9484507107994589,0.8132579741036486,0.4,0.3,0.35
398,0.13189689815044403,0.06842337548732758,0.20887203514575958,0.0005412846221588552,0.9483463468647216,0.813059275484698,0.4,0.3,0.35
399,0.1306721419095993,0.06863220036029816,0.20427972078323364,0.000504014256875962,0.9483046179589302,0.8129777209081757,0.4,0.3,0.35
400,0.1316855251789093,0.06897716969251633,0.20632635056972504,0.0005402941606007516,0.9482351489559208,0.8128331178863134,0.4,0.3,0.35
401,0.13051441311836243,0.06710702925920486,0.2087572067975998,0.0005201510502956808,0.9482181181802105,0.8127789040343121,0.4,0.3,0.35
402,0.12985998392105103,0.0664011538028717,0.20945078134536743,0.0004157259245403111,0.948107200471743,0.8125166432817342,0.4,0.3,0.35
403,0.13097946345806122,0.06769271939992905,0.20814140141010284,0.0005628780927509069,0.9479125552999964,0.8121709782484299,0.4,0.3,0.35
404,0.13079649209976196,0.06773196160793304,0.20768830180168152,0.0005053613567724824,0.9478429329085071,0.8121084841544856,0.4,0.3,0.35
405,0.13109685480594635,0.06746765226125717,0.20913159847259521,0.0005931483465246856,0.9477358768440801,0.8119561118643063,0.4,0.3,0.35
406,0.13103654980659485,0.06721112132072449,0.20988118648529053,0.0005740533815696836,0.9476941630848934,0.8118735392035703,0.4,0.3,0.35
