epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13472697138786316,0.07143644988536835,0.20646928250789642,0.0008998230914585292,0.9429663993151577,0.805999844079422,0.0,0.2,0.3
205,0.1329660266637802,0.07017485797405243,0.20557604730129242,0.0007455683662556112,0.9429265974016813,0.8058781007528197,0.0,0.2,0.3
206,0.13289736211299896,0.06983323395252228,0.205449640750885,0.0009528216905891895,0.9429417491253116,0.8058966905234901,0.0,0.2,0.3
207,0.13225243985652924,0.06925824284553528,0.20582987368106842,0.0008301492198370397,0.9429893714045732,0.8059713758978642,0.0,0.2,0.3
208,0.13308969140052795,0.06997431814670563,0.20571553707122803,0.000933803035877645,0.9429597020426557,0.8058918554831946,0.0,0.2,0.3
209,0.13428336381912231,0.07133364677429199,0.2051248401403427,0.0009415051317773759,0.9430103346255596,0.8059740663582335,0.0,0.2,0.35
210,0.13198845088481903,0.06916890293359756,0.20521819591522217,0.0008360547944903374,0.9430954637449023,0.8061199058683641,0.0,0.2,0.35
211,0.13278299570083618,0.06985652446746826,0.20524343848228455,0.0009022988379001617,0.9431365050387492,0.8062348728603028,0.0,0.2,0.35
212,0.13311636447906494,0.07001587003469467,0.205699160695076,0.0009271649178117514,0.9431200917663237,0.8062106085319338,0.0,0.2,0.35
213,0.13293974101543427,0.0699506625533104,0.2057488113641739,0.0008429610752500594,0.9431162650223581,0.8062389248416808,0.0,0.2,0.3
214,0.13155148923397064,0.06835608184337616,0.2059563845396042,0.0009389963815920055,0.9431371097488047,0.8062756501502781,0.0,0.2,0.3
215,0.13274312019348145,0.06957388669252396,0.2063848376274109,0.0008358567720279098,0.9431612174813985,0.8063240445403189,0.0,0.2,0.3
216,0.13318894803524017,0.06997319310903549,0.20622986555099487,0.0008978622499853373,0.9431886800548254,0.806393189637671,0.0,0.2,0.3
217,0.13291053473949432,0.07005002349615097,0.20566581189632416,0.0007738519343547523,0.9432290037140465,0.8064617373874506,0.0,0.2,0.35
218,0.1344059556722641,0.0715693011879921,0.20529502630233765,0.000832095043733716,0.9432469815731965,0.8064958386988403,0.0,0.2,0.35
219,0.13428083062171936,0.07197148352861404,0.20376846194267273,0.00078586459858343,0.9432216469435548,0.8064533636010195,0.0,0.2,0.35
220,0.13316474854946136,0.07114472985267639,0.2025185376405716,0.0008429689332842827,0.9432422372681757,0.8065095432304833,0.0,0.2,0.35
221,0.13352924585342407,0.07128743082284927,0.20305204391479492,0.0008841349626891315,0.9432097178601941,0.80647059054741,0.0,0.2,0.35
222,0.13320714235305786,0.07105356454849243,0.2034529149532318,0.0007451331475749612,0.9432310316594583,0.8065396176683635,0.2,0.2,0.35
223,0.13264583051204681,0.07001300156116486,0.20477856695652008,0.0007995085907168686,0.9432764052132911,0.8066416619208796,0.2,0.2,0.35
224,0.13358823955059052,0.07078877836465836,0.20533765852451324,0.0007987701101228595,0.9433428797017167,0.8067994240733214,0.2,0.2,0.35
225,0.1319291740655899,0.06881051510572433,0.20638735592365265,0.0008016363717615604,0.943349968393648,0.8068924293476751,0.0,0.2,0.35
226,0.13265825808048248,0.06934309005737305,0.20657072961330414,0.0008959642145782709,0.9433948699153457,0.8069994341415597,0.0,0.2,0.35
227,0.13279218971729279,0.0694836750626564,0.2071523368358612,0.0007752065430395305,0.9434089818335571,0.8070570268064234,0.0,0.2,0.35
228,0.13306955993175507,0.06992294639348984,0.20670175552368164,0.0007573837065137923,0.9434030291128033,0.8070894303351679,0.0,0.2,0.35
229,0.13291950523853302,0.07009657472372055,0.2054201364517212,0.0007979322108440101,0.9434187213301181,0.8071399856169701,0.0,0.2,0.35
230,0.1344520002603531,0.07199274003505707,0.2039177119731903,0.0008559637935832143,0.943428430153485,0.8071524540686428,0.0,0.2,0.35
231,0.13321752846240997,0.07102137058973312,0.20332083106040955,0.0007999311201274395,0.9434101118336506,0.8071224474782251,0.2,0.2,0.35
232,0.13385309278964996,0.07164724916219711,0.2031056433916092,0.0008494401699863374,0.9433855729176545,0.8070588263484647,0.2,0.2,0.35
233,0.13327369093894958,0.07089150696992874,0.2036297768354416,0.0008621650631539524,0.943330855048267,0.8069339721719422,0.2,0.2,0.35
234,0.13294245302677155,0.07012282311916351,0.20559093356132507,0.0007615703507326543,0.9432793067150845,0.8067822974686112,0.2,0.2,0.35
235,0.13217312097549438,0.06910651922225952,0.2064383178949356,0.0007567398133687675,0.9432264164773708,0.8066352381679454,0.2,0.2,0.35
236,0.13292628526687622,0.06930584460496902,0.20832519233226776,0.0007485892856493592,0.9431950783841634,0.8065173623804393,0.2,0.2,0.35
237,0.13266173005104065,0.06883023679256439,0.2084074169397354,0.000872849253937602,0.9432310116070823,0.8065670769022842,0.2,0.2,0.4
238,0.1314169466495514,0.06806977838277817,0.2076236456632614,0.0007067127735354006,0.9432867381872226,0.8066528441465554,0.2,0.2,0.4
239,0.13156695663928986,0.06841650605201721,0.20647437870502472,0.000805425806902349,0.9433661641947779,0.8067633964158658,0.2,0.2,0.4
240,0.1321323662996292,0.0692984089255333,0.20506814122200012,0.0008756671450100839,0.943416452442635,0.8068255380678933,0.2,0.2,0.4
241,0.1339944303035736,0.07159218192100525,0.20388852059841156,0.0008237944566644728,0.9434523925196053,0.8068778928886153,0.2,0.2,0.4
242,0.1324743926525116,0.07025258988142014,0.20333203673362732,0.0008147960179485381,0.943501461479129,0.8069496857038032,0.2,0.2,0.45
243,0.13301372528076172,0.07078561931848526,0.20353369414806366,0.0007786674541421235,0.943526580955963,0.8070031674495706,0.2,0.2,0.45
244,0.13185735046863556,0.06920675933361053,0.2047940045595169,0.0008082622080110013,0.9435548993656793,0.8070543112713794,0.2,0.2,0.45
245,0.13374273478984833,0.07068559527397156,0.20628102123737335,0.0007818866288289428,0.9436093492372181,0.8071580370745903,0.2,0.2,0.45
246,0.13217344880104065,0.06895474344491959,0.20690667629241943,0.0007644690340384841,0.9436304662873825,0.8071949128945641,0.2,0.2,0.45
247,0.13046912848949432,0.06716679781675339,0.20741474628448486,0.0007186054717749357,0.9436400710596702,0.8072059520378393,0.2,0.2,0.45
248,0.13309985399246216,0.06989412754774094,0.2064853310585022,0.0008400882361456752,0.9436572119294516,0.8072525896363109,0.2,0.2,0.45
249,0.13135302066802979,0.06876924633979797,0.2044486552476883,0.0008327909163199365,0.9436741387097883,0.807285833942142,0.2,0.2,0.45
250,0.13280530273914337,0.07031580060720444,0.20387019217014313,0.0008856263011693954,0.94367024181283,0.8072783761693179,0.2,0.2,0.4
251,0.1335856169462204,0.07117870450019836,0.20399227738380432,0.0008061557309702039,0.943662522546387,0.8072531531038839,0.2,0.2,0.4
252,0.13282983005046844,0.07013745605945587,0.2045273631811142,0.0008894407073967159,0.9436174967932646,0.8071820151987878,0.2,0.2,0.4
253,0.1321466863155365,0.06946048885583878,0.2053791880607605,0.0007149556186050177,0.9435923940311228,0.8071251290816637,0.2,0.2,0.45
254,0.13452306389808655,0.07182835787534714,0.20583674311637878,0.0006291128811426461,0.943577934898196,0.807107977397529,0.2,0.2,0.45
255,0.13068412244319916,0.06778180599212646,0.20568600296974182,0.0007976815686561167,0.9435547970608801,0.807067956801215,0.2,0.2,0.45
256,0.13239380717277527,0.06997726112604141,0.20420527458190918,0.0007699705893173814,0.9435469447478171,0.8070536814360697,0.2,0.2,0.45
257,0.13177891075611115,0.06915654987096786,0.20464065670967102,0.0008201076416298747,0.9435281748103729,0.8070231438225693,0.2,0.2,0.4
258,0.13160209357738495,0.06870674341917038,0.20549649000167847,0.0008309373515658081,0.9435201167736488,0.8070027470651377,0.2,0.2,0.4
259,0.13156935572624207,0.06833451241254807,0.20706918835639954,0.0007427218952216208,0.9434883020965271,0.8069750857694639,0.2,0.2,0.4
260,0.13142044842243195,0.0680580660700798,0.20755715668201447,0.0007301600417122245,0.9435000516431847,0.8070243208989315,0.2,0.2,0.4
261,0.13424693048000336,0.07078494131565094,0.20775100588798523,0.000757798261474818,0.9435520810572166,0.8071169736240115,0.2,0.2,0.4
262,0.13224071264266968,0.06888066232204437,0.20693545043468475,0.0008529469487257302,0.943558606423465,0.8071553967595482,0.2,0.2,0.4
263,0.13303159177303314,0.07018120586872101,0.2056596726179123,0.0007683209259994328,0.9435428275116382,0.8071541695378092,0.2,0.2,0.45
264,0.1319594532251358,0.0694575384259224,0.20484189689159393,0.0006995564908720553,0.9436233813073788,0.8072958390916412,0.2,0.2,0.5
265,0.1329844444990158,0.07056927680969238,0.20435599982738495,0.0007389052188955247,0.9436800811849821,0.807397647327079,0.2,0.2,0.5
266,0.13389287889003754,0.0714312344789505,0.20473185181617737,0.0006947225192561746,0.9437054413317514,0.8074496068396887,0.2,0.3,0.5
267,0.13370278477668762,0.07131417095661163,0.2041061371564865,0.0007711799698881805,0.9437206052665974,0.8074904770839977,0.2,0.3,0.5
268,0.1320679634809494,0.06953546404838562,0.2045789211988449,0.0007725459872744977,0.9437385951348223,0.8075134300740251,0.2,0.3,0.5
269,0.13256654143333435,0.06963257491588593,0.20660413801670074,0.0006351464544422925,0.9437138805640798,0.8074545172429317,0.2,0.3,0.5
270,0.1316377967596054,0.06809347122907639,0.2081792950630188,0.0007270320202223957,0.9436946323309392,0.8073941751073042,0.2,0.3,0.5
271,0.13304054737091064,0.0696277841925621,0.20803742110729218,0.0006676891352981329,0.9437051302839591,0.8073766030387546,0.2,0.3,0.5
272,0.13487355411052704,0.07121136784553528,0.20812267065048218,0.0008169178036041558,0.9437272901816771,0.8073796976885184,0.2,0.3,0.5
273,0.1321006864309311,0.0687452033162117,0.207493856549263,0.0007382112089544535,0.9437438406116965,0.8073889623405573,0.2,0.3,0.5
274,0.13187630474567413,0.06897391378879547,0.2060399353504181,0.000726936967112124,0.9437647375399373,0.8074063072458473,0.2,0.3,0.5
275,0.13191935420036316,0.06986571103334427,0.20394845306873322,0.0005794044118374586,0.943801802774808,0.8074433010735952,0.2,0.3,0.5
276,0.131747767329216,0.06950658559799194,0.20305168628692627,0.000883785483893007,0.9438232920536133,0.8074493634864762,0.2,0.3,0.45
277,0.13190394639968872,0.06954999268054962,0.20376215875148773,0.0008168721105903387,0.9438737378156635,0.8075229808920795,0.0,0.3,0.45
278,0.13327889144420624,0.07064847648143768,0.2055446207523346,0.0006446883198805153,0.9439061356677021,0.8075782533535529,0.0,0.3,0.45
279,0.13091932237148285,0.06771579384803772,0.20684421062469482,0.0007668425096198916,0.9439355534967456,0.8076538045220474,0.0,0.3,0.45
280,0.13217654824256897,0.06858934462070465,0.20807436108589172,0.0007765957852825522,0.9439390423499835,0.8076869987217666,0.0,0.3,0.45
281,0.13311642408370972,0.06936468929052353,0.20909899473190308,0.0006813567015342414,0.9439257179644717,0.8076997945770552,0.0,0.3,0.4
282,0.1313128024339676,0.06753800064325333,0.2090052217245102,0.000715484085958451,0.943920659594397,0.8077420100682138,0.0,0.4,0.4
283,0.13052555918693542,0.06670405715703964,0.20894673466682434,0.0007583231199532747,0.9438917760168201,0.8077093793417187,0.0,0.4,0.4
284,0.1308910995721817,0.06762594729661942,0.2071877270936966,0.0007392222178168595,0.9438388739766345,0.8076695608523431,0.0,0.4,0.35
285,0.1316070407629013,0.06903812289237976,0.20492646098136902,0.0007273124647326767,0.9438048665319404,0.8076396796057013,0.0,0.4,0.35
286,0.13190092146396637,0.06976831704378128,0.20360790193080902,0.0007001598132774234,0.9437848120847253,0.8076100594797745,0.0,0.4,0.35
287,0.1315726339817047,0.06957558542490005,0.202930748462677,0.0007452138816006482,0.9437692255743939,0.8075805986206691,0.0,0.4,0.35
288,0.13209211826324463,0.06971529871225357,0.2042333036661148,0.0007378838490694761,0.9437805382676743,0.8075941099351084,0.0,0.4,0.35
289,0.13147051632404327,0.06855873763561249,0.20607365667819977,0.0007264554151333869,0.9437850131027763,0.8075842228124978,0.0,0.3,0.35
290,0.13269518315792084,0.06942524760961533,0.20772875845432281,0.0006342082633636892,0.9437431603291075,0.807481346648627,0.0,0.3,0.35
291,0.1302298605442047,0.06650134176015854,0.2090100198984146,0.0006836712709628046,0.943715035079001,0.8073904255890066,0.0,0.3,0.4
292,0.1330445408821106,0.06930319964885712,0.20876097679138184,0.0007420261390507221,0.9437391691523692,0.807406147966791,0.0,0.3,0.4
293,0.13125045597553253,0.06817186623811722,0.2068600058555603,0.0006803908618167043,0.9437059234169853,0.8073399204489766,0.2,0.3,0.4
294,0.13250024616718292,0.06995254755020142,0.20491153001785278,0.0007161574903875589,0.9437474975526835,0.8074288487261587,0.2,0.2,0.35
295,0.13214629888534546,0.07007467746734619,0.20351028442382812,0.0006790257757529616,0.9437691565913708,0.8074776472654634,0.2,0.2,0.35
296,0.1317097395658493,0.06923915445804596,0.203928142786026,0.000861430075019598,0.9437452920986317,0.8074465550054212,0.2,0.2,0.35
297,0.13132840394973755,0.06850076466798782,0.20578089356422424,0.000728913932107389,0.9437561522023445,0.8074904091927139,0.2,0.2,0.35
298,0.13069704174995422,0.06738516688346863,0.207176074385643,0.0007726987823843956,0.9438089603262998,0.8075944713060745,0.2,0.2,0.3
299,0.1312628835439682,0.06757687777280807,0.20853325724601746,0.0007506906986236572,0.9439078905430109,0.8077992324705293,0.2,0.2,0.35
300,0.1326223760843277,0.06906075775623322,0.20813606679439545,0.0007471947465091944,0.9439811525189592,0.8079409020213835,0.2,0.2,0.35
301,0.1325596570968628,0.06920509040355682,0.20728936791419983,0.0007785095367580652,0.9440168269120749,0.8080216408852278,0.2,0.2,0.3
302,0.1331467479467392,0.07033510506153107,0.20638519525527954,0.0005973921506665647,0.9440167858988406,0.8080201364147577,0.2,0.2,0.3
303,0.13251100480556488,0.06979825347661972,0.2056904435157776,0.0006704088300466537,0.9440030190855132,0.807996838204739,0.2,0.2,0.3
304,0.1330137699842453,0.07010563462972641,0.20572471618652344,0.0007938186754472554,0.9439551929547734,0.8079215053175597,0.2,0.2,0.3
305,0.13300806283950806,0.07038246840238571,0.2057037204504013,0.0006096531287766993,0.9438921138334453,0.8077974757553339,0.2,0.2,0.3
306,0.13194960355758667,0.06928794831037521,0.20604483783245087,0.0005654653068631887,0.9438682483632223,0.8077458937691976,0.2,0.2,0.3
307,0.13209575414657593,0.06909754127264023,0.20636844635009766,0.000725122052244842,0.943811452185365,0.8076499709377776,0.2,0.2,0.35
308,0.13181255757808685,0.0688878744840622,0.2064891755580902,0.0006519572925753891,0.9437525452729858,0.8075118326131807,0.2,0.2,0.3
309,0.13224215805530548,0.06915558874607086,0.2068418562412262,0.0006893423269502819,0.9437016953070807,0.8073989262288024,0.2,0.2,0.3
310,0.13149695098400116,0.06830979883670807,0.20687489211559296,0.000749786093365401,0.9436800830140348,0.8073542297164426,0.2,0.2,0.35
311,0.13048367202281952,0.06749052554368973,0.20688824355602264,0.0006177829927764833,0.9436841440471322,0.8073667159070003,0.2,0.2,0.35
312,0.13058115541934967,0.06773719936609268,0.2057216763496399,0.000751638668589294,0.9437225415183641,0.8074491363223057,0.2,0.2,0.35
313,0.13223427534103394,0.06973666697740555,0.20423324406147003,0.0008184255566447973,0.9437652102301612,0.8075446977923773,0.2,0.2,0.35
314,0.13367073237895966,0.07146889716386795,0.20414091646671295,0.0006397091783583164,0.9438844858239691,0.8077763886174798,0.2,0.2,0.35
315,0.1311153918504715,0.06857545673847198,0.20510539412498474,0.0006722140242345631,0.9439241711375019,0.8078802486254278,0.2,0.2,0.35
316,0.13189482688903809,0.06938742846250534,0.2057270109653473,0.0005261866608634591,0.9439560119619327,0.8079785773765695,0.2,0.2,0.35
317,0.13214436173439026,0.0692678689956665,0.2058890014886856,0.0007398626185022295,0.9439687170442108,0.8080125355272159,0.2,0.2,0.4
318,0.132315993309021,0.06930168718099594,0.2062123566865921,0.0007670625927858055,0.9439678021841454,0.8079811659382282,0.2,0.2,0.4
319,0.13073039054870605,0.0676635280251503,0.2069520652294159,0.0006541647017002106,0.9439423815374136,0.8079197987233037,0.2,0.2,0.4
320,0.130999356508255,0.06790085881948471,0.20714114606380463,0.0006374326767399907,0.9439455915633066,0.80790629630798,0.2,0.2,0.4
321,0.13151252269744873,0.06834931671619415,0.20690171420574188,0.0007284608436748385,0.9439667180374364,0.8079205804718465,0.2,0.2,0.4
322,0.1328679770231247,0.0694432407617569,0.20773999392986298,0.0007351565291173756,0.9439657070309574,0.8079099027077039,0.2,0.2,0.4
323,0.13187307119369507,0.06849262863397598,0.207660973072052,0.0007214322104118764,0.943967554639831,0.807895618543164,0.2,0.2,0.4
324,0.13082149624824524,0.06787825375795364,0.20678430795669556,0.0006052987300790846,0.9439744821270066,0.8078917421009731,0.2,0.2,0.4
325,0.13165411353111267,0.06894926726818085,0.20573394000530243,0.0006564409122802317,0.9439980139484985,0.8079231617986948,0.2,0.2,0.4
326,0.132966548204422,0.0702529028058052,0.2049010545015335,0.0008288774406537414,0.9439582051971905,0.8078418093346429,0.2,0.2,0.4
327,0.13167287409305573,0.06923026591539383,0.20443931221961975,0.0007405415526591241,0.9439079832689721,0.8077291713649051,0.2,0.2,0.4
328,0.1343916803598404,0.07154995948076248,0.20613160729408264,0.0006681606755591929,0.9438498672152713,0.8076216871527365,0.2,0.2,0.4
329,0.13050487637519836,0.06716397404670715,0.20783424377441406,0.0006604161462746561,0.9437471245359356,0.8074506497062319,0.2,0.2,0.45
330,0.13181056082248688,0.06823097169399261,0.20860105752944946,0.0006661800434812903,0.9437128035552818,0.8074156825974733,0.2,0.2,0.45
331,0.13370490074157715,0.07032305747270584,0.2075721174478531,0.0007401357288472354,0.9436516893618582,0.8073556678948844,0.2,0.2,0.45
332,0.13198937475681305,0.06922616064548492,0.2058444619178772,0.0006732413894496858,0.9436604830940885,0.8074005398829031,0.2,0.2,0.45
333,0.1322934925556183,0.06979113817214966,0.2046193778514862,0.0007443592767231166,0.9436866883811426,0.8074718120151843,0.2,0.2,0.45
334,0.13101094961166382,0.06836371123790741,0.20511041581630707,0.0007427468663081527,0.9437763148847541,0.8076674839920792,0.2,0.2,0.45
335,0.13267332315444946,0.0697648823261261,0.2063608467578888,0.0006667913985438645,0.9438933072141916,0.8078587589049534,0.2,0.2,0.45
336,0.13142482936382294,0.06842084228992462,0.2070818841457367,0.0005862847901880741,0.9439875260226972,0.8080284511127518,0.2,0.2,0.45
337,0.13009504973888397,0.06694734841585159,0.20745980739593506,0.0006065088091418147,0.9440357280863962,0.8081457383645544,0.2,0.2,0.45
338,0.13269592821598053,0.06942395865917206,0.20755326747894287,0.0006706658168695867,0.9441003343910465,0.8082774868402353,0.2,0.2,0.4
339,0.13171370327472687,0.06881865859031677,0.2068469524383545,0.0005606411141343415,0.9441269996173561,0.8083344408711579,0.2,0.2,0.45
340,0.1319923996925354,0.06872669607400894,0.20732517540454865,0.0007121000089682639,0.9441181148871512,0.8083279580180598,0.2,0.2,0.45
341,0.13178132474422455,0.06864792108535767,0.2074926495552063,0.0005904001882299781,0.9441391812248804,0.8083847778793771,0.2,0.2,0.5
342,0.131150484085083,0.06795532256364822,0.20743291079998016,0.000643524166662246,0.9441320386718074,0.8083728979910523,0.2,0.2,0.45
343,0.1293713003396988,0.06626207381486893,0.20713657140731812,0.0006455010152421892,0.9441411470540574,0.8083798423898934,0.2,0.2,0.45
344,0.1304158717393875,0.06736031174659729,0.20723290741443634,0.0005904509453102946,0.9441811133520055,0.8084175678658196,0.2,0.2,0.5
345,0.13137885928153992,0.06813010573387146,0.20707310736179352,0.0007512163138017058,0.9442090917118312,0.8084325085061201,0.2,0.2,0.45
346,0.1316373199224472,0.06851684302091599,0.2072543501853943,0.0006294461782090366,0.9442153469069295,0.808415516035966,0.2,0.2,0.45
347,0.13330607116222382,0.07024038583040237,0.20691287517547607,0.0006612177821807563,0.9442191765412714,0.8083793969585249,0.2,0.2,0.45
348,0.1300850510597229,0.06718321144580841,0.20633654296398163,0.0006672508316114545,0.9442139363590822,0.8083522311892336,0.2,0.2,0.45
349,0.1323680877685547,0.06942349672317505,0.2069411426782608,0.0005748264375142753,0.9442055662981206,0.8083568554177992,0.2,0.2,0.45
350,0.13140441477298737,0.06821940839290619,0.20668375492095947,0.0007865813095122576,0.9442028738759557,0.8083535764193618,0.2,0.2,0.45
351,0.13189980387687683,0.06888505071401596,0.20674188435077667,0.0006614513113163412,0.9442511226542766,0.8084425047159803,0.2,0.2,0.45
352,0.13188625872135162,0.06897327303886414,0.20602111518383026,0.0007377667934633791,0.9443037486350301,0.8085219824160361,0.2,0.2,0.45
353,0.13030283153057098,0.06759703159332275,0.20557138323783875,0.0006895886035636067,0.9443590189761679,0.8086324183091166,0.2,0.2,0.45
354,0.13125552237033844,0.06845706701278687,0.20563805103302002,0.0007380287861451507,0.9443929661905608,0.8087150819764367,0.2,0.2,0.4
355,0.13265959918498993,0.06989476084709167,0.205535888671875,0.000736046175006777,0.9444102947597333,0.8087546410708161,0.2,0.2,0.4
356,0.1311231255531311,0.06837113946676254,0.20551173388957977,0.0007323168683797121,0.9444159007796318,0.8087682436063803,0.2,0.2,0.4
357,0.12996649742126465,0.06721872836351395,0.20583252608776093,0.0006653346354141831,0.9443871922611534,0.8087179656303387,0.2,0.2,0.4
358,0.13241985440254211,0.06986096501350403,0.2055809646844864,0.0005897249793633819,0.9443166854354761,0.8086045208729512,0.2,0.2,0.4
359,0.1309742033481598,0.06846114248037338,0.2052510678768158,0.0006251548766158521,0.9442241263998842,0.8084688458259721,0.2,0.2,0.4
360,0.13226336240768433,0.06957852840423584,0.2056182324886322,0.0006662365049123764,0.9441603137863218,0.8083917473242496,0.2,0.2,0.45
361,0.1305340677499771,0.06790907680988312,0.20570379495620728,0.0006092251278460026,0.944112100142607,0.8083117311799793,0.2,0.2,0.45
362,0.1325601488351822,0.06945741921663284,0.20634937286376953,0.0007986172568053007,0.9440574239597547,0.8082554926746901,0.2,0.3,0.4
363,0.13161543011665344,0.06822763383388519,0.20772767066955566,0.0007129909936338663,0.944083604213569,0.8082986742147545,0.2,0.3,0.4
364,0.13019299507141113,0.06649616360664368,0.2091015875339508,0.0006442323210649192,0.9441590023249384,0.8084350809043547,0.2,0.3,0.4
365,0.13053616881370544,0.06708283722400665,0.20830820500850677,0.0006405826425179839,0.9442579831068167,0.8086103472200825,0.2,0.3,0.4
366,0.13084430992603302,0.06771443039178848,0.20717963576316833,0.0006506522186100483,0.944341375922528,0.8087487968072335,0.2,0.3,0.4
367,0.13307994604110718,0.07034443318843842,0.2060975730419159,0.0006041626911610365,0.9444429376527002,0.8088951746636354,0.2,0.3,0.45
368,0.13265946507453918,0.07018066942691803,0.20568042993545532,0.0005164460162632167,0.9445079565883819,0.8089808740435194,0.2,0.3,0.45
369,0.13007307052612305,0.06760687381029129,0.2055089920759201,0.0005423282855190337,0.9445420959701524,0.8090069468529033,0.2,0.3,0.45
370,0.13063113391399384,0.0678132176399231,0.20678599178791046,0.000521414156537503,0.9445817392939887,0.809042872717204,0.2,0.3,0.45
371,0.1317315399646759,0.06836258620023727,0.2079012542963028,0.000665716826915741,0.9445748496854955,0.8090343219079461,0.2,0.3,0.4
372,0.13251414895057678,0.06908963620662689,0.20816801488399506,0.0006494016270153224,0.9445763718341587,0.8090340446441165,0.2,0.3,0.4
373,0.13042230904102325,0.06726530939340591,0.20740588009357452,0.0006234960746951401,0.944550333627398,0.8090169520026127,0.2,0.3,0.4
374,0.13064992427825928,0.06788644939661026,0.20658686757087708,0.0005249372916296124,0.944494732267822,0.8089276193705144,0.2,0.3,0.4
375,0.13055859506130219,0.06781382858753204,0.2062402069568634,0.0005818003555759788,0.9444316765182985,0.8088237093115724,0.2,0.3,0.4
376,0.13089647889137268,0.06815910339355469,0.20583856105804443,0.0006572026177309453,0.9443674183703038,0.8087183019378708,0.2,0.3,0.35
377,0.13111740350723267,0.06873094290494919,0.20499716699123383,0.0005915349465794861,0.9442781936672037,0.8085642981312408,0.2,0.3,0.45
378,0.13039276003837585,0.068113312125206,0.2050769180059433,0.0005042459233663976,0.9442387948242,0.8084753698358011,0.2,0.3,0.4
379,0.1327904760837555,0.0699385404586792,0.20634819567203522,0.0006316503277048469,0.9442185346416148,0.8084208379257719,0.2,0.3,0.4
380,0.13215693831443787,0.06897319853305817,0.2071198672056198,0.0006985138752497733,0.9442014507223591,0.8083902679238252,0.2,0.3,0.4
381,0.1323990523815155,0.06936635076999664,0.20721815526485443,0.0005781647632829845,0.9441854836165815,0.808349995095169,0.2,0.4,0.4
382,0.13272404670715332,0.06971295177936554,0.20677387714385986,0.0006526184151880443,0.9441829663941952,0.8083179779174179,0.2,0.4,0.4
383,0.13101568818092346,0.06804636120796204,0.2071188986301422,0.0005557782133109868,0.9441715901664364,0.8082541134667578,0.2,0.4,0.4
384,0.13147325813770294,0.06826712936162949,0.20783810317516327,0.0005698000895790756,0.9441847167436136,0.8082256954802995,0.2,0.4,0.4
385,0.13146890699863434,0.06791864335536957,0.20862148702144623,0.0006425523315556347,0.9442033024925417,0.8082674816911568,0.2,0.4,0.4
386,0.12963561713695526,0.06630279123783112,0.20816661417484283,0.0005885522696189582,0.9441825533041149,0.8082322624039747,0.2,0.4,0.4
387,0.13153725862503052,0.06835362315177917,0.20734639465808868,0.0006531484541483223,0.9441875704050294,0.8082563924709211,0.2,0.4,0.4
388,0.13160020112991333,0.0686546042561531,0.20696574449539185,0.0005705790244974196,0.9441456666315642,0.8081665643801327,0.2,0.4,0.4
389,0.13117963075637817,0.06860561668872833,0.2055479735136032,0.0006064199260435998,0.9440855371017696,0.8080559693072308,0.2,0.4,0.4
390,0.1299164593219757,0.06755026429891586,0.2045065462589264,0.0006761517142876983,0.9440848057452489,0.8080577688912275,0.2,0.4,0.4
391,0.13129635155200958,0.06884884834289551,0.20557409524917603,0.000516852829605341,0.9440586896926297,0.8079979902261489,0.2,0.4,0.35
392,0.12952570617198944,0.06635735183954239,0.20762357115745544,0.0005875209462828934,0.9439909742968948,0.8078828800661182,0.2,0.4,0.35
393,0.1318475902080536,0.0683421716094017,0.20918473601341248,0.0005000033997930586,0.9439149522512494,0.8077424805733029,0.2,0.4,0.35
394,0.13201573491096497,0.06853796541690826,0.2085672914981842,0.0006050436641089618,0.9438135273313563,0.8075383079494025,0.2,0.4,0.35
395,0.13203604519367218,0.06885338574647903,0.2074635922908783,0.0006290565943345428,0.9437105977452805,0.8073543816731589,0.2,0.4,0.35
396,0.1315225213766098,0.0683160349726677,0.20757447183132172,0.0006227625417523086,0.9436107130156031,0.8071815786028236,0.2,0.4,0.35
397,0.13046739995479584,0.06780599057674408,0.20636194944381714,0.0005018811789341271,0.9436910635351703,0.8073330851523814,0.2,0.4,0.35
398,0.13203275203704834,0.06957979500293732,0.20538361370563507,0.0005585767794400454,0.943804291187536,0.8075889060545933,0.2,0.4,0.35
399,0.13056354224681854,0.06800103187561035,0.20601211488246918,0.0005059116519987583,0.9439300593818198,0.8078753220512551,0.2,0.4,0.35
400,0.13047021627426147,0.06770610064268112,0.20647911727428436,0.0005469185416586697,0.9441119444757639,0.8082576786737403,0.2,0.4,0.35
401,0.132917121052742,0.06999879330396652,0.20717912912368774,0.0005097318789921701,0.9442641941358552,0.8085475668318729,0.2,0.4,0.35
402,0.1304367482662201,0.06703048944473267,0.20797067880630493,0.0006767016020603478,0.9443286677153582,0.8087242213171904,0.2,0.4,0.35
403,0.13092809915542603,0.06782082468271255,0.20783215761184692,0.0005050813779234886,0.9444138765740624,0.8089203046819998,0.2,0.4,0.3
404,0.13308705389499664,0.07007883489131927,0.2070506364107132,0.0005953478976152837,0.944447286190711,0.8090201129144182,0.2,0.4,0.3
405,0.12958607077598572,0.06647101789712906,0.20762164890766144,0.0005523725994862616,0.9444595144493884,0.8091119839179457,0.2,0.4,0.3
406,0.12967853248119354,0.06633567810058594,0.2081582397222519,0.0005969192716293037,0.9444243164939476,0.8090935460478671,0.2,0.4,0.35
