epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.12516985833644867,0.06128494814038277,0.21248124539852142,9.369250619783998e-05,0.8880926535471674,0.7164880827322175,0.6,0.7,0.7
611,0.12546846270561218,0.061868324875831604,0.21149595081806183,0.00010090538125950843,0.8885910402279316,0.7172911268296099,0.6,0.6,0.7
612,0.1265430748462677,0.061819929629564285,0.21524479985237122,9.979637252399698e-05,0.8885403517702102,0.7176552979900555,0.6,0.7,0.7
613,0.12459079176187515,0.05906334146857262,0.2178460657596588,0.00011574754171306267,0.8894904080527605,0.7189812545229591,0.6,0.8,0.7
614,0.1257791668176651,0.060090117156505585,0.21855539083480835,8.161971345543861e-05,0.8914787023071576,0.7212783341503841,0.6,0.7,0.7
615,0.12345046550035477,0.05790075287222862,0.21823769807815552,5.2269362640799955e-05,0.8921789460558659,0.7220907159698392,0.6,0.7,0.65
616,0.12331268936395645,0.05852663144469261,0.21568739414215088,5.322037759469822e-05,0.8918403112877687,0.7216331675887668,0.6,0.7,0.7
617,0.1244753822684288,0.061332058161497116,0.21011285483837128,7.298193668248132e-05,0.8911612055226934,0.7208394612134371,0.8,0.7,0.75
618,0.12450142949819565,0.06113170459866524,0.21093644201755524,5.9193036577198654e-05,0.8916094588847003,0.7211195928753181,0.8,0.7,0.75
619,0.12501555681228638,0.06081840768456459,0.21350640058517456,9.681499795988202e-05,0.8925081434615735,0.7220066764712749,0.8,0.7,0.75
620,0.1254054754972458,0.05981849879026413,0.218068927526474,0.00011086729500675574,0.8911998517351937,0.720652706772183,0.8,0.7,0.75
621,0.12475831061601639,0.059541255235672,0.21692052483558655,9.393344953423366e-05,0.8894118772408399,0.7184490043653852,0.8,0.7,0.75
622,0.1234845370054245,0.05917045846581459,0.21401984989643097,7.20823954907246e-05,0.8883431920319625,0.7171510609986694,0.8,0.7,0.75
623,0.1242014467716217,0.06073428690433502,0.21133439242839813,4.45617588411551e-05,0.8871742401855702,0.7157130518010133,0.8,0.7,0.7
624,0.12586897611618042,0.062332574278116226,0.21146255731582642,6.508715887321159e-05,0.8861445001101738,0.7147792795947429,0.8,0.7,0.7
625,0.1260327398777008,0.062357768416404724,0.21187321841716766,7.534475298598409e-05,0.8863399517285321,0.714966034035997,0.8,0.8,0.7
626,0.12510435283184052,0.05970391631126404,0.21772581338882446,5.512752250069752e-05,0.8873061070410411,0.7161332492938348,0.8,0.7,0.75
627,0.12485844641923904,0.059039171785116196,0.21915218234062195,4.9079575546784326e-05,0.8870811357703486,0.7154019081699075,0.8,0.7,0.75
628,0.12484351545572281,0.059531860053539276,0.21737228333950043,6.664161628577858e-05,0.8866096211560897,0.7143590821019213,0.8,0.7,0.75
629,0.12442628294229507,0.06066237762570381,0.21203255653381348,0.00010275518434355035,0.8868259545400973,0.714340406657796,0.8,0.7,0.75
630,0.12671276926994324,0.06267547607421875,0.21313276886940002,6.497390131698921e-05,0.8869520564909411,0.7147045778182414,0.8,0.7,0.75
631,0.1256435215473175,0.06195341795682907,0.21184828877449036,9.040940494742244e-05,0.8871399496787881,0.7149100077036208,0.8,0.7,0.75
632,0.12558099627494812,0.06115400418639183,0.21455620229244232,4.008056566817686e-05,0.8869716998696706,0.7149847094801224,0.8,0.7,0.75
633,0.12550826370716095,0.06041384115815163,0.21645061671733856,0.00010615353676257655,0.8867555800006491,0.7153021920302542,0.6,0.8,0.75
634,0.12602365016937256,0.06098000705242157,0.21630986034870148,0.00010044912778539583,0.886657576621988,0.7155262973597591,0.6,0.8,0.75
635,0.12533873319625854,0.0604596771299839,0.21597889065742493,5.6921737268567085e-05,0.885710082519272,0.714275042603357,0.6,0.8,0.75
636,0.12453707307577133,0.05983284115791321,0.21541228890419006,5.3691510402131826e-05,0.8847682252121912,0.713238555454397,0.8,0.8,0.75
637,0.1240643635392189,0.059760093688964844,0.21399438381195068,7.063778321025893e-05,0.8826970444401552,0.7106239932768402,0.8,0.8,0.75
638,0.12544822692871094,0.061339039355516434,0.2131633758544922,0.00010677951649995521,0.8817343053674253,0.7091299577468078,0.8,0.8,0.75
639,0.12412024289369583,0.059234872460365295,0.21584555506706238,8.780229109106585e-05,0.882355505868246,0.710063729953078,0.8,0.8,0.7
640,0.1251705288887024,0.05947495624423027,0.2186126857995987,7.450772682204843e-05,0.8836609364938106,0.7115204145948597,0.8,0.8,0.7
641,0.12565404176712036,0.05956316366791725,0.21999283134937286,6.201826181495562e-05,0.8848160525690978,0.7131545159558326,0.8,0.8,0.7
642,0.12560103833675385,0.06013325974345207,0.21779213845729828,8.675914432387799e-05,0.8853746077729704,0.7139668977752878,0.8,0.8,0.7
643,0.1255035251379013,0.061882857233285904,0.21162672340869904,8.843771502142772e-05,0.8854392174077915,0.7141349767724164,0.8,0.7,0.7
644,0.12507928907871246,0.062203239649534225,0.20907317101955414,0.00010272896179230884,0.8853338264106081,0.7140602749959148,0.8,0.7,0.7
645,0.12434855848550797,0.06122434884309769,0.20980218052864075,0.000122368976008147,0.8858250816908338,0.7145831874314262,0.8,0.7,0.7
646,0.12626004219055176,0.06153923645615578,0.21530091762542725,8.702680497663096e-05,0.8865849815266835,0.715246165697878,0.8,0.7,0.7
647,0.12466195225715637,0.05838427320122719,0.2204769253730774,8.973717194749042e-05,0.8864239485240991,0.7151247753110629,0.8,0.7,0.7
648,0.12306060642004013,0.05631890892982483,0.22219091653823853,5.62836867175065e-05,0.8848043519478547,0.712482199967318,0.8,0.7,0.7
649,0.12572146952152252,0.06047537177801132,0.2170063704252243,9.612283611204475e-05,0.8829823858676993,0.7104559142797114,0.8,0.7,0.7
650,0.12424975633621216,0.061334047466516495,0.20925940573215485,9.191893332172185e-05,0.8824091835357741,0.7101197562854542,0.8,0.7,0.7
651,0.12557843327522278,0.06313534080982208,0.20756947994232178,0.00011482658010208979,0.8836858750441976,0.7112963092653548,0.8,0.8,0.7
652,0.12420748919248581,0.06013255566358566,0.21299318969249725,0.00011798136256402358,0.8845766595665818,0.7125382262996943,0.8,0.8,0.7
653,0.1257334053516388,0.05945438891649246,0.2203230857849121,0.00012139241152908653,0.8854785895712449,0.7137988187781592,0.6,0.8,0.7
654,0.1253698617219925,0.05860743671655655,0.22186079621315002,0.00013613032933790237,0.885572450759174,0.7136774283913441,0.8,0.8,0.7
655,0.12459540367126465,0.05953093245625496,0.2164696604013443,8.238458394771442e-05,0.8852743411354558,0.7131265027896445,0.8,0.8,0.7
656,0.1251298487186432,0.061015740036964417,0.21289999783039093,0.00016273431538138539,0.8850191480239615,0.7131451782337699,0.8,0.8,0.7
657,0.12382744252681732,0.060176897794008255,0.21164025366306305,0.0001056385735864751,0.8846545498335439,0.7128930597380769,0.8,0.8,0.7
658,0.12453805655241013,0.059763140976428986,0.21543295681476593,9.668361599324271e-05,0.8849600470757842,0.7130704764572683,0.8,0.8,0.7
659,0.12546710669994354,0.06023067981004715,0.21693506836891174,0.0001039398557622917,0.8852618718602622,0.7133506081191494,0.8,0.8,0.75
660,0.1254531741142273,0.05998503789305687,0.21777653694152832,9.010936628328636e-05,0.8853454843288541,0.713266568620585,0.8,0.8,0.75
661,0.12574787437915802,0.06150169298052788,0.21396984159946442,3.681765520013869e-05,0.8859810330367468,0.7140976258841656,0.8,0.8,0.75
662,0.1251349002122879,0.06146717816591263,0.211461141705513,0.0001529196451883763,0.8863166785950373,0.7143590821019213,0.8,0.8,0.75
663,0.12403996288776398,0.059536244720220566,0.2144635021686554,0.00010977382044075057,0.8867558789216298,0.7143870952681094,0.8,0.8,0.75
664,0.12579327821731567,0.0602252259850502,0.21825118362903595,6.178525654831901e-05,0.8868699386272524,0.714685902374116,0.8,0.7,0.75
