epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.1316467970609665,0.06941099464893341,0.20326665043830872,0.0008372055017389357,0.9438192663282632,0.806131894974105,0.2,0.1,0.1
205,0.1325705200433731,0.07040981203317642,0.20344451069831848,0.0007515606703236699,0.9438295049655199,0.8061565382956996,0.2,0.1,0.1
206,0.13325680792331696,0.07068994641304016,0.2047358602285385,0.0007640664698556066,0.9438254465068477,0.8061601285081624,0.2,0.1,0.1
207,0.13129128515720367,0.06864222139120102,0.2052479088306427,0.0007164539420045912,0.9438237434204609,0.8061814250535944,0.2,0.1,0.1
208,0.13349470496177673,0.07075677812099457,0.20557256042957306,0.000710766005795449,0.94383619738515,0.8062161237146028,0.2,0.1,0.1
209,0.13323423266410828,0.07013936340808868,0.20661412179470062,0.0007404176285490394,0.943839591340156,0.806226120063805,0.2,0.1,0.1
210,0.13203883171081543,0.06843758374452591,0.20828594267368317,0.0007436488522216678,0.9438173865172256,0.806218410083088,0.2,0.1,0.1
211,0.13140760362148285,0.06773927807807922,0.20834657549858093,0.0007762267487123609,0.9438123615095974,0.8062379749040606,0.2,0.1,0.1
212,0.13314366340637207,0.07031495869159698,0.20532479882240295,0.0008208478684537113,0.9438522659934521,0.8063328977029868,0.2,0.1,0.1
213,0.13131527602672577,0.0689464807510376,0.20380912721157074,0.0008173650712706149,0.9438928538299431,0.8063902883134862,0.2,0.1,0.1
214,0.1342550367116928,0.07202161103487015,0.20322421193122864,0.0008441096288152039,0.9438894345375122,0.8064056330168801,0.2,0.1,0.1
215,0.13245703279972076,0.06996767222881317,0.2044946551322937,0.0007606398430652916,0.9438434279575395,0.8063315022929266,0.2,0.1,0.1
216,0.1323712021112442,0.06960031390190125,0.20628897845745087,0.0005894615314900875,0.9438426193594363,0.8063506128353509,0.2,0.1,0.1
217,0.1328314244747162,0.06932703405618668,0.20776033401489258,0.0007841904298402369,0.9438742126360475,0.8064118458944761,0.2,0.1,0.1
218,0.13291820883750916,0.06920434534549713,0.2088242620229721,0.0007110573351383209,0.9438687235288785,0.8064190853187276,0.2,0.1,0.1
219,0.1335402876138687,0.06964550912380219,0.20924177765846252,0.0007481717620976269,0.943880431515936,0.8064417772641995,0.2,0.1,0.1
220,0.1323230117559433,0.06892808526754379,0.20738254487514496,0.0007867698441259563,0.9438754087384968,0.806450664326136,0.2,0.1,0.1
221,0.13344188034534454,0.07076966017484665,0.20421065390110016,0.0009393481304869056,0.9438822066188339,0.8064843703396448,0.2,0.1,0.1
222,0.1312819868326187,0.0692984014749527,0.20296598970890045,0.0007291958900168538,0.9439093695610001,0.8065442669824378,0.2,0.1,0.1
223,0.13323847949504852,0.07080847024917603,0.20449699461460114,0.0007206076406873763,0.9438835040562076,0.8064927617579344,0.2,0.1,0.1
224,0.13218185305595398,0.06919495016336441,0.2060975283384323,0.0007717646076343954,0.9438464683439096,0.8064341601692429,0.2,0.1,0.1
225,0.1332588791847229,0.0699746161699295,0.20734821259975433,0.0007198664243333042,0.9438599870051437,0.8064513369412001,0.2,0.1,0.1
226,0.13124190270900726,0.06726206094026566,0.2090895026922226,0.0008353303419426084,0.9438899664470588,0.806499403831832,0.2,0.1,0.1
227,0.13137686252593994,0.06750378012657166,0.2092660814523697,0.0007288321503438056,0.9438960120689651,0.8064999245620214,0.2,0.1,0.1
228,0.13307687640190125,0.06942843645811081,0.208048477768898,0.0008225942146964371,0.9438484757230291,0.8064119387833711,0.2,0.1,0.1
229,0.1310146600008011,0.06793968379497528,0.20656222105026245,0.0007375336717814207,0.9438562240733201,0.8064209350102316,0.2,0.1,0.1
230,0.13131363689899445,0.06836701929569244,0.20600558817386627,0.0007632911438122392,0.943901602600408,0.8065025146765689,0.2,0.1,0.1
231,0.1335100680589676,0.07045047730207443,0.20625443756580353,0.0007888401160016656,0.9439364465688239,0.8065715919688425,0.2,0.1,0.1
232,0.13110442459583282,0.06809709966182709,0.20634102821350098,0.0007366717327386141,0.943955209827427,0.8066064587903585,0.2,0.1,0.1
233,0.13136304914951324,0.06810643523931503,0.20735995471477509,0.0006990832625888288,0.94399153803788,0.8066733677349429,0.2,0.1,0.1
234,0.13240517675876617,0.06887388229370117,0.2081492394208908,0.0007243416621349752,0.9440383198210465,0.806769567943403,0.2,0.1,0.1
235,0.1323310136795044,0.06924545019865036,0.20646104216575623,0.0007648293976671994,0.9440458798204618,0.8067892168536683,0.2,0.1,0.1
236,0.13232377171516418,0.07025332748889923,0.2030041515827179,0.0007794716511853039,0.9440320060291734,0.8067735534724103,0.2,0.1,0.1
237,0.13325205445289612,0.0716525986790657,0.20185315608978271,0.0006956667639315128,0.9440099837902153,0.8067269660453841,0.2,0.1,0.1
238,0.1311601996421814,0.06954342126846313,0.20156972110271454,0.0007639079703949392,0.9440125826907164,0.806724191508303,0.2,0.1,0.1
239,0.13209201395511627,0.06944697350263596,0.20487473905086517,0.0007884088554419577,0.9440150280824624,0.8067237460421611,0.2,0.1,0.1
240,0.13237620890140533,0.06910864263772964,0.207511767745018,0.0006760224932804704,0.9439994243125174,0.80668059834749,0.2,0.1,0.1
241,0.13331812620162964,0.06910571455955505,0.20988821983337402,0.0008306286763399839,0.9439755729739325,0.8066225927266016,0.2,0.1,0.1
242,0.133425772190094,0.06965134292840958,0.2090742588043213,0.0007014262955635786,0.9439645961316417,0.8065783520266403,0.2,0.1,0.1
243,0.131496861577034,0.06844780594110489,0.20698575675487518,0.0006355552468448877,0.9439450608440249,0.8065249882907192,0.2,0.1,0.15
244,0.13201461732387543,0.0695023238658905,0.20457234978675842,0.0007603819249197841,0.9439423290828018,0.8065059028382754,0.2,0.1,0.15
245,0.13043475151062012,0.0680820643901825,0.2033294439315796,0.0009025686886161566,0.9439468515754948,0.8064803434658394,0.2,0.1,0.2
246,0.13218487799167633,0.06960449367761612,0.2044549286365509,0.0008292707498185337,0.9439515720151614,0.8064772075342501,0.2,0.1,0.2
247,0.1324821561574936,0.06991001963615417,0.2052665501832962,0.00066144741140306,0.9439534244886253,0.8064710950087081,0.2,0.1,0.2
248,0.13171043992042542,0.06844063848257065,0.2071332037448883,0.0007532259332947433,0.943979883202134,0.8065173210269514,0.2,0.1,0.2
249,0.1320020854473114,0.06860275566577911,0.20765186846256256,0.0007358414586633444,0.9440425052445524,0.8066274780111117,0.2,0.1,0.2
250,0.13319161534309387,0.06994065642356873,0.2071000039577484,0.0007473077275790274,0.9441057768546658,0.8067551067195249,0.2,0.1,0.2
251,0.13334688544273376,0.0703468844294548,0.20581664144992828,0.0008366685942746699,0.9441691945700392,0.806874605048851,0.2,0.1,0.2
252,0.1323218196630478,0.0699232742190361,0.20470717549324036,0.0006575898150913417,0.9442298404163414,0.8069912786839074,0.2,0.1,0.2
253,0.13248112797737122,0.07018528133630753,0.20428676903247833,0.0006732189212925732,0.9442804441992974,0.8070823428024992,0.2,0.1,0.15
254,0.1329672932624817,0.07010456919670105,0.20577923953533173,0.0007526236586272717,0.9443000739957143,0.8071334364774694,0.2,0.1,0.15
255,0.13410910964012146,0.07080397009849548,0.20741420984268188,0.0007205774891190231,0.9443382032989988,0.8072062544116713,0.2,0.1,0.15
256,0.132267564535141,0.06924033164978027,0.20705266296863556,0.0006076193531043828,0.944392253964816,0.8073152608524334,0.2,0.1,0.15
257,0.13312165439128876,0.07014764845371246,0.20649787783622742,0.000683094491250813,0.9444624260804713,0.8074471686101325,0.2,0.1,0.15
258,0.1330040842294693,0.07054727524518967,0.20487351715564728,0.0006631679134443402,0.9445109105158616,0.8075394187150818,0.2,0.1,0.15
259,0.13230000436306,0.06981868296861649,0.20466725528240204,0.000720761832781136,0.9445580470903743,0.8076598920103901,0.2,0.1,0.1
260,0.13126300275325775,0.06856701523065567,0.20569878816604614,0.0006575672887265682,0.9445863672463498,0.8077277081022154,0.2,0.1,0.1
261,0.13267967104911804,0.06973083317279816,0.20598545670509338,0.0007687963079661131,0.944589114984495,0.807771175850733,0.2,0.1,0.1
262,0.13227541744709015,0.06913584470748901,0.20681697130203247,0.0007296503172256052,0.9445683945894696,0.807760775377178,0.2,0.1,0.1
263,0.1322300285100937,0.06906124949455261,0.20736317336559296,0.0006398902041837573,0.944528274370957,0.80769853342381,0.2,0.1,0.1
264,0.13260750472545624,0.07005633413791656,0.20524989068508148,0.0006508045480586588,0.9444860440942733,0.8076244277386022,0.2,0.1,0.1
265,0.13243238627910614,0.06975964456796646,0.2047838717699051,0.0008250552928075194,0.9444450309961365,0.8075578978627328,0.2,0.1,0.1
266,0.1330174207687378,0.0702139288187027,0.2061499059200287,0.0006390149937942624,0.9443858579322213,0.8074542900786583,0.2,0.1,0.1
267,0.1324874311685562,0.0694255381822586,0.20653453469276428,0.0007343595498241484,0.9443467089875939,0.807390173358347,0.2,0.1,0.1
268,0.13083240389823914,0.06807562708854675,0.20572860538959503,0.0006921312306076288,0.9443707066183317,0.8074470594667191,0.2,0.1,0.1
269,0.13191565871238708,0.0690755546092987,0.20588485896587372,0.0007164301932789385,0.9444118433543065,0.8075292866583056,0.2,0.1,0.1
270,0.13151323795318604,0.06852792203426361,0.20636647939682007,0.0007169177988544106,0.9444123295439735,0.8075187519829036,0.2,0.1,0.1
271,0.1340266913175583,0.07142014056444168,0.20514437556266785,0.0007088239653967321,0.9444056134793667,0.8075066950420543,0.2,0.1,0.1
272,0.1318964660167694,0.06978584825992584,0.20391900837421417,0.0006232731393538415,0.9443994970601753,0.807477099979856,0.2,0.1,0.1
273,0.1329667717218399,0.07070021331310272,0.20409254729747772,0.0006925290217623115,0.9444156036893108,0.8074908635227688,0.2,0.1,0.1
274,0.1314038783311844,0.06854711472988129,0.2061287760734558,0.000678747019264847,0.9444207676718849,0.8075004482874322,0.2,0.1,0.1
275,0.1326497197151184,0.06916920095682144,0.20840518176555634,0.000639309932012111,0.9444009180181079,0.8074652790841836,0.2,0.1,0.1
276,0.13149939477443695,0.06805647909641266,0.20807386934757233,0.0006804988952353597,0.9443997276932233,0.8074772091226359,0.2,0.1,0.1
277,0.1330447643995285,0.07008218765258789,0.20612570643424988,0.0007499042549170554,0.9444218364256148,0.8075302115040187,0.2,0.1,0.15
278,0.13417884707450867,0.07153210788965225,0.20519930124282837,0.0007246363675221801,0.9443930302434752,0.8074761589473637,0.2,0.1,0.15
279,0.1302231103181839,0.06782133877277374,0.2043498158454895,0.0007312188390642405,0.9443315846370454,0.8073832790536501,0.2,0.1,0.15
280,0.13338297605514526,0.07101050019264221,0.20477338135242462,0.0006269759032875299,0.9442712411005777,0.8072912650024967,0.2,0.1,0.15
281,0.13353320956230164,0.07054855674505234,0.2063884437084198,0.0007120771915651858,0.9442320674700246,0.8072194884157198,0.2,0.1,0.15
282,0.1304815262556076,0.06693423539400101,0.2079313099384308,0.0007785974303260446,0.9441831703264162,0.8071344955463572,0.2,0.1,0.15
283,0.13158296048641205,0.06765314191579819,0.20890749990940094,0.0008383816457353532,0.9441271642587712,0.8070644004975529,0.2,0.1,0.15
284,0.1332121044397354,0.06988797336816788,0.2076094150543213,0.0006942008039914072,0.9440468735714249,0.8069216881023485,0.2,0.1,0.2
285,0.13232475519180298,0.06948337703943253,0.20619091391563416,0.000656064017675817,0.9439555025228892,0.8067586291147381,0.2,0.1,0.2
286,0.13068875670433044,0.06799851357936859,0.20585404336452484,0.000622686231508851,0.9439210829935147,0.8066949076712878,0.2,0.1,0.2
287,0.13326658308506012,0.0701422244310379,0.20660319924354553,0.0007622601697221398,0.9438860397167608,0.8066378194677222,0.2,0.1,0.2
288,0.13159915804862976,0.06867998093366623,0.20666390657424927,0.000613332143984735,0.9438868897485476,0.8066840278416384,0.2,0.1,0.2
289,0.13082575798034668,0.06829162687063217,0.2054966390132904,0.0005900857504457235,0.9439317108727672,0.8067927480828292,0.2,0.1,0.2
290,0.13077743351459503,0.06811342388391495,0.20508286356925964,0.0007594358175992966,0.943987247734106,0.806903023034712,0.2,0.1,0.2
291,0.1316327452659607,0.06845392286777496,0.20727768540382385,0.0006636729231104255,0.9440057133260494,0.8069449272442807,0.2,0.1,0.2
292,0.13161590695381165,0.06781242787837982,0.2091362029314041,0.000708410982042551,0.9439826376039356,0.8069205788693824,0.2,0.1,0.2
293,0.12997300922870636,0.06609635800123215,0.20961135625839233,0.0006621599313803017,0.9439719604066669,0.8069205361036106,0.2,0.1,0.2
294,0.13013526797294617,0.06673627346754074,0.20817126333713531,0.000631741713732481,0.9439878545712487,0.8069575476234188,0.2,0.1,0.2
295,0.13189324736595154,0.06886477768421173,0.20705802738666534,0.0006073752883821726,0.94397540642172,0.8069456500135034,0.2,0.1,0.2
296,0.13076409697532654,0.06836911290884018,0.2048637419939041,0.0006239005015231669,0.9439856614853047,0.806945818167266,0.2,0.1,0.2
297,0.13056328892707825,0.06817549467086792,0.2049769014120102,0.0005964797455817461,0.9440073950900834,0.806955402931728,0.2,0.1,0.2
298,0.1316361278295517,0.06837671995162964,0.2077620029449463,0.00062053237343207,0.9440232445173825,0.8069692166168284,0.2,0.1,0.2
299,0.13270068168640137,0.06856097280979156,0.20989616215229034,0.0007805773639120162,0.9440338584853794,0.8069548143935592,0.2,0.1,0.15
300,0.13139484822750092,0.06723864376544952,0.21028664708137512,0.0007134759798645973,0.9440194141477416,0.8069209741762332,0.2,0.1,0.15
301,0.13128915429115295,0.06772629171609879,0.20884525775909424,0.0006061927415430546,0.9439945517833724,0.8068783044316259,0.2,0.1,0.2
302,0.13189144432544708,0.06929530948400497,0.20543429255485535,0.0006438970449380577,0.9440017043605939,0.8068852665762903,0.2,0.1,0.2
303,0.13126103579998016,0.0691927969455719,0.20398762822151184,0.000581293017603457,0.9440313869163419,0.8069197794116953,0.2,0.1,0.2
304,0.13164423406124115,0.06943709403276443,0.20424887537956238,0.000621647690422833,0.9440573209333931,0.8069523510870725,0.2,0.1,0.2
305,0.13173505663871765,0.0688062235713005,0.20597223937511444,0.0007581152603961527,0.9440659641614142,0.8069610036225547,0.2,0.1,0.2
306,0.1323145031929016,0.0687471330165863,0.20875602960586548,0.000627037778031081,0.9440693791417477,0.8069787173042096,0.2,0.1,0.2
307,0.13105052709579468,0.06765895336866379,0.20850425958633423,0.0005601971643045545,0.9441003683653674,0.8070010566782442,0.2,0.1,0.2
308,0.13138814270496368,0.06821200996637344,0.20759044587612152,0.0005993334343656898,0.9441223979636532,0.8070106414427062,0.2,0.1,0.15
309,0.1323302984237671,0.06961312144994736,0.20563845336437225,0.0006837649270892143,0.9441061706022214,0.8069577570844028,0.2,0.1,0.15
310,0.13103556632995605,0.06839147210121155,0.20576494932174683,0.0006097371806390584,0.9440936097154347,0.8069342745572249,0.2,0.1,0.15
311,0.13179384171962738,0.06866122782230377,0.20707571506500244,0.0006732640322297812,0.9441121952912115,0.8069543099322718,0.2,0.1,0.15
312,0.13161887228488922,0.06796371936798096,0.20899555087089539,0.0006376586388796568,0.9441058371697787,0.8069274392522465,0.2,0.1,0.2
313,0.13148467242717743,0.06758446991443634,0.20990166068077087,0.0006197997136041522,0.944048578942843,0.8068451530612314,0.2,0.1,0.2
314,0.13290724158287048,0.0698828399181366,0.20667065680027008,0.0006821310962550342,0.9439289853461278,0.8066744179946057,0.2,0.1,0.2
315,0.13203689455986023,0.07019972056150436,0.203569233417511,0.000510931306052953,0.943784005551261,0.8064216917022106,0.2,0.1,0.2
316,0.13142868876457214,0.06959167867898941,0.2029193490743637,0.0006407977198250592,0.9436537203600647,0.8061618012496522,0.2,0.1,0.15
317,0.13193672895431519,0.06951563060283661,0.20457282662391663,0.0006994984578341246,0.9435876161184118,0.8060213928579724,0.2,0.1,0.15
318,0.1310679316520691,0.06821238249540329,0.20580826699733734,0.0007420460460707545,0.9435293532282435,0.8059148925481717,0.2,0.1,0.15
319,0.13219939172267914,0.06932986527681351,0.20680254697799683,0.0005525053711608052,0.9436014813976787,0.8060392008491829,0.2,0.1,0.2
320,0.13160701096057892,0.06785795837640762,0.20917025208473206,0.0006653136806562543,0.9436845270890425,0.8061842673722625,0.2,0.1,0.2
321,0.13163796067237854,0.06825839728116989,0.20836573839187622,0.0005798963247798383,0.9437109042606043,0.806245819145798,0.2,0.1,0.2
322,0.13232184946537018,0.0695715844631195,0.2061099112033844,0.0006115244468674064,0.9436971427647748,0.8062238499880113,0.2,0.2,0.15
323,0.13104017078876495,0.06850918382406235,0.20517006516456604,0.0006533088744617999,0.9437239984903973,0.806290186647314,0.2,0.2,0.15
324,0.13217011094093323,0.0692247673869133,0.20632602274417877,0.0006983592757023871,0.9437918660507719,0.8064009247112335,0.2,0.2,0.15
325,0.13027584552764893,0.06689929962158203,0.20806372165679932,0.0006382859428413212,0.9438013824564198,0.8064204556370237,0.2,0.1,0.15
326,0.1302683800458908,0.06629965454339981,0.20987774431705475,0.0006702679675072432,0.9437594432903781,0.8063508738741643,0.2,0.1,0.15
327,0.13238081336021423,0.0686459019780159,0.20903146266937256,0.0006836455431766808,0.9437156777119109,0.806264493015757,0.2,0.1,0.15
328,0.1320791393518448,0.06896798312664032,0.20662622153759003,0.0007488623377867043,0.9437420483802191,0.8063025547539733,0.2,0.1,0.15
329,0.13195037841796875,0.06958473473787308,0.20464643836021423,0.0006478055729530752,0.943741604098503,0.8063153846213686,0.2,0.1,0.15
330,0.13254325091838837,0.07031544297933578,0.20367726683616638,0.0007497498299926519,0.943875003841024,0.8065795792725609,0.2,0.1,0.15
331,0.13149090111255646,0.06881353259086609,0.20610028505325317,0.0005648529622703791,0.9439794295888676,0.8067993901567267,0.2,0.1,0.15
332,0.13171334564685822,0.06828407943248749,0.2081492841243744,0.0006563200731761754,0.944091459202101,0.8069658284650024,0.2,0.1,0.15
333,0.13182930648326874,0.06778658181428909,0.21050463616847992,0.0005942178540863097,0.9441578666203713,0.807098031251465,0.2,0.1,0.15
334,0.13147757947444916,0.06781464070081711,0.20931625366210938,0.000578715349547565,0.9441824894619371,0.8071484183782581,0.2,0.1,0.15
335,0.13123819231987,0.06826400756835938,0.20677557587623596,0.00062767812050879,0.9441993193580769,0.8071819650545803,0.2,0.1,0.15
336,0.13287462294101715,0.07069116085767746,0.2043680101633072,0.0005820374353788793,0.944224042363621,0.8072265936716798,0.2,0.1,0.15
337,0.12970133125782013,0.06727596372365952,0.2056097388267517,0.000494970241561532,0.9442409314983805,0.8072578614094316,0.2,0.1,0.15
338,0.13284331560134888,0.06943143159151077,0.20911340415477753,0.00045189770753495395,0.9442007176043482,0.8071766932831659,0.2,0.1,0.15
339,0.1318996399641037,0.06825868040323257,0.20913806557655334,0.0005996887339279056,0.9441760395930442,0.8071457279180018,0.2,0.1,0.15
340,0.13155901432037354,0.06833453476428986,0.20834586024284363,0.00048047304153442383,0.944153300082992,0.8070976860886712,0.2,0.1,0.15
341,0.13064365088939667,0.06744643300771713,0.20692767202854156,0.0007459425833076239,0.94406884562252,0.806953250855874,0.2,0.1,0.15
342,0.13101007044315338,0.06842681765556335,0.2055780291557312,0.0006065707420930266,0.9439821302564408,0.8068082683895484,0.2,0.1,0.15
343,0.1321222335100174,0.0696210116147995,0.20511922240257263,0.00064363848650828,0.9439530238763291,0.8067465647918287,0.2,0.1,0.15
344,0.1307613104581833,0.06815046817064285,0.20551973581314087,0.0006366043235175312,0.9439296160486225,0.8066802871225799,0.2,0.1,0.15
345,0.13201674818992615,0.06900454312562943,0.2071731835603714,0.0005734942969866097,0.9439151220370136,0.8066391735241942,0.2,0.1,0.15
346,0.12999559938907623,0.06678944826126099,0.2080232799053192,0.0005327755934558809,0.9438838886174359,0.8065796972567969,0.2,0.2,0.15
347,0.1305452138185501,0.06706840544939041,0.20911772549152374,0.000494327221531421,0.943894388188769,0.8066048613295813,0.2,0.2,0.15
348,0.13186317682266235,0.06862050294876099,0.2077399492263794,0.0006137870368547738,0.9439756568781466,0.8067240572679639,0.2,0.2,0.15
349,0.1314857006072998,0.0685049295425415,0.20695729553699493,0.0005957148387096822,0.9440216026580707,0.8067771687785319,0.2,0.2,0.2
350,0.13097979128360748,0.06814707070589066,0.20631445944309235,0.00062558613717556,0.944030575603111,0.8067924870161653,0.2,0.2,0.2
351,0.13237349689006805,0.06952609866857529,0.2067307084798813,0.0005521237617358565,0.9440523879129143,0.8068070072363297,0.2,0.2,0.2
352,0.13062089681625366,0.06739509850740433,0.20795047283172607,0.0005604315083473921,0.9440736292310609,0.8068262608421349,0.2,0.2,0.2
353,0.13370497524738312,0.07003661245107651,0.20943330228328705,0.0005589093780145049,0.9440267804422193,0.8067295812607461,0.2,0.2,0.2
354,0.13302764296531677,0.06998833268880844,0.20734858512878418,0.0005564839229919016,0.943972968268946,0.8066420734787788,0.2,0.2,0.2
355,0.13144426047801971,0.06888626515865326,0.20543859899044037,0.0006176175666041672,0.943962171643853,0.8066127896406527,0.2,0.2,0.2
356,0.12898887693881989,0.06660308688879013,0.20550385117530823,0.0004897558246739209,0.9439675770168827,0.8066190954067461,0.2,0.2,0.2
357,0.13196493685245514,0.06905201822519302,0.20648126304149628,0.0006456853589043021,0.9439864580184567,0.806663462917041,0.2,0.2,0.25
358,0.13168826699256897,0.06805461645126343,0.208745077252388,0.0006734139751642942,0.9439321148755341,0.8065935109503746,0.2,0.2,0.25
359,0.13113458454608917,0.06755352020263672,0.20929758250713348,0.0005278607713989913,0.9439121398828333,0.8065726097135627,0.2,0.2,0.25
360,0.12908725440502167,0.06582542508840561,0.2081771194934845,0.0005391205777414143,0.9438553854687302,0.806483622464277,0.2,0.2,0.25
361,0.1307024359703064,0.06778901815414429,0.20688505470752716,0.0005652728141285479,0.9437528240937578,0.8063076746386131,0.2,0.2,0.25
362,0.1325114220380783,0.06979687511920929,0.2061777561903,0.0005741383647546172,0.9436213412345829,0.8060515513624749,0.2,0.2,0.25
363,0.13153839111328125,0.06943012773990631,0.2037435919046402,0.0006567838718183339,0.9435732170543255,0.8059759913420997,0.2,0.2,0.25
364,0.1313668191432953,0.06899011880159378,0.20461364090442657,0.0006617445033043623,0.9434847830336737,0.805802238303237,0.2,0.2,0.25
365,0.1321500688791275,0.06973078846931458,0.20546339452266693,0.0005201739259064198,0.943420913944887,0.8056577013738478,0.2,0.2,0.2
366,0.13226473331451416,0.06901457160711288,0.2077631801366806,0.0006141358753666282,0.9433097983777011,0.8054406323725666,0.2,0.2,0.25
367,0.1319352388381958,0.06874656677246094,0.20767483115196228,0.0005908126477152109,0.9432289182539646,0.8052883603834623,0.2,0.2,0.25
368,0.1316148340702057,0.06867294758558273,0.20694206655025482,0.0005728450487367809,0.9432137105465989,0.8052735289992942,0.2,0.2,0.25
369,0.13042052090168,0.0675460696220398,0.20666389167308807,0.0005835239426232874,0.943168945749297,0.8052158358819204,0.2,0.2,0.25
370,0.13030463457107544,0.06736458837985992,0.20697224140167236,0.0005655781715177,0.9432634151249429,0.805412012371666,0.2,0.2,0.25
371,0.13123317062854767,0.06816571950912476,0.20715048909187317,0.0006148743559606373,0.943369012061338,0.8056145786964083,0.2,0.2,0.25
372,0.13220153748989105,0.06882409006357193,0.20850253105163574,0.0005511267227120697,0.943491840819253,0.8058392409084434,0.2,0.2,0.25
373,0.13124187290668488,0.06790302693843842,0.20845937728881836,0.0005340197240002453,0.9435969509261801,0.80600946272747,0.2,0.2,0.25
374,0.1316940039396286,0.06841592490673065,0.20854197442531586,0.00047698552953079343,0.9436409873562701,0.8060855435183626,0.2,0.2,0.25
375,0.13064171373844147,0.06742946058511734,0.20765019953250885,0.0006114661227911711,0.9436877187194809,0.8061797435158988,0.2,0.2,0.25
376,0.1304509937763214,0.0675894245505333,0.2068585306406021,0.0005360003560781479,0.9437053641246794,0.8062290376625145,0.2,0.2,0.25
377,0.1304938942193985,0.06763876974582672,0.20699533820152283,0.0005043481942266226,0.9437111082024627,0.8062533948669661,0.2,0.2,0.25
378,0.1309378445148468,0.06769633293151855,0.20794512331485748,0.0005719865439459682,0.9436823300921724,0.8062402449798542,0.2,0.2,0.25
379,0.13010011613368988,0.06697973608970642,0.20796191692352295,0.00048786934348754585,0.9436557684868482,0.8061883105602348,0.2,0.2,0.25
380,0.13038602471351624,0.0673307552933693,0.20754332840442657,0.0005281797493807971,0.9435697394855336,0.80603527433164,0.2,0.2,0.25
381,0.1303814798593521,0.06787792593240738,0.20551957190036774,0.0005651228711940348,0.9435000763011512,0.8058949838865674,0.2,0.2,0.25
382,0.13078701496124268,0.06805809587240219,0.20662996172904968,0.0004932904848828912,0.9435069593856577,0.805867566042711,0.2,0.2,0.25
383,0.13016392290592194,0.06714276224374771,0.20797276496887207,0.0004195427754893899,0.9434799147886836,0.8058064421474761,0.2,0.1,0.25
384,0.1315867155790329,0.06800239533185959,0.20930005609989166,0.0005295356386341155,0.9434345957195956,0.8057216587763324,0.2,0.1,0.25
385,0.13243480026721954,0.06890552490949631,0.20876456797122955,0.0005999313434585929,0.9433957775460813,0.8056525563440774,0.2,0.2,0.25
386,0.13258248567581177,0.06987890601158142,0.20608584582805634,0.0005852178437635303,0.9432631034480344,0.8054519991097114,0.2,0.2,0.25
387,0.12972553074359894,0.06817150861024857,0.20227575302124023,0.0005808578571304679,0.9432441793406441,0.8054146438644018,0.2,0.2,0.25
388,0.1309661567211151,0.06894245743751526,0.20388543605804443,0.0005720441113226116,0.9433124498811226,0.8055034290547294,0.2,0.2,0.25
389,0.13092412054538727,0.06763646006584167,0.20832359790802002,0.000527055817656219,0.9433998946294594,0.8056294603050144,0.2,0.2,0.25
390,0.13065040111541748,0.06639987230300903,0.21136406064033508,0.0005608673673123121,0.9434612422000325,0.8056794270782608,0.2,0.3,0.25
391,0.13193851709365845,0.06739010661840439,0.21258923411369324,0.0005144267342984676,0.9434261491106822,0.8055774920308256,0.2,0.3,0.25
392,0.13128405809402466,0.06766723841428757,0.20973464846611023,0.0004642794083338231,0.9433273505654535,0.8053578832216286,0.2,0.3,0.25
393,0.13084563612937927,0.06895563006401062,0.20372043550014496,0.0005159171996638179,0.9432369274545368,0.8051483974851528,0.2,0.3,0.25
394,0.1304755061864853,0.0689970925450325,0.20201043784618378,0.0005835203919559717,0.9432901818730949,0.8052247644081718,0.2,0.3,0.2
395,0.13155388832092285,0.06930390000343323,0.205019012093544,0.0004961846861988306,0.9433244040201334,0.8052709226159755,0.2,0.3,0.2
396,0.13047251105308533,0.06683050841093063,0.20933951437473297,0.000560095882974565,0.9433422138087624,0.8052950865342446,0.2,0.2,0.2
397,0.12965045869350433,0.0653332844376564,0.21160070598125458,0.0005579699063673615,0.9432914124789573,0.8051716616673879,0.2,0.2,0.2
398,0.13162514567375183,0.06805653870105743,0.2095564603805542,0.00046778086107224226,0.9432433687037818,0.8050727031740018,0.2,0.2,0.2
399,0.13040794432163239,0.06782548874616623,0.20630359649658203,0.00046091334661468863,0.9432470778186152,0.805032648734526,0.2,0.2,0.2
400,0.13074815273284912,0.06862559914588928,0.20478807389736176,0.0004574111953843385,0.9433126552960832,0.8051249989963349,0.2,0.2,0.15
401,0.13272453844547272,0.07043870538473129,0.20515084266662598,0.0004937141202390194,0.943416377997944,0.8053038217881241,0.2,0.2,0.15
402,0.13262341916561127,0.07009924948215485,0.20593836903572083,0.0004951068549416959,0.9435818788667494,0.8056153353883713,0.2,0.1,0.2
403,0.13081185519695282,0.0672229677438736,0.20893467962741852,0.0006056480924598873,0.9436594060507884,0.8057707345732126,0.2,0.2,0.15
404,0.13188853859901428,0.06816790997982025,0.2100035846233368,0.0004796992288902402,0.9436772807590915,0.805843201298434,0.2,0.2,0.15
405,0.1316085308790207,0.06824629753828049,0.20905132591724396,0.00043122327770106494,0.9436839276736877,0.8058989267207339,0.2,0.2,0.2
406,0.1300688087940216,0.06661327928304672,0.20872792601585388,0.0005581024452112615,0.9436747867633021,0.8059017263569462,0.2,0.2,0.2
