epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.13176409900188446,0.06755270063877106,0.2117224931716919,0.00046309689059853554,0.9456117168143147,0.8075179702258986,0.0,0.0,0.2
408,0.1314406543970108,0.06816794723272324,0.20833969116210938,0.0005138650303706527,0.9454490231461986,0.8071641835467606,0.0,0.1,0.2
409,0.13078603148460388,0.06879184395074844,0.20364220440387726,0.000601014238782227,0.9453822133088846,0.8070641143391782,0.0,0.0,0.2
410,0.13158290088176727,0.06950248777866364,0.20439216494560242,0.0005085038719698787,0.9453597778529009,0.807077398486415,0.0,0.1,0.2
411,0.132928729057312,0.06973094493150711,0.20800341665744781,0.0005311801796779037,0.9453653123747671,0.8071135854751492,0.0,0.1,0.15
412,0.13041900098323822,0.06655427813529968,0.21038581430912018,0.0004993159673176706,0.9453450465984511,0.8070723376527897,0.0,0.1,0.2
413,0.13027407228946686,0.06655208766460419,0.20992356538772583,0.0004966069827787578,0.9452691832734499,0.8069327360959877,0.0,0.1,0.2
414,0.13154545426368713,0.06876406073570251,0.20689156651496887,0.0004759384028147906,0.945204652474794,0.8067757394714605,0.0,0.1,0.25
415,0.13190583884716034,0.07015451043844223,0.2032521665096283,0.0005171218072064221,0.9451591860497314,0.8066755360768111,0.0,0.1,0.25
416,0.1311778575181961,0.06953098624944687,0.20274385809898376,0.0005491410265676677,0.9451666245115343,0.8067020881188453,0.0,0.1,0.25
417,0.13170041143894196,0.06905438750982285,0.2062019556760788,0.0005236301221884787,0.9451775221704537,0.806756544860281,0.2,0.1,0.3
418,0.13165713846683502,0.06806637346744537,0.20950651168823242,0.0004925393732264638,0.9451000829701837,0.8066011958549887,0.2,0.1,0.3
419,0.13111184537410736,0.06739626079797745,0.21013140678405762,0.00045078113907948136,0.9450318526741363,0.8064587946964833,0.2,0.1,0.3
420,0.12909160554409027,0.06605391204357147,0.20788483321666718,0.00044816016452386975,0.945020065992724,0.8064395661775784,0.2,0.1,0.25
421,0.13140246272087097,0.06883201003074646,0.20640628039836884,0.0004323695902712643,0.9450068503801717,0.8063923237801033,0.2,0.1,0.25
422,0.13020028173923492,0.06739814579486847,0.2067730724811554,0.0005134769598953426,0.9450956044414472,0.8065646224093407,0.2,0.1,0.25
423,0.1291598528623581,0.06613180786371231,0.20797251164913177,0.000424196565290913,0.9451495082844934,0.8066645809995,0.2,0.1,0.25
424,0.1306523233652115,0.0674082338809967,0.2087802290916443,0.0004066695983055979,0.9451577591939041,0.806679748749685,0.2,0.1,0.25
425,0.13076360523700714,0.06740771979093552,0.20884880423545837,0.00046749095781706274,0.94516025410781,0.806716010968924,0.0,0.1,0.25
426,0.13117480278015137,0.06742513924837112,0.21027426421642303,0.0004449232073966414,0.9450785966603751,0.8065737867899744,0.0,0.1,0.25
427,0.13126647472381592,0.06806061416864395,0.20852676033973694,0.00043188760173507035,0.9450050860819164,0.8064771573604125,0.0,0.1,0.25
428,0.13008204102516174,0.06688469648361206,0.20832078158855438,0.00046739596291445196,0.9449653731027707,0.8064328149390864,0.0,0.1,0.25
429,0.1295858770608902,0.06636322289705276,0.20893260836601257,0.0003619080816861242,0.944847748433212,0.8061999470609922,0.0,0.1,0.2
430,0.13032135367393494,0.06739062815904617,0.20759519934654236,0.0004347721114754677,0.944763550144295,0.8060109422279798,0.0,0.1,0.2
431,0.1324540078639984,0.06933195143938065,0.2078915387392044,0.0005030677421018481,0.944759007962783,0.8060001301930633,0.0,0.1,0.2
432,0.132959246635437,0.06939928233623505,0.2095518857240677,0.0004629319882951677,0.944747170324723,0.8059803721247247,0.0,0.1,0.2
433,0.1304723024368286,0.06741436570882797,0.20795895159244537,0.0004468396073207259,0.9447727702725781,0.8060116148430437,0.0,0.1,0.2
434,0.13036377727985382,0.06741564720869064,0.20748281478881836,0.0004688565095420927,0.9448573866852285,0.8061812819929635,0.0,0.1,0.25
435,0.13078723847866058,0.06738728284835815,0.20924419164657593,0.00041780079482123256,0.9448486617684144,0.8061751443805035,0.0,0.1,0.25
436,0.13134807348251343,0.06776755303144455,0.21005375683307648,0.00037625973345711827,0.944828144272294,0.8061334259468389,0.0,0.1,0.25
437,0.1316043734550476,0.06721024215221405,0.21224655210971832,0.000480111688375473,0.9447631798416473,0.8060177524555038,0.2,0.2,0.25
438,0.13233740627765656,0.0686044991016388,0.21013428270816803,0.00046174792805686593,0.9446654834481295,0.805840602462996,0.2,0.2,0.25
439,0.1313791573047638,0.06893251091241837,0.205924391746521,0.00044622443965636194,0.9446236003851466,0.8057920901014978,0.2,0.2,0.25
440,0.13034440577030182,0.06775257736444473,0.2067539244890213,0.00037709419848397374,0.944636399088093,0.805860360530504,0.2,0.2,0.25
441,0.13326697051525116,0.07000694423913956,0.20837417244911194,0.00049851048970595,0.9447122099219029,0.8060137757453433,0.2,0.2,0.25
442,0.13069477677345276,0.06668081879615784,0.21092961728572845,0.0004900447675026953,0.944752500284173,0.8061186698095733,0.2,0.2,0.25
443,0.13048501312732697,0.06649522483348846,0.21126219630241394,0.0004074143653269857,0.9447474289996427,0.8061250094639071,0.2,0.2,0.25
444,0.13087455928325653,0.06766336411237717,0.2085370272397995,0.0004333995748311281,0.9447620132145483,0.8061328875969211,0.2,0.2,0.25
445,0.13035674393177032,0.06770967692136765,0.20654171705245972,0.0004563604306895286,0.944810742298329,0.8062421536562645,0.2,0.2,0.25
446,0.13190168142318726,0.06898946315050125,0.20749624073505402,0.0004422247875481844,0.9448804463004264,0.8063826800268526,0.2,0.2,0.25
447,0.13116143643856049,0.06741844117641449,0.20988324284553528,0.000518684450071305,0.9448484020322342,0.8063142163508592,0.2,0.2,0.2
448,0.12936672568321228,0.06569647789001465,0.20965510606765747,0.0005158072453923523,0.9448032716785849,0.8062158714839431,0.2,0.2,0.25
449,0.13120554387569427,0.06834852695465088,0.20726636052131653,0.00045140564907342196,0.9447899101648823,0.8061612716948063,0.2,0.2,0.25
450,0.1295480877161026,0.0668632835149765,0.20669342577457428,0.00045117433182895184,0.9447976357014447,0.8061837202225708,0.2,0.2,0.25
451,0.12988431751728058,0.06680878251791,0.2080245167016983,0.00044545254786498845,0.9447930278949118,0.8061796845321861,0.2,0.2,0.25
452,0.13103407621383667,0.06717889755964279,0.21090924739837646,0.0003882693708874285,0.9446656252747994,0.8058923687237212,0.2,0.2,0.25
453,0.12993307411670685,0.06617109477519989,0.21075595915317535,0.00035679363645613194,0.9445004335419431,0.8055646621329484,0.2,0.2,0.3
454,0.1303793042898178,0.06682515889406204,0.2098120003938675,0.0004070286522619426,0.9443300757329207,0.8052419750559459,0.2,0.2,0.3
455,0.12989124655723572,0.06691049784421921,0.20789626240730286,0.0004079160571563989,0.9441867440847488,0.8049879536741438,0.2,0.2,0.3
456,0.13180802762508392,0.06879787147045135,0.20743881165981293,0.0005190055817365646,0.944087201178145,0.8048151167208905,0.2,0.2,0.35
457,0.131449893116951,0.06837910413742065,0.2084432691335678,0.00035853515146300197,0.9441201563858144,0.8049127889391504,0.2,0.2,0.35
458,0.1304360181093216,0.06687162816524506,0.20949231088161469,0.0004778052098117769,0.9442126917033156,0.8051298754556522,0.2,0.2,0.35
459,0.12978504598140717,0.06654893606901169,0.2092210203409195,0.00031320733251050115,0.9442990642505713,0.8052941704300444,0.2,0.2,0.35
460,0.1296902894973755,0.0669194683432579,0.20696990191936493,0.0004532322636805475,0.9443588741180341,0.8053958859711527,0.2,0.2,0.35
461,0.13050195574760437,0.06826882064342499,0.20516282320022583,0.000456195673905313,0.9444865972713414,0.805674214311514,0.2,0.2,0.35
462,0.13112767040729523,0.06841076165437698,0.2071237862110138,0.0003865137987304479,0.9445811814371795,0.8058713746021787,0.2,0.2,0.35
463,0.13137266039848328,0.06762663275003433,0.21003960072994232,0.0004894353915005922,0.9446521297939175,0.8060207792232922,0.2,0.2,0.35
464,0.13020697236061096,0.06625176966190338,0.21115267276763916,0.0004062604275532067,0.9446871958910127,0.8060863177932586,0.2,0.2,0.35
465,0.12884342670440674,0.06500521302223206,0.21066692471504211,0.00042542105074971914,0.9446674296788709,0.8060251600088345,0.2,0.2,0.35
466,0.13155226409435272,0.06828239560127258,0.20844769477844238,0.0004903768422082067,0.9445907217503238,0.8058855421755236,0.2,0.2,0.35
467,0.13192270696163177,0.06929387152194977,0.2068338543176651,0.00038577738450840116,0.9445399337295391,0.8057654465008313,0.2,0.2,0.3
468,0.13092562556266785,0.06863455474376678,0.20554287731647491,0.00041880644857883453,0.9444787511670053,0.8056342526874468,0.2,0.2,0.3
469,0.13060319423675537,0.06852177530527115,0.20459279417991638,0.0004690439673140645,0.944473929974316,0.8056090634885666,0.2,0.2,0.3
470,0.12841907143592834,0.06473492830991745,0.21004606783390045,0.0004468770057428628,0.9444393999891948,0.8055081373602769,0.2,0.2,0.3
471,0.13026954233646393,0.06601674109697342,0.21214613318443298,0.000405975995818153,0.9443711188192699,0.8053533769259376,0.2,0.2,0.3
472,0.13029691576957703,0.06670137494802475,0.21047155559062958,0.00030271519790403545,0.9443012312095205,0.8051606727100725,0.2,0.2,0.3
473,0.12914909422397614,0.0663750022649765,0.20739153027534485,0.00037108539254404604,0.9442719350364426,0.8051025755839109,0.2,0.2,0.3
474,0.13024000823497772,0.06751228868961334,0.20701205730438232,0.00041606806917116046,0.9443295605142471,0.8052221580248532,0.2,0.1,0.3
475,0.13118919730186462,0.06793519854545593,0.20864154398441315,0.00044101837556809187,0.9444169298073708,0.80539938447728,0.2,0.1,0.3
476,0.13049253821372986,0.0665651261806488,0.21092036366462708,0.0004342026950325817,0.944480612761285,0.80550542179262,0.2,0.1,0.25
477,0.13156335055828094,0.06817524880170822,0.20944520831108093,0.00036969775101169944,0.944519594158956,0.8055726745427654,0.2,0.1,0.25
478,0.12971366941928864,0.06706444174051285,0.20683841407299042,0.0003984622308053076,0.9445824064234138,0.8056813859502158,0.2,0.1,0.3
479,0.13208827376365662,0.06968575716018677,0.20600232481956482,0.0004012104473076761,0.9446506562254746,0.8057860867688111,0.2,0.1,0.3
480,0.13021732866764069,0.06739486753940582,0.20721367001533508,0.0004389060486573726,0.9447258858555845,0.8059349455076731,0.2,0.1,0.25
481,0.13129223883152008,0.06744769215583801,0.21098239719867706,0.00036654656287282705,0.9448053683114476,0.8060888313083705,0.2,0.1,0.25
482,0.1325027346611023,0.06787808984518051,0.2131468504667282,0.000453726650448516,0.9448098720323606,0.8060697621601706,0.2,0.1,0.25
483,0.13092711567878723,0.06688354164361954,0.21142058074474335,0.0004115969641134143,0.9447569847346947,0.8059542493109192,0.2,0.1,0.25
484,0.13117000460624695,0.0681501030921936,0.2082568258047104,0.0003618946357164532,0.9446866636006219,0.8058046175570667,0.2,0.1,0.25
485,0.13056153059005737,0.06853700429201126,0.20490439236164093,0.000368804088793695,0.9446940226830304,0.8058032133511404,0.2,0.1,0.25
486,0.13140957057476044,0.06901177018880844,0.20559072494506836,0.0004803823831025511,0.944811647133224,0.8060453296731319,0.2,0.1,0.25
487,0.13160420954227448,0.06779548525810242,0.2106376588344574,0.0004116212367080152,0.9448615616158814,0.806165139231425,0.2,0.1,0.25
488,0.13056419789791107,0.06537828594446182,0.2153562605381012,0.0003860232827719301,0.9447645774816363,0.8059564189953522,0.2,0.1,0.25
489,0.13102823495864868,0.06630703806877136,0.21389828622341156,0.00036779872607439756,0.9445717446515935,0.8055635691334693,0.0,0.1,0.2
490,0.13016203045845032,0.06681080907583237,0.20924173295497894,0.0003858044510707259,0.9442846303184707,0.8049521369212276,0.0,0.1,0.2
491,0.12945663928985596,0.06735590845346451,0.2050723135471344,0.0003860243014059961,0.9441693551618723,0.8047467032614102,0.0,0.1,0.2
492,0.13139885663986206,0.06929299235343933,0.20493124425411224,0.00041765603236854076,0.9440703798102446,0.8045469365915711,0.0,0.1,0.2
493,0.1290212869644165,0.0659727230668068,0.20836061239242554,0.0003602538490667939,0.9440619281173755,0.8045509809765369,0.0,0.1,0.2
494,0.12882648408412933,0.06455763429403305,0.21237218379974365,0.00037146746763028204,0.9440681539813351,0.8045675943773012,0.0,0.1,0.2
495,0.12907743453979492,0.06416033953428268,0.21404394507408142,0.00046926565119065344,0.9438046086527158,0.8040465699332716,0.0,0.0,0.2
496,0.12975755333900452,0.06601262092590332,0.20991770923137665,0.0005130795179866254,0.9435742124570798,0.8035808177826695,0.0,0.0,0.2
497,0.12947827577590942,0.06715460121631622,0.2057160586118698,0.00040590629214420915,0.9435390101143754,0.8034886443652783,0.0,0.1,0.2
498,0.13044047355651855,0.06846041232347488,0.20441411435604095,0.00043721540714614093,0.9436384829818155,0.8036547465121888,0.2,0.2,0.2
499,0.13005372881889343,0.06775776296854019,0.2059984803199768,0.0003309483581688255,0.9438543346930947,0.8040757194742818,0.2,0.2,0.2
500,0.13067497313022614,0.06679274141788483,0.2106858342885971,0.00045097549445927143,0.9440114342438057,0.8043817003889602,0.2,0.2,0.2
501,0.13042303919792175,0.06632965058088303,0.2118198722600937,0.00036495091626420617,0.9440895877806676,0.8045331818043692,0.2,0.2,0.2
502,0.13036717474460602,0.06690739095211029,0.20992738008499146,0.00032104249112308025,0.9440703964990735,0.8044829879041556,0.2,0.2,0.2
503,0.1316218078136444,0.06885752826929092,0.20739880204200745,0.00036308716516941786,0.9440599214501608,0.8044517451209194,0.2,0.1,0.2
504,0.12958373129367828,0.06689517199993134,0.20701903104782104,0.00038855813909322023,0.944103548429964,0.8045633654060051,0.2,0.1,0.15
505,0.13005156815052032,0.0664525032043457,0.21050013601779938,0.000299346778774634,0.9440555625934706,0.8045142393771157,0.2,0.1,0.15
506,0.12932820618152618,0.06458548456430435,0.2139950394630432,0.0003628024132922292,0.9439118818411371,0.8042792609348026,0.2,0.1,0.2
507,0.1295015513896942,0.0645240992307663,0.21501314640045166,0.00031566742109134793,0.9436262459755398,0.8037786758403545,0.2,0.1,0.2
508,0.12893375754356384,0.06489056348800659,0.21134185791015625,0.00042708677938207984,0.9432544898116106,0.8031111894520867,0.2,0.1,0.15
509,0.13066443800926208,0.06875442713499069,0.20496582984924316,0.00028016912983730435,0.9430402298708039,0.8027410492593002,0.2,0.1,0.15
510,0.13000373542308807,0.068548284471035,0.2025604546070099,0.0004582068359013647,0.94315714086183,0.803027558111158,0.2,0.1,0.15
511,0.12931674718856812,0.06647432595491409,0.20806100964546204,0.00028274720534682274,0.9432206023476694,0.8032069278681944,0.2,0.1,0.15
512,0.13014402985572815,0.06533633172512054,0.2138480246067047,0.00043553009163588285,0.9432327480721286,0.8032649660743492,0.2,0.1,0.2
513,0.13198420405387878,0.0671205148100853,0.21454551815986633,0.0003333472996018827,0.9431894333928216,0.8031629808131112,0.2,0.1,0.2
514,0.13045749068260193,0.06698433309793472,0.20975665748119354,0.00036410579923540354,0.943112047414945,0.8029852422786865,0.2,0.1,0.2
515,0.1272129863500595,0.06461821496486664,0.20695531368255615,0.00033878753311000764,0.9431493193809537,0.803046534327691,0.2,0.1,0.15
516,0.1297481507062912,0.06687223166227341,0.20759646594524384,0.0003979940665885806,0.9432829387959853,0.8033242992018141,0.2,0.1,0.15
517,0.12980054318904877,0.06538844108581543,0.21306675672531128,0.0003280543314758688,0.9432482891001972,0.8032530946917368,0.2,0.1,0.15
518,0.13028383255004883,0.06546711921691895,0.21425609290599823,0.0003599227056838572,0.9430645861845237,0.8028373258749332,0.2,0.1,0.15
519,0.12971016764640808,0.06593932211399078,0.2107635885477066,0.00036118243588134646,0.9427818066157614,0.8022281888318992,0.2,0.1,0.15
520,0.13102181255817413,0.06877406686544418,0.2057454138994217,0.00034941721241921186,0.9425862366212087,0.8017629577137645,0.2,0.1,0.2
521,0.12986452877521515,0.06838274747133255,0.20297612249851227,0.00039262790232896805,0.9427251481094365,0.8020334582267385,0.2,0.1,0.2
522,0.1314258873462677,0.06858328729867935,0.20752261579036713,0.00039053603541105986,0.9429822510447332,0.8025493036311027,0.2,0.1,0.2
523,0.13089081645011902,0.06585068255662918,0.21506907045841217,0.0003462750755716115,0.9430000527824774,0.8025783353252214,0.2,0.1,0.25
524,0.13000035285949707,0.06472720950841904,0.2158568799495697,0.00034406199119985104,0.9428584541260853,0.8022754737685548,0.2,0.1,0.25
525,0.1273534595966339,0.06388340890407562,0.20966140925884247,0.0003810848284047097,0.9427607971102754,0.8020303222017447,0.2,0.1,0.25
526,0.13144119083881378,0.06947001069784164,0.20438355207443237,0.0004374072887003422,0.9428463052950279,0.8021612384525711,0.2,0.1,0.25
527,0.13016091287136078,0.06790292263031006,0.2054605334997177,0.0004132222675252706,0.943041903508772,0.8025637562859292,0.2,0.1,0.25
528,0.12874846160411835,0.06550006568431854,0.2090408056974411,0.0003574370639398694,0.9433043318959302,0.8030536219448919,0.2,0.1,0.25
529,0.12926825881004333,0.06485438346862793,0.21307100355625153,0.0003283793921582401,0.9434268200307016,0.8032412815477763,0.2,0.1,0.25
530,0.1304817646741867,0.06630013883113861,0.21235772967338562,0.0003162059874739498,0.9434685964092205,0.8032778887604402,0.2,0.2,0.25
531,0.13030371069908142,0.06692881882190704,0.20966549217700958,0.0003168271796312183,0.943402426377013,0.8030750953100885,0.2,0.2,0.25
532,0.12923666834831238,0.06729291379451752,0.20486725866794586,0.00032238333369605243,0.9433824345492439,0.8029230842992113,0.2,0.2,0.25
533,0.1293521225452423,0.06797721236944199,0.20299243927001953,0.0003181163046974689,0.9435634315260771,0.8032720874552683,0.2,0.2,0.3
534,0.13052262365818024,0.06760585308074951,0.20814859867095947,0.00031479253084398806,0.9436929204486741,0.8034948998326941,0.2,0.2,0.3
535,0.12989658117294312,0.06529173254966736,0.21377086639404297,0.00031572405714541674,0.9436532394533919,0.8033415514979821,0.2,0.2,0.3
536,0.13093699514865875,0.0660463348031044,0.21468858420848846,0.0003227234701626003,0.9434005753669972,0.8027928743663101,0.2,0.2,0.3
537,0.13106654584407806,0.06708630919456482,0.211595818400383,0.00033433441421948373,0.9430921461840033,0.8021062184483125,0.2,0.3,0.3
538,0.13090498745441437,0.06827180832624435,0.20727065205574036,0.0003013199893757701,0.9428833453590656,0.8016326133563474,0.2,0.3,0.3
539,0.13053598999977112,0.06861232221126556,0.20476990938186646,0.0003284611157141626,0.9427942681774457,0.8014072284217378,0.0,0.3,0.3
540,0.12890565395355225,0.06692568957805634,0.20500153303146362,0.0003196733014192432,0.9428570027488313,0.8014981829197504,0.0,0.3,0.3
541,0.12968194484710693,0.06645920127630234,0.20926885306835175,0.0002947264292743057,0.9429946248140393,0.8017041375980509,0.0,0.3,0.35
542,0.13010729849338531,0.06572225689888,0.21328876912593842,0.00026560763944871724,0.9429587855063272,0.8016164454053822,0.0,0.3,0.3
543,0.1288539320230484,0.06472256779670715,0.2123798131942749,0.00027828177553601563,0.9429760571270219,0.8016386080037887,0.0,0.2,0.35
544,0.12899038195610046,0.06608033925294876,0.2079518884420395,0.0003496460849419236,0.9429769709633671,0.8016513121249446,0.0,0.1,0.35
545,0.12888643145561218,0.06735438853502274,0.20357224345207214,0.0003069115919061005,0.9431942603600106,0.8021188637008607,0.0,0.1,0.3
546,0.1293332278728485,0.06640331447124481,0.20827935636043549,0.00029740293393842876,0.9433397206045595,0.8024071296189399,0.0,0.0,0.3
547,0.1293526440858841,0.06525839120149612,0.21215693652629852,0.00029811167041771114,0.943313265434331,0.8024180092694833,0.0,0.1,0.35
548,0.1308746635913849,0.06713308393955231,0.2110094130039215,0.00029249649378471076,0.9431862388954797,0.80223782394902,0.0,0.1,0.35
549,0.129185751080513,0.06618107855319977,0.20874182879924774,0.0002547400363255292,0.9431456485739024,0.8021767841319528,0.0,0.1,0.3
550,0.12817619740962982,0.06516804546117783,0.20852130651474,0.00030116818379610777,0.9430391276363096,0.8020192240531872,0.2,0.2,0.35
551,0.1293153315782547,0.06584516912698746,0.21028044819831848,0.000257347448496148,0.9428683129956859,0.8017563408261537,0.2,0.2,0.35
552,0.13084451854228973,0.0670754611492157,0.21085326373577118,0.0003420522261876613,0.9427175529109245,0.8015229434038162,0.2,0.1,0.3
553,0.12807761132717133,0.0644032433629036,0.21095409989356995,0.00025875476421788335,0.9425657713537265,0.8012810290203358,0.0,0.1,0.25
554,0.13118910789489746,0.06729289889335632,0.2113400101661682,0.00032947619911283255,0.9425165245285758,0.8012356023064167,0.0,0.1,0.3
555,0.13177436590194702,0.06817282736301422,0.2107277512550354,0.0002554773527663201,0.9425107017340251,0.8012653740111145,0.0,0.1,0.3
556,0.13161033391952515,0.06846792995929718,0.20893321931362152,0.0003082911716774106,0.9423886987221372,0.8010901744958971,0.2,0.1,0.3
557,0.12843511998653412,0.06573478877544403,0.20720022916793823,0.0003601745702326298,0.9423899193480297,0.8011054764886054,0.2,0.2,0.3
558,0.12851634621620178,0.06595700234174728,0.20710089802742004,0.00028603841201402247,0.9425440621885668,0.8013732109726014,0.0,0.2,0.3
559,0.12970151007175446,0.06660214811563492,0.20920811593532562,0.00022462400374934077,0.9426637689775136,0.8015814946104012,0.2,0.2,0.3
560,0.12947438657283783,0.06503576785326004,0.21320325136184692,0.00031842809403315187,0.9427155850784782,0.8016731721159063,0.2,0.2,0.3
561,0.12949241697788239,0.0645223930478096,0.21478673815727234,0.0003559952019713819,0.9424915785387292,0.8012491386848662,0.2,0.2,0.3
562,0.12919628620147705,0.06571979075670242,0.2102045714855194,0.0002767435507848859,0.9422575829375521,0.8007762146646198,0.4,0.2,0.3
563,0.12913383543491364,0.06695987284183502,0.20563140511512756,0.00032302740146405995,0.9422285407617889,0.800680156746212,0.0,0.2,0.3
564,0.13034316897392273,0.06779263913631439,0.2066129744052887,0.00037775395321659744,0.9423078998046656,0.8008198505705723,0.2,0.2,0.3
565,0.12846651673316956,0.0651494488120079,0.20917652547359467,0.0003760703548323363,0.9425075669399252,0.8011690470935733,0.0,0.1,0.3
566,0.12957532703876495,0.0659792348742485,0.21080905199050903,0.0002355841570533812,0.9425258079806312,0.8011882333395781,0.0,0.1,0.3
567,0.13011528551578522,0.06672540307044983,0.20980851352214813,0.00029820980853401124,0.9424910416021061,0.8010729724107416,0.0,0.1,0.3
568,0.12952902913093567,0.0662694200873375,0.20956814289093018,0.0002594347461126745,0.9423490189733394,0.8007810070473546,0.0,0.1,0.3
569,0.12924017012119293,0.06635144352912903,0.20827285945415497,0.00027124100597575307,0.9422292882114472,0.8005245388797947,0.0,0.1,0.3
570,0.13105802237987518,0.06804631650447845,0.20827360451221466,0.00035308225778862834,0.9420518926961271,0.800158384038882,0.0,0.1,0.3
571,0.13023993372917175,0.06648381799459457,0.2110879123210907,0.00028649793239310384,0.9419338944593324,0.799973784825681,0.0,0.1,0.3
572,0.1294950395822525,0.06483001261949539,0.2140585333108902,0.00029831164283677936,0.9416868489342299,0.7995029122550132,0.2,0.1,0.3
573,0.12776094675064087,0.06410814821720123,0.21074700355529785,0.00028579600621014833,0.9414429091258557,0.7990502170833607,0.2,0.1,0.25
574,0.12978285551071167,0.06727056950330734,0.20701846480369568,0.0002711617562454194,0.9414299202171013,0.79903987562675,0.2,0.1,0.25
575,0.13103003799915314,0.06786798685789108,0.2090550810098648,0.00029701634775847197,0.9416727281856009,0.7994926884849293,0.2,0.1,0.25
576,0.12752074003219604,0.0635908767580986,0.2116703987121582,0.0002858233347069472,0.9419588979888607,0.8000114933096669,0.2,0.1,0.25
577,0.13004891574382782,0.06477154046297073,0.21622762084007263,0.0002727224782574922,0.9420929295768677,0.8002853653546342,0.2,0.1,0.25
578,0.12963275611400604,0.06449536234140396,0.21566930413246155,0.00029106150032021105,0.94198957903465,0.8001205746604656,0.2,0.1,0.25
579,0.12928979098796844,0.06543164700269699,0.21140840649604797,0.00029041789821349084,0.9420369998571586,0.8002915534010956,0.2,0.1,0.25
580,0.13023965060710907,0.06702132523059845,0.20907165110111237,0.00033121483284048736,0.9421101702115277,0.8005338125491589,0.2,0.1,0.3
581,0.1298515498638153,0.06706570833921432,0.2078470140695572,0.0002878200029954314,0.942223290155698,0.8007934504270866,0.0,0.1,0.3
582,0.12887787818908691,0.06607707589864731,0.2080591320991516,0.0002553749945946038,0.9422717352561308,0.8009183550163814,0.0,0.1,0.3
583,0.12932492792606354,0.06653338670730591,0.20779947936534882,0.0003011359949596226,0.942293119417061,0.800950354639447,0.0,0.1,0.3
584,0.13159845769405365,0.06837407499551773,0.20917806029319763,0.0003139662730973214,0.942395113722015,0.8010875933127274,0.0,0.1,0.3
585,0.1293506920337677,0.06579773873090744,0.21053771674633026,0.0002610867959447205,0.9422298445530662,0.8007008985275484,0.0,0.1,0.3
586,0.12983323633670807,0.06690482795238495,0.20853744447231293,0.00024478707928210497,0.9421102145873185,0.8004530398764271,0.0,0.1,0.3
587,0.1299162209033966,0.06737817823886871,0.2070876806974411,0.00027449257322587073,0.9420491099889583,0.8003654317643278,0.0,0.1,0.3
588,0.12961991131305695,0.06583166122436523,0.21123217046260834,0.00027905445313081145,0.941907933663904,0.8001418376956798,0.0,0.1,0.3
589,0.13084115087985992,0.06553966552019119,0.21615959703922272,0.0003024059988092631,0.9415688711325945,0.7995208373856755,0.0,0.1,0.3
590,0.128096342086792,0.06342436373233795,0.2143445909023285,0.000245731498580426,0.9410772137909376,0.7985525660128087,0.0,0.1,0.3
591,0.1287699192762375,0.06600447744131088,0.2080603539943695,0.00023155106464400887,0.9409682696699497,0.7983033704322666,0.2,0.1,0.3
592,0.12863215804100037,0.06669611483812332,0.20489321649074554,0.0003120536857750267,0.9413679185067083,0.7990519574549131,0.2,0.1,0.3
593,0.12931782007217407,0.06677472591400146,0.20704104006290436,0.0002871875767596066,0.9418647555358014,0.8000191527147599,0.2,0.1,0.35
594,0.12955698370933533,0.06535637378692627,0.21295033395290375,0.0002103445294778794,0.942424489715197,0.8010969006465382,0.2,0.1,0.35
595,0.12982644140720367,0.0635724738240242,0.21924132108688354,0.00032104115234687924,0.9425592713314439,0.8013512417105506,0.2,0.1,0.35
596,0.12948375940322876,0.06414791941642761,0.2164820283651352,0.00026082072872668505,0.9424050956337684,0.8010865255134971,0.2,0.1,0.35
597,0.1297149360179901,0.06654009968042374,0.20934781432151794,0.000246995419729501,0.9422388445949196,0.8008059190129436,0.2,0.1,0.3
598,0.12914560735225677,0.06751686334609985,0.20437538623809814,0.0002107547188643366,0.9422447421631805,0.8007834704837637,0.2,0.2,0.3
599,0.12787805497646332,0.06588062644004822,0.20518679916858673,0.00029425713000819087,0.9425699185715487,0.8013960461962971,0.2,0.1,0.3
600,0.1288403868675232,0.06467696279287338,0.21249926090240479,0.000275763071840629,0.9426840315720701,0.8016326133563474,0.2,0.1,0.3
601,0.12960413098335266,0.06516643613576889,0.21337831020355225,0.0002828056167345494,0.942618147788958,0.8014596168195878,0.2,0.1,0.3
602,0.128040611743927,0.06443078815937042,0.21037152409553528,0.00033223183709196746,0.9425130071550764,0.8012355519122301,0.2,0.1,0.3
603,0.13098111748695374,0.06859035044908524,0.206669881939888,0.0002598671708256006,0.9424834964193585,0.801150037236602,0.2,0.1,0.25
604,0.12935253977775574,0.06687941402196884,0.20654219388961792,0.0003403089358471334,0.9425104969599237,0.801173696520825,0.2,0.1,0.25
605,0.12821988761425018,0.06458218395709991,0.21069104969501495,0.0002869277959689498,0.9424175007257192,0.8009844898539501,0.2,0.1,0.25
606,0.13010571897029877,0.06507717818021774,0.2153601050376892,0.00028033251874148846,0.9420847023221325,0.8003627665195104,0.2,0.1,0.25
607,0.12767952680587769,0.0632622018456459,0.21347755193710327,0.00024936662521213293,0.9415428707142498,0.7993831615400908,0.2,0.1,0.3
608,0.1298186033964157,0.067092165350914,0.20803876221179962,0.00020987064635846764,0.9411062968068389,0.7985877689740432,0.2,0.1,0.3
609,0.1286824345588684,0.0664464607834816,0.2056659460067749,0.0003574632864911109,0.9408621221620025,0.7982309466750374,0.2,0.1,0.3
