epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.14122888445854187,0.08185084909200668,0.1898326426744461,0.0016188273439183831,0.841497833983136,0.6679563624294182,0.0,0.0,0.1
206,0.14177614450454712,0.08190594613552094,0.19246424734592438,0.0014206155901774764,0.841165444473487,0.6676213262628428,0.0,0.0,0.1
207,0.1419718861579895,0.08066524565219879,0.19668331742286682,0.001534432522021234,0.8403667009621167,0.6668340008782979,0.0,0.0,0.1
208,0.14350619912147522,0.08276023715734482,0.19524171948432922,0.001448955968953669,0.8398359139561716,0.66602572425803,0.0,0.0,0.1
209,0.14208215475082397,0.08256930857896805,0.1911584585905075,0.0014435375342145562,0.8394419744645444,0.6654297167365363,0.0,0.0,0.1
210,0.14222818613052368,0.08230336010456085,0.19212622940540314,0.0015246327966451645,0.8390514855805343,0.6645732887421201,0.0,0.0,0.1
211,0.14251765608787537,0.08355523645877838,0.1899973452091217,0.001308808452449739,0.8384873352242707,0.6637133694521611,0.0,0.0,0.1
212,0.14050854742527008,0.08159556239843369,0.1897289752960205,0.0013295334065333009,0.8385742164656846,0.6637161261937036,0.0,0.0,0.1
213,0.14280660450458527,0.0836544781923294,0.18925704061985016,0.0015833351062610745,0.8384008288033077,0.6636745908753836,0.0,0.0,0.1
214,0.142704039812088,0.08313704282045364,0.1913905292749405,0.0014332258142530918,0.8378377877926737,0.6632138478846558,0.0,0.0,0.1
215,0.14280427992343903,0.08376955986022949,0.19003254175186157,0.001349976984784007,0.837838867985278,0.6634465168708448,0.0,0.0,0.1
216,0.14235861599445343,0.08224812150001526,0.19308483600616455,0.001456701080314815,0.8378254527296259,0.6637883528221177,0.0,0.0,0.05
217,0.1415741741657257,0.08064115792512894,0.1967863142490387,0.0012647490948438644,0.8381666941658028,0.6642829122548465,0.0,0.0,0.05
218,0.1405055969953537,0.0788750872015953,0.19857272505760193,0.0013724580639973283,0.8381536938023103,0.6642509340529532,0.0,0.0,0.05
219,0.14249320328235626,0.08090095967054367,0.19861844182014465,0.00133780378382653,0.8376433672400319,0.663407371140941,0.0,0.0,0.05
220,0.14226076006889343,0.08242685347795486,0.1938847452402115,0.001112325000576675,0.8371058842674309,0.6623906848600581,0.0,0.0,0.05
221,0.14012180268764496,0.0807819664478302,0.1916670948266983,0.0012264706892892718,0.8366615341509419,0.6614522900389831,0.0,0.0,0.05
222,0.1423521339893341,0.08313442766666412,0.1912866234779358,0.0012211446883156896,0.8360440506410679,0.6607294724065335,0.0,0.0,0.05
223,0.14153219759464264,0.08228088170289993,0.1914070099592209,0.0012194688897579908,0.8351743593429448,0.6600160276953282,0.0,0.0,0.05
224,0.14110656082630157,0.08224166929721832,0.19003888964653015,0.0012354804202914238,0.8344747584865403,0.6595473816330992,0.0,0.0,0.05
225,0.14254187047481537,0.08284162729978561,0.19321413338184357,0.0011573352385312319,0.8334173585598219,0.6586817647887467,0.0,0.0,0.05
226,0.1416802704334259,0.08156842738389969,0.19382931292057037,0.001308700768277049,0.8325723430392529,0.6580916371339265,0.0,0.0,0.05
227,0.14057420194149017,0.08085953444242477,0.19299884140491486,0.0012100033927708864,0.8316925714523968,0.657129719300306,0.0,0.0,0.05
228,0.14055772125720978,0.0814720094203949,0.19198672473430634,0.0009931260719895363,0.8329573978189618,0.6584794199595255,0.0,0.0,0.05
229,0.14134274423122406,0.07965534925460815,0.20022056996822357,0.001080815913155675,0.8331004490758055,0.6586018192840136,0.0,0.0,0.05
230,0.13880687952041626,0.0771111473441124,0.20037657022476196,0.001055168337188661,0.8322859439585979,0.6576904405300552,0.0,0.0,0.1
231,0.140274778008461,0.08025647699832916,0.19446603953838348,0.0011189853539690375,0.8316677812873419,0.6568922692675861,0.0,0.0,0.1
232,0.1429474800825119,0.08348989486694336,0.19195915758609772,0.0012465625768527389,0.831338114969256,0.6565158834510226,0.0,0.0,0.1
233,0.14148825407028198,0.08199513703584671,0.19270546734333038,0.0011209863005205989,0.8314582911789062,0.6564454960494516,0.0,0.0,0.1
234,0.13874194025993347,0.0776716098189354,0.19822825491428375,0.0010679004481062293,0.8315238938535049,0.6566390193057368,0.0,0.0,0.15
235,0.13917024433612823,0.07890034466981888,0.19597910344600677,0.0009841134306043386,0.8315542460381975,0.6564769229030364,0.0,0.0,0.15
236,0.1402689814567566,0.07987604290246964,0.19617828726768494,0.0010263014119118452,0.831443130430205,0.6563076589723253,0.0,0.0,0.1
237,0.13725534081459045,0.07613068073987961,0.19856251776218414,0.0010372695978730917,0.8304499615836481,0.6549026380779727,0.0,0.0,0.1
238,0.13866114616394043,0.07811995595693588,0.19734352827072144,0.0008920871769078076,0.8292618172306444,0.6531879446021747,0.0,0.0,0.1
239,0.1391545981168747,0.07940717041492462,0.19416949152946472,0.00099772063549608,0.8290080387396592,0.6525480148566315,0.0,0.0,0.1
240,0.1394813507795334,0.0793309137225151,0.19546502828598022,0.001007289974950254,0.8290011089358543,0.6523192053086021,0.0,0.0,0.1
241,0.14057320356369019,0.07928406447172165,0.19961774349212646,0.0009358743554912508,0.8282414463019155,0.6514359453183775,0.0,0.0,0.1
242,0.13915292918682098,0.07801122963428497,0.1991424560546875,0.0009326424333266914,0.8277158080094694,0.6509959693681907,0.0,0.0,0.05
243,0.13801072537899017,0.0770520493388176,0.19844703376293182,0.0009497127030044794,0.8265228247047226,0.6494437377230283,0.0,0.0,0.05
244,0.13913920521736145,0.08094549924135208,0.1899464726448059,0.0008065055590122938,0.8266957650750809,0.6496438771866021,0.0,0.0,0.05
245,0.14001189172267914,0.08079683035612106,0.1928354799747467,0.0009096088469959795,0.8281296979220053,0.6512661300393581,0.0,0.0,0.05
246,0.14074912667274475,0.07969333231449127,0.19953687489032745,0.0007964874967001379,0.8297148517229355,0.6530701417047855,0.0,0.0,0.05
247,0.1385878026485443,0.0778142511844635,0.1978033035993576,0.0009550401591695845,0.8304436325095581,0.6537372731580764,0.0,0.0,0.05
248,0.13662028312683105,0.07656791806221008,0.1958160400390625,0.0008716955198906362,0.8313371787000412,0.6544439162220678,0.0,0.0,0.1
249,0.1390756070613861,0.0777372419834137,0.2003629058599472,0.0008196623530238867,0.8319820085746612,0.6549925078646464,0.0,0.0,0.1
250,0.139464870095253,0.0787542462348938,0.19803957641124725,0.000865823938511312,0.8322822185216043,0.6554756743747917,0.0,0.0,0.1
251,0.13630950450897217,0.07731446623802185,0.19223733246326447,0.0008825597469694912,0.8326257829856263,0.655965271672744,0.0,0.0,0.1
252,0.13816650211811066,0.0771014466881752,0.19976617395877838,0.000756795983761549,0.8319574592288321,0.6554034477463776,0.0,0.0,0.1
253,0.1371290683746338,0.07450344413518906,0.20425613224506378,0.0008991813519969583,0.830512484354411,0.6539660827061058,0.0,0.0,0.1
254,0.13687919080257416,0.0745280534029007,0.2035267949104309,0.0008620592998340726,0.8292027004943995,0.6527233436187361,0.0,0.0,0.1
255,0.13849173486232758,0.0779339000582695,0.19714365899562836,0.0009431525832042098,0.8274333450083637,0.6508327702688733,0.0,0.0,0.1
256,0.13658806681632996,0.07724464684724808,0.19357973337173462,0.000846326642204076,0.8259264149506216,0.6492062927587844,0.0,0.0,0.1
257,0.13769114017486572,0.07813934981822968,0.1947586089372635,0.0007494735764339566,0.8255122200064241,0.6489223483799044,0.0,0.0,0.1
258,0.1375190019607544,0.07754810899496078,0.1958911120891571,0.0008023650734685361,0.8256306539193116,0.6490838934342963,0.0,0.0,0.1
259,0.13569806516170502,0.07436239719390869,0.20024442672729492,0.0008415542542934418,0.8249983582683494,0.6482425359155181,0.0,0.0,0.1
260,0.13748987019062042,0.07531686872243881,0.2030428946018219,0.000840092427097261,0.8241020205826618,0.6471497635680616,0.0,0.0,0.1
261,0.1360757052898407,0.07310450822114944,0.20589512586593628,0.0008017734508030117,0.8231768538487847,0.6458224815336258,0.0,0.0,0.1
262,0.1389407515525818,0.07774412631988525,0.20025385916233063,0.0007469778647646308,0.8218685284293565,0.6441471206799448,0.0,0.0,0.1
263,0.1370866298675537,0.07765305042266846,0.19473500549793243,0.0006753842462785542,0.8221463251211601,0.6445297564060471,0.0,0.0,0.1
264,0.13741324841976166,0.0764688029885292,0.19962187111377716,0.0007052556611597538,0.8225591863957387,0.6449653215697658,0.0,0.0,0.1
265,0.13528820872306824,0.0746070072054863,0.19884829223155975,0.0006844811141490936,0.8228673813031698,0.645330314149996,0.0,0.0,0.15
266,0.1379868984222412,0.07678738981485367,0.19991585612297058,0.0008165001636371017,0.8228875496038367,0.6453198385321344,0.0,0.0,0.15
267,0.13631916046142578,0.07477206736803055,0.2018231302499771,0.0006667640409432352,0.822706347113806,0.645066582898475,0.0,0.0,0.15
268,0.13615579903125763,0.07368645071983337,0.20533153414726257,0.0005799256032332778,0.8222738381756369,0.6444828917998242,0.0,0.0,0.1
269,0.13652387261390686,0.07542307674884796,0.200435072183609,0.0006468466599471867,0.821344668772233,0.6433360873181344,0.0,0.0,0.1
270,0.1381458044052124,0.07789405435323715,0.19730329513549805,0.0007071661530062556,0.8207285600529464,0.6425592375514512,0.0,0.0,0.1
271,0.1367640197277069,0.075799360871315,0.19973619282245636,0.0006958670564927161,0.821005679783135,0.6427626850772895,0.0,0.0,0.1
272,0.13444805145263672,0.07359335571527481,0.19901354610919952,0.0007670946652069688,0.821860792777319,0.6435296105744195,0.0,0.0,0.15
273,0.1374480426311493,0.07581677287817001,0.2019425630569458,0.0006990003166720271,0.8221052174743723,0.6437819411625877,0.0,0.0,0.15
274,0.13665887713432312,0.07462315261363983,0.20343326032161713,0.0006704886327497661,0.8210323439693274,0.6425895617084189,0.0,0.0,0.15
275,0.13760611414909363,0.0769667997956276,0.1987719088792801,0.0006718287477269769,0.8199011362004375,0.641206780150689,0.0,0.0,0.1
276,0.13509447872638702,0.07429269701242447,0.19911101460456848,0.0007123184041120112,0.8193756642331026,0.6403240715087729,0.0,0.0,0.1
277,0.13504862785339355,0.07484766095876694,0.19739484786987305,0.0006550081307068467,0.8196434175886683,0.6405925781350148,0.0,0.0,0.15
278,0.13774508237838745,0.07701549679040909,0.1987321525812149,0.0007399640162475407,0.8206666545830347,0.6419417274459259,0.0,0.0,0.1
279,0.13412927091121674,0.07167639583349228,0.2049914300441742,0.0006369663751684129,0.8209369138626936,0.6424743299119415,0.0,0.0,0.1
280,0.13592736423015594,0.07285266369581223,0.20660541951656342,0.0007287153275683522,0.8198658312129528,0.6415925367277342,0.0,0.0,0.1
281,0.13698914647102356,0.07527056336402893,0.20287826657295227,0.0005700679612345994,0.8189197315059145,0.6406940262237796,0.0,0.0,0.1
282,0.13651937246322632,0.07481896877288818,0.202238991856575,0.0006857987027615309,0.817935047567593,0.639573686460898,0.0,0.0,0.1
283,0.1349382996559143,0.07257703691720963,0.2046375721693039,0.0006466569029726088,0.8169655910947444,0.6386803145607999,0.0,0.0,0.1
284,0.1359320729970932,0.07482779771089554,0.20046213269233704,0.0006437557749450207,0.8165761609750153,0.6382002778244128,0.0,0.0,0.1
285,0.1359529197216034,0.07595692574977875,0.1976742297410965,0.00046248119906522334,0.8162845382499959,0.6375759637466444,0.0,0.0,0.1
286,0.1355428695678711,0.07407934963703156,0.20222651958465576,0.0005303678335621953,0.8174803460144757,0.6388525228733738,0.0,0.0,0.1
287,0.1355530321598053,0.07407790422439575,0.20189912617206573,0.0006035958067514002,0.8169597140465037,0.6384853248999096,0.0,0.0,0.1
288,0.13636308908462524,0.07659418880939484,0.19669106602668762,0.0005077188252471387,0.8199654395751816,0.6417239448640666,0.0,0.0,0.15
289,0.13455897569656372,0.07232880592346191,0.20478840172290802,0.0005291008856147528,0.8207868996597718,0.6423778439579532,0.0,0.0,0.15
290,0.1356225460767746,0.0704580545425415,0.2139882594347,0.0006453440291807055,0.81954401531923,0.6412541961052205,0.0,0.0,0.15
291,0.1352824717760086,0.07320959866046906,0.20450739562511444,0.0004804370691999793,0.8179180155079537,0.6394297845523783,0.0,0.0,0.1
292,0.13395024836063385,0.07309093326330185,0.2000429481267929,0.0005642870091833174,0.816179466378501,0.637474152102112,0.0,0.0,0.1
293,0.13529303669929504,0.07427117973566055,0.2007463127374649,0.0005319738411344588,0.8145395983671739,0.635512454820452,0.0,0.0,0.1
294,0.13524585962295532,0.0755806639790535,0.19629636406898499,0.0005175312398932874,0.8144175366028747,0.6352770290927205,0.0,0.0,0.1
295,0.13574106991291046,0.07583090662956238,0.19673921167850494,0.0005922645214013755,0.8162664437963776,0.6372561816836337,0.0,0.0,0.05
296,0.1349954903125763,0.07272839546203613,0.20512190461158752,0.000487009237986058,0.8180391953195413,0.6391177214097645,0.0,0.0,0.05
297,0.13471628725528717,0.07108593732118607,0.20972265303134918,0.0004756974522024393,0.8178983136540933,0.6387251614141093,0.0,0.0,0.1
298,0.1349942982196808,0.07260039448738098,0.20571115612983704,0.0004536996711976826,0.8166460089292984,0.6370501652528718,0.0,0.0,0.1
299,0.13487091660499573,0.07437048107385635,0.19902312755584717,0.0005289918626658618,0.815299481767824,0.6355392828142977,0.0,0.0,0.1
300,0.13323692977428436,0.07322245091199875,0.1976836919784546,0.00047291276860050857,0.8143222028543312,0.6342989371934332,0.0,0.0,0.15
301,0.13563096523284912,0.07421797513961792,0.20175863802433014,0.0005902653792873025,0.8133058932087864,0.6331819055204025,0.0,0.0,0.15
302,0.13644248247146606,0.07530924677848816,0.20085227489471436,0.0005850346642546356,0.8132970318896614,0.6331749125423746,0.0,0.0,0.15
303,0.1333267241716385,0.07063355296850204,0.20631401240825653,0.0005326451500877738,0.8127610821113579,0.6328968584449056,0.0,0.0,0.15
304,0.13506458699703217,0.07206452637910843,0.20673315227031708,0.0006534072454087436,0.8128703159173087,0.6335465214047497,0.0,0.0,0.1
305,0.13384707272052765,0.07181519269943237,0.20407213270664215,0.0005401605740189552,0.8128331966288728,0.6338992096697672,0.0,0.0,0.15
306,0.13377001881599426,0.0730150118470192,0.20034734904766083,0.00043386139441281557,0.813379318687326,0.6344847415733992,0.0,0.0,0.15
307,0.1354648917913437,0.07298840582370758,0.205656498670578,0.0005196960410103202,0.8137287187712505,0.6349201185785032,0.0,0.0,0.15
308,0.13434818387031555,0.07120673358440399,0.20801717042922974,0.0004908663686364889,0.8129459232621831,0.6339302599332558,0.0,0.0,0.1
309,0.13339318335056305,0.07063277065753937,0.20695358514785767,0.00044956302735954523,0.8102679079734757,0.6306170331892385,0.0,0.0,0.05
310,0.13241882622241974,0.0695868581533432,0.206900492310524,0.0005078838439658284,0.8071732158190121,0.626827978339182,0.0,0.0,0.05
311,0.13549774885177612,0.07416591048240662,0.20177531242370605,0.00053282460430637,0.8052517175357774,0.6244066458422411,0.0,0.0,0.05
312,0.13520780205726624,0.07598240673542023,0.19494780898094177,0.0004940289654769003,0.8063698089432191,0.6259261617804801,0.0,0.0,0.15
313,0.13390418887138367,0.07350407540798187,0.199045330286026,0.0004576781648211181,0.8097053694424187,0.6297045517386631,0.0,0.0,0.2
314,0.13401515781879425,0.07136436551809311,0.20685525238513947,0.0003961451293434948,0.8120096077092933,0.6324675324675565,0.0,0.0,0.2
315,0.13438963890075684,0.07164092361927032,0.20713424682617188,0.00040562934009358287,0.8145539508126595,0.6352996343733692,0.0,0.0,0.2
316,0.13458244502544403,0.0706765204668045,0.21105875074863434,0.00039220231701619923,0.8144058920038499,0.635089570667829,0.0,0.0,0.2
317,0.13266128301620483,0.06848164647817612,0.211577907204628,0.00047083949903026223,0.8116835476399914,0.6321530895767327,0.0,0.0,0.2
318,0.1333421766757965,0.07246709614992142,0.20109470188617706,0.0003644436947070062,0.8085126778469801,0.6285147420889099,0.0,0.0,0.2
319,0.13506273925304413,0.07485535740852356,0.19868598878383636,0.0004010514239780605,0.8056704388552349,0.6248548920170555,0.0,0.0,0.2
320,0.13477444648742676,0.0735616534948349,0.20161934196949005,0.00048465075087733567,0.8069282606648199,0.6263427917608212,0.0,0.0,0.15
321,0.13434380292892456,0.07298830896615982,0.20200562477111816,0.0005025333957746625,0.8088736954002588,0.6286150874810578,0.0,0.0,0.25
322,0.13395974040031433,0.07275713980197906,0.2015339732170105,0.0004949418944306672,0.8118388517179456,0.631779826771875,0.0,0.0,0.25
323,0.13443027436733246,0.07141175866127014,0.2082732617855072,0.0003576862218324095,0.8130328002647784,0.6334851470900802,0.0,0.0,0.25
324,0.13067062199115753,0.0686192512512207,0.20509642362594604,0.0003482969186734408,0.8131405359746615,0.6338942475349907,0.0,0.0,0.25
325,0.13324323296546936,0.07140292227268219,0.20436763763427734,0.0003533439012244344,0.816475318857935,0.6370347275002337,0.0,0.0,0.25
326,0.13339781761169434,0.06735044717788696,0.2183842658996582,0.0003547267697285861,0.8143656572843186,0.6347521455030241,0.0,0.0,0.25
327,0.13363014161586761,0.06928505003452301,0.21239709854125977,0.00041729878284968436,0.8094033113792214,0.6292000680363814,0.0,0.0,0.25
328,0.13427092134952545,0.07359159737825394,0.20052754878997803,0.0003473682445473969,0.8065951334380258,0.6257690275125564,0.0,0.0,0.25
329,0.13250309228897095,0.07208328694105148,0.19903522729873657,0.0004728235653601587,0.805345019171984,0.6241734255077436,0.0,0.0,0.25
330,0.13419611752033234,0.07323244959115982,0.2010532170534134,0.0004318009305279702,0.8064990644220161,0.6255225748186547,0.0,0.0,0.25
331,0.13315318524837494,0.07246728986501694,0.20017528533935547,0.0004222085408400744,0.8095066140032059,0.62886870770297,0.0,0.0,0.25
332,0.13391417264938354,0.07095731794834137,0.20805393159389496,0.00036044843727722764,0.8116508085978906,0.6314192449781129,0.0,0.0,0.2
333,0.1341082602739334,0.06905797868967056,0.21465815603733063,0.00043522004853002727,0.8101065861179724,0.6304576935280806,0.0,0.0,0.25
334,0.13377191126346588,0.07162776589393616,0.20552176237106323,0.0003250717418268323,0.8104663724971805,0.6311838192503814,0.0,0.0,0.25
335,0.1330498456954956,0.07126518338918686,0.20391348004341125,0.0004070803988724947,0.8113783158972728,0.6321073276671267,0.0,0.0,0.15
336,0.1336154043674469,0.07084017246961594,0.2074510008096695,0.00035995524376630783,0.8102842447834533,0.6309140212167188,0.0,0.0,0.2
337,0.13262611627578735,0.07079967111349106,0.20469796657562256,0.0002780386421363801,0.8084350635533696,0.6288499618604808,0.0,0.0,0.2
338,0.13249936699867249,0.07126685231924057,0.20231984555721283,0.0003577122406568378,0.807127217412685,0.6270044098222223,0.0,0.0,0.25
339,0.13327957689762115,0.07154872268438339,0.2042330801486969,0.00030728019191883504,0.8067503202905328,0.6261902576202539,0.0,0.0,0.2
340,0.13172884285449982,0.06874626129865646,0.20788481831550598,0.00041141698602586985,0.8073629656422815,0.6269395399715119,0.0,0.0,0.2
341,0.13167792558670044,0.06849732995033264,0.20840775966644287,0.00043884682236239314,0.8073661682917348,0.6269161940807021,0.0,0.0,0.2
342,0.13357912003993988,0.07088930159807205,0.2075098305940628,0.0002912510244641453,0.8071990390496115,0.6266374010984513,0.0,0.0,0.2
343,0.13212190568447113,0.06907672435045242,0.20826299488544464,0.0003775237419176847,0.80631166266632,0.625379775606752,0.0,0.0,0.25
344,0.13031324744224548,0.06748854368925095,0.20777279138565063,0.00032858538907021284,0.8054489680702936,0.6243686028089542,0.0,0.0,0.25
345,0.13194632530212402,0.07001959532499313,0.20473502576351166,0.0003374781517777592,0.8058316956536836,0.6245130560657824,0.0,0.0,0.25
346,0.1310315579175949,0.06872419267892838,0.20580533146858215,0.0003771737974602729,0.805513414878277,0.6236604818702237,0.0,0.0,0.2
347,0.13313530385494232,0.0700763463973999,0.20845966041088104,0.00034736283123493195,0.8058850964480729,0.6240642585426597,0.0,0.0,0.2
348,0.13315404951572418,0.06930650770664215,0.21078889071941376,0.00040724914288148284,0.8041994534338963,0.622428408111326,0.0,0.0,0.15
349,0.13025236129760742,0.068270243704319,0.2047860324382782,0.0003642059164121747,0.8037086554656088,0.621828351188527,0.0,0.0,0.1
350,0.13209275901317596,0.06990726292133331,0.20553377270698547,0.00035024876706302166,0.8043978884978026,0.622525445413623,0.0,0.0,0.1
351,0.13149265944957733,0.06825230270624161,0.20880849659442902,0.00039853210910223424,0.8051936743681722,0.6238591569718959,0.0,0.0,0.1
352,0.12944191694259644,0.06725141406059265,0.205714151263237,0.00031749982736073434,0.8066277994443767,0.6255319477398993,0.0,0.0,0.15
353,0.13389214873313904,0.07128007709980011,0.2069709599018097,0.0003471845993772149,0.8079517078672791,0.6270711229767469,0.0,0.0,0.15
354,0.13136854767799377,0.06771264970302582,0.21081320941448212,0.00027461472200229764,0.807871292744707,0.6272348734469437,0.0,0.0,0.25
355,0.13230565190315247,0.06944800913333893,0.20806476473808289,0.0002921432023867965,0.8074859995799246,0.6272229330020833,0.0,0.0,0.25
356,0.13445253670215607,0.07278725504875183,0.20416490733623505,0.00027719972422346473,0.8090720635658731,0.628991107027458,0.0,0.0,0.25
357,0.13237805664539337,0.06963426619768143,0.20725111663341522,0.00037897092988714576,0.8092496404788355,0.6293323916304224,0.0,0.0,0.25
358,0.1321173459291458,0.06919971853494644,0.20766684412956238,0.0004117146017961204,0.8081089429724173,0.6282506462491361,0.0,0.0,0.25
359,0.13232657313346863,0.07070212066173553,0.20406505465507507,0.00026995560619980097,0.807501952674451,0.6275901309755475,0.0,0.0,0.25
360,0.13309094309806824,0.07100392878055573,0.20540106296539307,0.0003111270780209452,0.8075638434144636,0.6273966077192623,0.0,0.0,0.25
361,0.12923651933670044,0.0657091960310936,0.21019545197486877,0.00031245918944478035,0.80507603630024,0.6247681407746863,0.0,0.0,0.25
362,0.13194511830806732,0.06877801567316055,0.20882190763950348,0.00034701652475632727,0.800673713365519,0.6199765621834055,0.0,0.0,0.25
363,0.13369867205619812,0.07199965417385101,0.20396263897418976,0.000340145081281662,0.7998216715553078,0.6190960589347234,0.0,0.0,0.25
364,0.13060502707958221,0.0686565563082695,0.204651340842247,0.0003687127900775522,0.8014505062584248,0.6207611308264077,0.0,0.0,0.15
365,0.13093066215515137,0.06740527600049973,0.21015243232250214,0.00031976477475836873,0.8016839898898698,0.6211068262158401,0.0,0.0,0.15
366,0.13235630095005035,0.0688646137714386,0.2099381685256958,0.0003401541034691036,0.8000360971522342,0.6194329327512198,0.0,0.0,0.1
367,0.13158781826496124,0.06926076859235764,0.2060818374156952,0.0003349980397615582,0.8014386480758624,0.6208438330726835,0.0,0.0,0.1
368,0.1320820301771164,0.06826090812683105,0.21106290817260742,0.0003348303434904665,0.8016521526863514,0.6210265005637774,0.0,0.0,0.1
369,0.13212262094020844,0.06851695477962494,0.21040786802768707,0.0003222059749532491,0.8013845538716831,0.6211049821080616,0.0,0.0,0.1
370,0.13212095201015472,0.07019732147455215,0.20475108921527863,0.000332206254824996,0.8035882215387203,0.6231512257437759,0.0,0.0,0.1
371,0.13170309364795685,0.0688166692852974,0.2083698958158493,0.00025030149845406413,0.805238720181247,0.6248015834728022,0.0,0.0,0.1
372,0.13215316832065582,0.06859927624464035,0.20994970202445984,0.00037931842962279916,0.8048515595717252,0.6243994783142306,0.0,0.0,0.15
373,0.13165296614170074,0.06954885274171829,0.20504073798656464,0.0003945961070712656,0.8056632015647853,0.6249563401058202,0.0,0.0,0.15
374,0.13007576763629913,0.06757007539272308,0.20702484250068665,0.0002654863055795431,0.806108089936339,0.6250186424646813,0.0,0.0,0.15
375,0.13047851622104645,0.06657513231039047,0.21103687584400177,0.0003948791418224573,0.8053196855866814,0.6242688087651149,0.0,0.1,0.2
376,0.13142429292201996,0.068257175385952,0.20875364542007446,0.00036068144254386425,0.8041823882319838,0.6231308258563611,0.0,0.1,0.25
377,0.12929001450538635,0.06707128882408142,0.20575709640979767,0.0003277293290011585,0.8038762665578584,0.6228887839489274,0.0,0.1,0.2
378,0.13266678154468536,0.06985451281070709,0.20779862999916077,0.0003151202108711004,0.8033753352162551,0.6228231735002154,0.0,0.0,0.25
379,0.12998066842556,0.06740131974220276,0.20741520822048187,0.00023652191157452762,0.8027796045150013,0.6225776336430638,0.0,0.0,0.25
380,0.13184067606925964,0.06895967572927475,0.20827648043632507,0.00026537079247646034,0.8036211790743252,0.6233430949551355,0.0,0.0,0.2
381,0.1319420039653778,0.06805852055549622,0.21124713122844696,0.00033956620609387755,0.8015763290569738,0.621138253069425,0.0,0.0,0.2
382,0.1306176632642746,0.0676119402050972,0.20846989750862122,0.00030983600299805403,0.7988769412409423,0.6180358161374688,0.0,0.0,0.2
383,0.1312406063079834,0.06900662928819656,0.20567956566810608,0.0003534032730385661,0.7976352322236036,0.616259923235775,0.0,0.0,0.2
384,0.13281892240047455,0.07015453279018402,0.20748484134674072,0.0002792879822663963,0.7984796795433107,0.616897833228715,0.0,0.0,0.15
385,0.1306116282939911,0.06716485321521759,0.20947709679603577,0.00040243539842776954,0.7991166634141642,0.617680557291926,0.0,0.0,0.2
386,0.1320865899324417,0.06834026426076889,0.2111964076757431,0.00025826296769082546,0.7979691418524777,0.6165802566030163,0.0,0.0,0.2
387,0.13051867485046387,0.06759332865476608,0.2084951251745224,0.0002512073842808604,0.7964620761569142,0.6150204922382564,0.0,0.0,0.15
388,0.13027548789978027,0.06795937567949295,0.20664040744304657,0.00021598943567369133,0.797881314828789,0.6164512410988262,0.0,0.0,0.15
389,0.13227754831314087,0.06877431273460388,0.21044349670410156,0.00024678491172380745,0.7959065067093929,0.6147249695448977,0.0,0.0,0.15
390,0.1310645043849945,0.06837769597768784,0.20774796605110168,0.0002416038914816454,0.7967015598895231,0.6158274753716181,0.0,0.0,0.1
391,0.1303728073835373,0.06753037124872208,0.20826302468776703,0.00024235267483163625,0.799292376994911,0.6183829751337803,0.0,0.0,0.1
392,0.130624458193779,0.06698193401098251,0.21103332936763763,0.00022167620772961527,0.7974238600120219,0.6162080964947756,0.0,0.0,0.1
393,0.13001838326454163,0.06693704426288605,0.2090456634759903,0.0002450977626722306,0.7924241639926439,0.6109151527331301,0.0,0.0,0.1
394,0.13074159622192383,0.06981463730335236,0.20198316872119904,0.0002213342086179182,0.7926932117380976,0.6110270764397565,0.0,0.0,0.1
395,0.13127447664737701,0.06948556005954742,0.20426976680755615,0.0003386551688890904,0.7942338473025639,0.6125215904581502,0.0,0.0,0.05
396,0.13013723492622375,0.06715649366378784,0.2084556370973587,0.0002960366546176374,0.7973754992981256,0.6157499260504081,0.0,0.0,0.05
397,0.1322198510169983,0.06775528192520142,0.21323680877685547,0.00032901830854825675,0.796487120790156,0.6149767448143331,0.0,0.0,0.05
398,0.13113290071487427,0.06794095039367676,0.2095147669315338,0.00022500914928968996,0.798889624911603,0.6174761976043365,0.0,0.0,0.1
399,0.13144682347774506,0.06806966662406921,0.21001513302326202,0.0002484023862052709,0.8005744152488308,0.6191730573687702,0.0,0.0,0.1
400,0.13155004382133484,0.06818407773971558,0.2099950909614563,0.0002449540188536048,0.8008470595447023,0.6194184073998731,0.0,0.0,0.15
401,0.13103508949279785,0.06850123405456543,0.20702992379665375,0.00028325075982138515,0.8021595637100841,0.6209309461054272,0.0,0.0,0.2
402,0.13024325668811798,0.06801505386829376,0.20596051216125488,0.00029336698935367167,0.8042290077490515,0.6232124254060198,0.0,0.0,0.2
403,0.13077841699123383,0.06749755889177322,0.20986109972000122,0.00021502032177522779,0.804245415138869,0.6232916298009926,0.0,0.0,0.2
404,0.13112860918045044,0.06765612959861755,0.21030782163143158,0.0002534202649258077,0.801681300455783,0.6210114429584689,0.0,0.0,0.15
405,0.1310202032327652,0.0682150200009346,0.2082299143075943,0.00022414018167182803,0.7996530031626029,0.6190205242164584,0.0,0.0,0.15
406,0.13117235898971558,0.0685369148850441,0.2078534960746765,0.00018626500968821347,0.8030806697211944,0.6220226157562666,0.0,0.0,0.15
407,0.13064266741275787,0.06543688476085663,0.216391459107399,0.0001922321243910119,0.8021441542105401,0.6209423343346339,0.0,0.0,0.15
