epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
205,0.13976377248764038,0.08000897616147995,0.1921038031578064,0.0014157695695757866,0.8363171541470762,0.6603433439362286,0.0,0.1,0.1
206,0.14173004031181335,0.08136087656021118,0.19457396864891052,0.0013313046656548977,0.836259579752939,0.6603661338712288,0.0,0.1,0.1
207,0.14013005793094635,0.08010943979024887,0.19377581775188446,0.001258586416952312,0.8357075164565168,0.6596370666556828,0.0,0.1,0.1
208,0.14063577353954315,0.08062578737735748,0.19360212981700897,0.0012862237635999918,0.8348869243871297,0.6585555060260991,0.0,0.1,0.1
209,0.14114777743816376,0.08179830014705658,0.19168753921985626,0.0012288081925362349,0.8340638305112255,0.657488095700834,0.0,0.1,0.1
210,0.13914768397808075,0.080035500228405,0.19088591635227203,0.0012309335870668292,0.8340549455692572,0.6574882769533836,0.0,0.1,0.1
211,0.1425805687904358,0.0826159194111824,0.19346539676189423,0.001283343997783959,0.834115890884792,0.6575779654751204,0.0,0.1,0.1
212,0.1399589478969574,0.08016104996204376,0.19415238499641418,0.001034784596413374,0.8344838437655876,0.6579931307514244,0.0,0.1,0.1
213,0.14018063247203827,0.07995716482400894,0.19526033103466034,0.0010969128925353289,0.8348385630594876,0.6583283505229953,0.0,0.1,0.1
214,0.13912717998027802,0.07885982096195221,0.19564004242420197,0.0010502251097932458,0.8348797171702242,0.6583283505229953,0.0,0.1,0.1
215,0.13979725539684296,0.07919720560312271,0.19674016535282135,0.0010519989300519228,0.8341828965822847,0.657491403790685,0.0,0.1,0.1
216,0.14057135581970215,0.08080297708511353,0.19359418749809265,0.001126747578382492,0.8329027548030774,0.6558902883027873,0.0,0.1,0.1
217,0.14139775931835175,0.0822165310382843,0.1906997710466385,0.0013141896342858672,0.8325890128611244,0.6555732630253971,0.0,0.0,0.1
218,0.1385677307844162,0.07916013896465302,0.19190329313278198,0.0012244011741131544,0.8327318004628179,0.6558154857242349,0.0,0.0,0.1
219,0.13966406881809235,0.07939877361059189,0.19633232057094574,0.000910399598069489,0.8322991554506448,0.6552755349388045,0.0,0.0,0.1
220,0.13865649700164795,0.07809039950370789,0.19669292867183685,0.0010388109367340803,0.8316453774692624,0.6544231504538561,0.0,0.0,0.1
221,0.14152345061302185,0.08040136843919754,0.198438361287117,0.0010603851405903697,0.8307175116619333,0.6532184543997733,0.0,0.0,0.1
222,0.14158907532691956,0.0806535854935646,0.19743657112121582,0.0011363461380824447,0.8296780871221456,0.651848353853139,0.0,0.1,0.1
223,0.1404116302728653,0.0802450105547905,0.19491040706634521,0.0011289964895695448,0.8293535854229889,0.6512483009855001,0.0,0.1,0.1
224,0.1390855461359024,0.07969997823238373,0.19262398779392242,0.0010655773803591728,0.8301368628472432,0.6520753235622516,0.0,0.1,0.1
225,0.13724781572818756,0.07805918902158737,0.19269202649593353,0.0009206823306158185,0.8310450641118321,0.6529879908068184,0.0,0.1,0.1
226,0.13921914994716644,0.07879696041345596,0.1962732970714569,0.001026794663630426,0.8312904255657051,0.6531418169848913,0.0,0.1,0.1
227,0.14162379503250122,0.08087372034788132,0.1974545270204544,0.0010091473814100027,0.830611597190725,0.6523304121054315,0.0,0.1,0.1
228,0.13858669996261597,0.07815200835466385,0.19648241996765137,0.0009933128021657467,0.8303709165211611,0.6518775753134899,0.0,0.1,0.1
229,0.13900209963321686,0.07782575488090515,0.19902467727661133,0.0009792948840186,0.8293983577448243,0.6506938304951302,0.0,0.1,0.1
230,0.13932667672634125,0.07826247066259384,0.19922173023223877,0.0008651256212033331,0.8283139061785355,0.649509348180784,0.0,0.0,0.1
231,0.13854382932186127,0.07831081002950668,0.19597557187080383,0.000960228790063411,0.8274262664981603,0.6485792234561308,0.0,0.0,0.1
232,0.14050239324569702,0.08054805546998978,0.19541648030281067,0.0008862621034495533,0.8262035911454236,0.6471795363767209,0.0,0.0,0.1
233,0.13876652717590332,0.07969234883785248,0.193025603890419,0.0007776567945256829,0.8259488811155561,0.6470058616595419,0.0,0.0,0.1
234,0.1378101259469986,0.07847269624471664,0.1940561980009079,0.0007470446289516985,0.8250292775541593,0.6461126773997643,0.0,0.0,0.1
235,0.13882461190223694,0.07967884093523026,0.19318349659442902,0.000793815590441227,0.8253008072876199,0.6466221232368227,0.0,0.0,0.1
236,0.1383412778377533,0.07817825675010681,0.19633284211158752,0.0008421192178502679,0.825671316419664,0.6470891152541262,0.0,0.0,0.1
237,0.14009606838226318,0.07934387028217316,0.19821277260780334,0.0008589113131165504,0.8255050183132309,0.6469049649190854,0.0,0.0,0.1
238,0.1405218094587326,0.07955226302146912,0.19900484383106232,0.0008453966001980007,0.8247151741159312,0.6459516836936808,0.0,0.0,0.1
239,0.13734301924705505,0.07706039398908615,0.19690418243408203,0.0008075849618762732,0.8242359976078827,0.6453231466219854,0.0,0.0,0.15
240,0.1393674910068512,0.07902232557535172,0.197660893201828,0.0006979327881708741,0.82374238390334,0.6445470258885915,0.0,0.1,0.15
241,0.13828881084918976,0.07777533680200577,0.19810384511947632,0.0007215454243123531,0.8232652757727191,0.6439613162999787,0.0,0.1,0.15
242,0.1390020102262497,0.07864386588335037,0.1971081793308258,0.0008171286317519844,0.8222321237149866,0.6426970746285773,0.0,0.1,0.15
243,0.13794028759002686,0.07841070741415024,0.19528977572917938,0.0006284309201873839,0.821911181307332,0.6425184377766219,0.0,0.1,0.15
244,0.13647858798503876,0.07617373764514923,0.19769640266895294,0.0006639439379796386,0.8214381632506588,0.6422205225376807,0.0,0.1,0.15
245,0.13979288935661316,0.0787835419178009,0.19950371980667114,0.0007721569272689521,0.8214831198234936,0.6424768995364737,0.0,0.0,0.15
246,0.1377938836812973,0.0772448256611824,0.19830821454524994,0.0007043990190140903,0.8215998925073333,0.6428112037284379,0.0,0.0,0.15
247,0.13866320252418518,0.0783211886882782,0.1974411904811859,0.0007397756562568247,0.8218351228593193,0.643118304736275,0.0,0.0,0.1
248,0.1366986632347107,0.07595303654670715,0.19879508018493652,0.0007380623719654977,0.8219470318598723,0.643219014462012,0.0,0.0,0.1
249,0.13684019446372986,0.07568824291229248,0.20006635785102844,0.0007546908454969525,0.8226183335113811,0.6439760157939319,0.0,0.0,0.1
250,0.1386023908853531,0.07804196327924728,0.1984195113182068,0.0006897139828652143,0.8230694675408281,0.6443296169700599,0.0,0.0,0.1
251,0.13858430087566376,0.07789046317338943,0.19876861572265625,0.0007088277488946915,0.8232491211890146,0.6441463824447429,0.0,0.0,0.1
252,0.136764258146286,0.07599775493144989,0.1994086056947708,0.0006292747566476464,0.822886682814158,0.6436176393440063,0.0,0.0,0.1
253,0.1393023133277893,0.07878489047288895,0.19814632833003998,0.0007156814099289477,0.8228449709891029,0.6435615887763129,0.0,0.0,0.1
254,0.1380019187927246,0.07834956794977188,0.19544018805027008,0.0006801998242735863,0.8236567625556438,0.6445841530620365,0.0,0.0,0.1
255,0.13820073008537292,0.07731958478689194,0.19971472024917603,0.0006444830796681345,0.8236270870256891,0.6444876670947489,0.0,0.0,0.05
256,0.13823336362838745,0.07646494358778,0.2026844322681427,0.000642061815597117,0.8233637003451013,0.6442640065213479,0.0,0.0,0.1
257,0.13600564002990723,0.07519624382257462,0.1994808167219162,0.0006434299284592271,0.8233394911421007,0.6441537368596468,0.0,0.0,0.1
258,0.1353956162929535,0.07424561679363251,0.1999548226594925,0.0007756903069093823,0.8230593161853298,0.6435875021468126,0.0,0.0,0.15
259,0.1384379267692566,0.07763122767210007,0.1997540295124054,0.0005869877059012651,0.8224908856401395,0.6427551433919753,0.0,0.0,0.15
260,0.13715289533138275,0.07631815969944,0.19986659288406372,0.0005831766757182777,0.8205678022298313,0.6403753469014639,0.0,0.0,0.15
261,0.13630811870098114,0.07635989040136337,0.19687801599502563,0.0005898739909753203,0.8196209366938346,0.6390896026460309,0.0,0.0,0.15
262,0.13628149032592773,0.07641108334064484,0.19675181806087494,0.0005632390384562314,0.8193121145381982,0.6387372910768963,0.0,0.0,0.15
263,0.13517290353775024,0.07522136718034744,0.1970323920249939,0.0005612062523141503,0.8201549335903032,0.6398851982552032,0.0,0.0,0.15
264,0.13777390122413635,0.07710833102464676,0.199698805809021,0.000503948365803808,0.8206363864815165,0.6405931294833233,0.0,0.0,0.15
265,0.13721488416194916,0.07555219531059265,0.20247796177864075,0.0006128615932539105,0.8196489131943074,0.6397146441301237,0.0,0.0,0.15
266,0.13566681742668152,0.07463566213846207,0.20110583305358887,0.0004662647261284292,0.8171282013841983,0.637007711433117,0.0,0.0,0.1
267,0.1369832158088684,0.07688786834478378,0.19746507704257965,0.000570550502743572,0.815462764722928,0.6353084559463054,0.0,0.0,0.1
268,0.13633006811141968,0.07585496455430984,0.19864241778850555,0.0005882445257157087,0.8149571149036301,0.634860209771491,0.0,0.0,0.1
269,0.13364647328853607,0.07276637107133865,0.20044651627540588,0.0004974340554326773,0.8153320663277599,0.6353238936989434,0.0,0.0,0.15
270,0.13520461320877075,0.07388249039649963,0.20177093148231506,0.0005272263078950346,0.8151214944406989,0.6349908793206065,0.0,0.0,0.15
271,0.1352403312921524,0.07280997186899185,0.20549672842025757,0.0005208984948694706,0.8136293845027401,0.6334305636075381,0.0,0.0,0.15
272,0.1366366297006607,0.07618667930364609,0.19903844594955444,0.0004922746447846293,0.8120783617193806,0.6316541193575359,0.0,0.0,0.15
273,0.1364206075668335,0.07671525329351425,0.19611144065856934,0.0005812803283333778,0.8128220545055002,0.6322868786941264,0.0,0.0,0.2
274,0.13790102303028107,0.0777498111128807,0.19822967052459717,0.0004548770375549793,0.815005024764468,0.6343525928539967,0.0,0.0,0.2
275,0.13683144748210907,0.07495837658643723,0.20397058129310608,0.0004545947886072099,0.815189276344833,0.6342618086074089,0.0,0.0,0.2
276,0.1350167691707611,0.07218395173549652,0.20666316151618958,0.0005559114506468177,0.8136018383638359,0.6321751435090729,0.0,0.0,0.2
277,0.13560467958450317,0.07322511821985245,0.20506276190280914,0.0005738285253755748,0.8118405143553123,0.6300893928579995,0.0,0.0,0.15
278,0.13297593593597412,0.0721840113401413,0.1996641755104065,0.0005951146013103426,0.8114544013501007,0.6296394926382596,0.0,0.0,0.1
279,0.13579219579696655,0.07521595805883408,0.19903942942619324,0.0005762680666521192,0.8121712496909195,0.6305012500444526,0.0,0.0,0.1
280,0.13315795361995697,0.07243917882442474,0.19989114999771118,0.0005009464221075177,0.8141763582584125,0.632938021136222,0.0,0.0,0.05
281,0.13617318868637085,0.07433763891458511,0.20332856476306915,0.0005579887656494975,0.8159693732131623,0.6352279590932636,0.0,0.0,0.05
282,0.13642749190330505,0.07354418933391571,0.20668922364711761,0.0005843538092449307,0.8161373408333914,0.6354488616792395,0.0,0.0,0.05
283,0.1352163553237915,0.07260565459728241,0.20606163144111633,0.0005281391204334795,0.8143672399528125,0.6334436076048094,0.0,0.0,0.0
284,0.13452401757240295,0.07276950776576996,0.20347510278224945,0.00047465175157412887,0.8112183565574409,0.6300061392634153,0.0,0.0,0.0
285,0.13336777687072754,0.07381273061037064,0.19610685110092163,0.00048199761658906937,0.8117399705186897,0.630497390606293,0.0,0.0,0.05
286,0.13462835550308228,0.07466275990009308,0.19738496840000153,0.0005000673118047416,0.8136276799486266,0.632622098511903,0.0,0.0,0.05
287,0.1354353427886963,0.07337011396884918,0.20395345985889435,0.0005861251265741885,0.8158416962885576,0.63538785010273,0.0,0.0,0.0
288,0.1354285329580307,0.07256941497325897,0.20674137771129608,0.0005578045966103673,0.8165965931863753,0.6361999861611575,0.0,0.0,0.05
289,0.13467885553836823,0.07204525172710419,0.20652027428150177,0.00045167774078436196,0.8160770353987659,0.6354389374083185,0.0,0.0,0.05
290,0.13564084470272064,0.07346655428409576,0.2050330936908722,0.00044290986261330545,0.8141004890260538,0.632933247433267,0.0,0.0,0.05
291,0.13519808650016785,0.07546655833721161,0.1968993842601776,0.0004411480331327766,0.813583801113413,0.6321462848560785,0.0,0.0,0.05
292,0.13438165187835693,0.07485523074865341,0.19603092968463898,0.00047808841918595135,0.8149955102270049,0.6334801849553036,0.0,0.0,0.05
293,0.13495668768882751,0.07445311546325684,0.19965264201164246,0.00040518329478800297,0.8162525979980462,0.6347756653017638,0.0,0.0,0.05
294,0.13340893387794495,0.07175487279891968,0.20294837653636932,0.0005130296340212226,0.8171557561155436,0.6356535999874293,0.0,0.0,0.1
295,0.1349230706691742,0.07146557420492172,0.20885305106639862,0.0005343888187780976,0.8168976942383426,0.6352448627769741,0.0,0.0,0.1
296,0.13391639292240143,0.07022259384393692,0.2101331651210785,0.00043589857523329556,0.815732382638228,0.6337486915815453,0.0,0.0,0.15
297,0.1344900131225586,0.07190673053264618,0.20611265301704407,0.0004996515344828367,0.8142754802279696,0.6320461280048828,0.0,0.0,0.2
298,0.13426418602466583,0.07211838662624359,0.20467889308929443,0.0004947436391375959,0.811826067392974,0.6291493439919988,0.0,0.1,0.2
299,0.13504381477832794,0.07437758147716522,0.20010317862033844,0.0004235190281178802,0.8107523640472775,0.6280519717527742,0.0,0.1,0.2
300,0.13526631891727448,0.07512177526950836,0.1981920301914215,0.0004579490632750094,0.8115493686924029,0.6290964145543825,0.0,0.1,0.25
301,0.1333954632282257,0.07172501087188721,0.20343933999538422,0.0004257626424077898,0.8123601503385001,0.6303009218131537,0.0,0.1,0.25
302,0.1330922693014145,0.07090997695922852,0.20544913411140442,0.00036502862349152565,0.8124572294554473,0.6306975300422802,0.0,0.1,0.15
303,0.13446398079395294,0.07203466445207596,0.20598448812961578,0.0004226513847243041,0.8121775049880923,0.6305426011675904,0.0,0.1,0.2
304,0.13244955241680145,0.06981129944324493,0.20675337314605713,0.0004081614315509796,0.811350622276995,0.6296762440935142,0.0,0.0,0.15
305,0.13318122923374176,0.07094957679510117,0.20521654188632965,0.00044446124229580164,0.8101393906483058,0.6281754737909024,0.0,0.1,0.1
306,0.13325807452201843,0.07168789952993393,0.20350587368011475,0.0003456110425759107,0.8086998063030075,0.6264596776183353,0.0,0.1,0.15
307,0.13427050411701202,0.07266046851873398,0.2033771127462387,0.00039792704046703875,0.8072882506838205,0.6247727411190882,0.0,0.0,0.15
308,0.13369892537593842,0.072601318359375,0.2018362134695053,0.0003644962271209806,0.8064545733753761,0.623463840234698,0.0,0.0,0.1
309,0.13280533254146576,0.07156185805797577,0.20184962451457977,0.0004590515454765409,0.8077918154257147,0.6249070805675806,0.0,0.0,0.1
310,0.13217705488204956,0.07052548229694366,0.20360413193702698,0.00038022061926312745,0.8098052496372146,0.627072225673516,0.0,0.0,0.15
311,0.13252970576286316,0.07013291865587234,0.20621050894260406,0.00035575759829953313,0.8097035619610438,0.6268413999725981,0.0,0.0,0.1
312,0.13389161229133606,0.07147934287786484,0.2061467319726944,0.00037882683682255447,0.8082727044674676,0.6251007933626486,0.0,0.0,0.05
313,0.13068580627441406,0.06974013149738312,0.20139746367931366,0.0003509547095745802,0.8094698113501767,0.6265210666053568,0.0,0.0,0.05
314,0.13311901688575745,0.07084217667579651,0.20611773431301117,0.00029434592579491436,0.8099045655511146,0.6270922634529678,0.0,0.0,0.05
315,0.1351945996284485,0.07225820422172546,0.20780324935913086,0.00039694650331512094,0.809462723199956,0.626731130310897,0.0,0.0,0.1
316,0.13314010202884674,0.07042760401964188,0.2064966857433319,0.0005089981714263558,0.8080376054570826,0.6253014841469443,0.0,0.0,0.05
317,0.13175834715366364,0.07037674635648727,0.20245365798473358,0.0004303386667743325,0.807666740783274,0.6251474684632229,0.0,0.0,0.05
318,0.13072654604911804,0.0695672482252121,0.20228905975818634,0.0003150496049784124,0.8086750240442203,0.6266445686264619,0.0,0.0,0.05
319,0.1336909681558609,0.07186293601989746,0.2042504847049713,0.0003685853153001517,0.8085886050774592,0.6267441733847378,0.0,0.0,0.1
320,0.13370098173618317,0.07187248766422272,0.20412077009677887,0.00039483883301727474,0.8092968700592263,0.6274048779438899,0.0,0.0,0.2
321,0.13237762451171875,0.06967851519584656,0.20699363946914673,0.0004006829112768173,0.8099031973291265,0.628209106042357,0.0,0.1,0.2
322,0.13504190742969513,0.07258829474449158,0.20667360723018646,0.00030101658194325864,0.808678132666687,0.6269279616570332,0.0,0.1,0.2
323,0.13336661458015442,0.07219237089157104,0.20264489948749542,0.0002538493135944009,0.8073880394301214,0.6253288620817239,0.0,0.1,0.25
324,0.13209980726242065,0.07166897505521774,0.19988586008548737,0.0003100471803918481,0.8082803130741251,0.6261808846990093,0.0,0.1,0.25
325,0.13300880789756775,0.0716049000620842,0.2031354308128357,0.00030885019805282354,0.8081268152500541,0.6257546924565351,0.0,0.1,0.2
326,0.13282164931297302,0.07123972475528717,0.20373843610286713,0.00030692608561366796,0.807934537283993,0.6251912144852434,0.0,0.1,0.2
327,0.1327992081642151,0.07068683952093124,0.20553459227085114,0.0003013194364029914,0.8073379469085733,0.6243156733713379,0.0,0.0,0.1
328,0.13158603012561798,0.06882020831108093,0.20758317410945892,0.0003272441681474447,0.8073904896863371,0.6243608839326351,0.0,0.0,0.15
329,0.13320304453372955,0.07087432593107224,0.205934077501297,0.0003656622429843992,0.8071230000584336,0.6240662742812164,0.0,0.0,0.15
330,0.13099445402622223,0.06962927430868149,0.20280711352825165,0.00034869721275754273,0.809023488471954,0.6261669116261653,0.0,0.0,0.15
331,0.1328449845314026,0.0702337846159935,0.20689018070697784,0.00036276489845477045,0.8100698687756093,0.6273552565961245,0.0,0.0,0.15
332,0.13491304218769073,0.07187072932720184,0.20852726697921753,0.00032275085686706007,0.8085517047147812,0.6259129294210761,0.0,0.0,0.15
333,0.13229624927043915,0.07047394663095474,0.20412005484104156,0.0003908552462235093,0.8089347692446143,0.6262520086308064,0.0,0.0,0.15
334,0.13319462537765503,0.07118239998817444,0.2043469399213791,0.00047208936302922666,0.8096127312654198,0.6266600063791,0.0,0.0,0.1
335,0.1316811740398407,0.06890225410461426,0.20760725438594818,0.00033116090344265103,0.8114360454407751,0.6291818735422007,0.0,0.0,0.1
336,0.13074053823947906,0.06887466460466385,0.20477613806724548,0.00028868549270555377,0.8119778393638611,0.6298286051080768,0.0,0.0,0.05
337,0.1322506219148636,0.07034851610660553,0.20496734976768494,0.0002745957172010094,0.8126471131991505,0.630261413530253,0.0,0.0,0.05
338,0.1309855878353119,0.06724625825881958,0.21072347462177277,0.00034818914718925953,0.8120620747471401,0.6294013101689855,0.0,0.0,0.05
339,0.13135173916816711,0.06846393644809723,0.20804515480995178,0.0003161697241012007,0.810728378737094,0.6277522273782479,0.0,0.0,0.05
340,0.13290852308273315,0.07064990699291229,0.20613262057304382,0.0002792153391055763,0.8083345540865118,0.6247137468500782,0.0,0.0,0.05
341,0.13137836754322052,0.06944723427295685,0.20485398173332214,0.00031662979745306075,0.8059224171025556,0.6218759571062042,0.0,0.0,0.05
342,0.13064466416835785,0.06985100358724594,0.20106768608093262,0.00031556401518173516,0.8060045534752056,0.6220579020480109,0.0,0.0,0.05
343,0.13272157311439514,0.07159597426652908,0.20176751911640167,0.0003969008394051343,0.8089081424969153,0.6255942500987604,0.0,0.0,0.05
344,0.13059504330158234,0.06788299977779388,0.20711301267147064,0.0003854241513181478,0.8108851545774718,0.6277847569284496,0.0,0.0,0.05
345,0.13225573301315308,0.06778880208730698,0.21322976052761078,0.00033200092730112374,0.8097017016975301,0.6265723419980477,0.0,0.0,0.1
346,0.1317940652370453,0.06688270717859268,0.21479779481887817,0.0003146750386804342,0.8043479890631505,0.6209002417663234,0.0,0.0,0.1
347,0.1318184733390808,0.07014677673578262,0.20402149856090546,0.0003101596375927329,0.7991230942426363,0.6152535217033526,0.0,0.0,0.1
348,0.1321554332971573,0.0718618631362915,0.19947922229766846,0.0002998707350343466,0.7988714568084917,0.6151202862820957,0.0,0.0,0.05
349,0.1322874128818512,0.07138121873140335,0.2017267942428589,0.00025876512518152595,0.8023952292078408,0.6195365862332187,0.0,0.0,0.05
350,0.1315910667181015,0.06914854794740677,0.20655925571918488,0.0003164881782140583,0.8045723447602839,0.6219847441881217,0.0,0.0,0.05
351,0.13403308391571045,0.06919318437576294,0.21454940736293793,0.0003167226677760482,0.8038602164914957,0.6213527275614333,0.0,0.0,0.05
352,0.13363279402256012,0.06867214292287827,0.21503092348575592,0.00030091332155279815,0.798816787401538,0.6158497200942475,0.0,0.0,0.05
353,0.13166747987270355,0.06953594833612442,0.20553189516067505,0.00031463935738429427,0.7942245044352899,0.6107877912738655,0.0,0.0,0.1
354,0.13161736726760864,0.07174263894557953,0.19808700680732727,0.00029908123542554677,0.7942643719498304,0.6106023467317022,0.0,0.0,0.1
355,0.1317284107208252,0.07015818357467651,0.20369590818881989,0.0003076418361160904,0.7975338426452714,0.6142342695503287,0.0,0.1,0.15
356,0.13255161046981812,0.06974048167467117,0.2076513022184372,0.0003438214189372957,0.8002375898977061,0.6173681333358696,0.0,0.0,0.2
357,0.13289156556129456,0.06969693303108215,0.20914846658706665,0.00030006238375790417,0.8013294271011482,0.6184559435485494,0.0,0.0,0.2
358,0.13280139863491058,0.06898296624422073,0.2113029509782791,0.00028502754867076874,0.8022449019945621,0.6197201852199508,0.0,0.0,0.2
359,0.1295374631881714,0.06632755696773529,0.20958293974399567,0.0002233454870292917,0.8008670807303714,0.6183578035496355,0.0,0.0,0.15
360,0.13372255861759186,0.07200082391500473,0.2044365406036377,0.000260509317740798,0.8047065105723091,0.6221593501367758,0.0,0.0,0.1
361,0.13051500916481018,0.06682591140270233,0.21085870265960693,0.00028765376191586256,0.8048091325522035,0.6216306071089197,0.0,0.0,0.05
362,0.13233770430088043,0.06795337051153183,0.21315723657608032,0.0002914363285526633,0.8029555459791092,0.6194748352226662,0.0,0.0,0.05
363,0.1313035786151886,0.0686059445142746,0.20716258883476257,0.00036590025410987437,0.8002750738085709,0.616200928966765,0.0,0.0,0.05
364,0.13161663711071014,0.0706024244427681,0.20163072645664215,0.0003499976883176714,0.801106908038384,0.6166872181748663,0.0,0.0,0.1
365,0.1319618970155716,0.07024000585079193,0.20384162664413452,0.0003796063829213381,0.8041395407965907,0.6201441720691909,0.0,0.0,0.1
366,0.1320694237947464,0.07028091698884964,0.20462000370025635,0.00026833347510546446,0.8067356032800433,0.6230690748458086,0.0,0.0,0.15
367,0.1341487318277359,0.07122215628623962,0.20850208401679993,0.00025062746135517955,0.8085893648947572,0.6253613916364094,0.0,0.0,0.2
368,0.13184192776679993,0.06679503619670868,0.21536262333393097,0.0002920599072240293,0.806226570493907,0.6226241367608453,0.0,0.0,0.2
369,0.13052326440811157,0.06645654886960983,0.21239487826824188,0.00023216147383209318,0.8009664357413833,0.6165852187377928,0.0,0.1,0.2
370,0.13117390871047974,0.06944975256919861,0.20412470400333405,0.0003244935651309788,0.7984149159817239,0.6138084375875755,0.0,0.1,0.2
371,0.13189402222633362,0.07073348015546799,0.20207341015338898,0.0003590076230466366,0.7982046882835495,0.6135059384347938,0.0,0.1,0.15
372,0.13130566477775574,0.06977555900812149,0.20363324880599976,0.0002934116346295923,0.8019295195100912,0.6178902601840235,0.0,0.1,0.15
373,0.13104946911334991,0.06824758648872375,0.20775164663791656,0.0003175964520778507,0.8050492256121466,0.6213389438537208,0.0,0.1,0.15
374,0.1325386017560959,0.06818553060293198,0.21339493989944458,0.0002230492973467335,0.804441392027454,0.6208085467809391,0.0,0.0,0.15
375,0.12977010011672974,0.06510645151138306,0.21437068283557892,0.0002349568239878863,0.8017967030781742,0.6179950163626394,0.0,0.0,0.15
376,0.13007158041000366,0.06729485094547272,0.20805427432060242,0.000240294641116634,0.7982613658667541,0.6144448846041775,0.0,0.0,0.15
377,0.13020731508731842,0.06982825696468353,0.1996239721775055,0.00032791541889309883,0.799708539792369,0.615850271442556,0.0,0.0,0.15
378,0.13112033903598785,0.06885241717100143,0.20656031370162964,0.00019988355052191764,0.8013170969480671,0.6177893634435673,0.0,0.0,0.15
379,0.13120727241039276,0.06880272179841995,0.20663237571716309,0.0002765549288596958,0.8024101272733405,0.6194412029758474,0.0,0.0,0.15
380,0.131020188331604,0.06889120489358902,0.20597843825817108,0.0002236361469840631,0.8036985116586146,0.6203977922911031,0.0,0.0,0.15
381,0.1314851939678192,0.06736306846141815,0.21256670355796814,0.0002347451081732288,0.8014292154166935,0.6178059038928223,0.0,0.0,0.1
382,0.13005003333091736,0.06688740849494934,0.20944572985172272,0.00021926354384049773,0.7997958688840606,0.6159961879772754,0.0,0.0,0.1
383,0.1313423216342926,0.06900086998939514,0.20629218220710754,0.0003025380428880453,0.7997196197452597,0.6156528887481113,0.0,0.0,0.1
384,0.13040941953659058,0.06697797030210495,0.2101055085659027,0.00026652857195585966,0.7982027967190002,0.6137860233755142,0.0,0.0,0.05
385,0.1326998770236969,0.06903508305549622,0.21082882583141327,0.0002774268214125186,0.79752494639993,0.6130984920348088,0.0,0.0,0.05
386,0.12932607531547546,0.06677161157131195,0.20750655233860016,0.0002016669895965606,0.796423906322648,0.6117859003658429,0.0,0.0,0.05
387,0.13068732619285583,0.0683765783905983,0.20667727291584015,0.00020503629639279097,0.7956022863570256,0.6108816888906274,0.0,0.0,0.1
388,0.12809301912784576,0.06580235064029694,0.2068050056695938,0.00016610593593213707,0.7945877056961177,0.6098179695992056,0.0,0.0,0.1
389,0.13143989443778992,0.06970454007387161,0.2044091373682022,0.00027507677441462874,0.7950804016117252,0.6104749852548825,0.0,0.0,0.1
390,0.1302066296339035,0.06770624220371246,0.2072039097547531,0.0002261413465021178,0.7970872276222174,0.6129042262369939,0.0,0.0,0.1
391,0.1310473084449768,0.0672294944524765,0.21171732246875763,0.00020174261590000242,0.79873292222953,0.6148653724406639,0.0,0.0,0.15
392,0.13116861879825592,0.06588947772979736,0.21606414020061493,0.0003065965138375759,0.7978315357483535,0.6142210371909246,0.0,0.0,0.1
393,0.13044297695159912,0.06630290299654007,0.21240383386611938,0.0002792894665617496,0.7960989491593279,0.6125300519287404,0.0,0.0,0.15
394,0.13160371780395508,0.06915005296468735,0.20707722008228302,0.00022032629931345582,0.7956719158805287,0.6122157833928927,0.0,0.0,0.15
395,0.13027234375476837,0.06817671656608582,0.20576271414756775,0.0002445342543069273,0.7977364131283644,0.6146400619053881,0.0,0.0,0.2
396,0.1313350349664688,0.06893733143806458,0.2068863958120346,0.0002211861137766391,0.799455019201858,0.6166298779507817,0.0,0.0,0.2
397,0.1298166960477829,0.06719452142715454,0.20775091648101807,0.00019793886167462915,0.8022566228211614,0.6196731303535127,0.0,0.0,0.2
398,0.12897853553295135,0.06444054841995239,0.2142132818698883,0.00018266488041263074,0.8020524104449634,0.6193513332015611,0.0,0.0,0.2
399,0.1311253309249878,0.06675546616315842,0.2134684920310974,0.0002195458800997585,0.7990262797097404,0.6160482054853093,0.0,0.0,0.15
400,0.130157932639122,0.06813441216945648,0.20570197701454163,0.00020861969096586108,0.7983870751223305,0.614984103249895,0.0,0.0,0.15
401,0.13004593551158905,0.06716489791870117,0.20856459438800812,0.0002077717799693346,0.7972149722434305,0.613572651580123,0.0,0.0,0.05
402,0.13086634874343872,0.06809329986572266,0.20827312767505646,0.00019406918727327138,0.7946765380354235,0.6109531957664168,0.0,0.0,0.05
403,0.13028766214847565,0.06887444853782654,0.2037196159362793,0.0001982172834686935,0.7965994312390069,0.6128443204645881,0.0,0.0,0.1
404,0.12849192321300507,0.06531237810850143,0.2091691493988037,0.00028585916152223945,0.7989473777774457,0.615496305828496,0.0,0.0,0.1
405,0.13068132102489471,0.06624174118041992,0.2136608213186264,0.0002275591978104785,0.7971902131241948,0.6137424668591424,0.0,0.0,0.2
406,0.13044364750385284,0.06721163541078568,0.20982606709003448,0.00018945621559396386,0.797653002005692,0.6143059448304343,0.0,0.0,0.2
407,0.13012033700942993,0.06680893152952194,0.21022213995456696,0.0001631787308724597,0.7979476613632948,0.6143864416834759,0.0,0.0,0.2
