epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.1319400668144226,0.0674140527844429,0.21199342608451843,0.0006186561658978462,0.9324864521719753,0.7760493722410648,0.2,0.4,0.6
409,0.1315571814775467,0.06702357530593872,0.21167011559009552,0.0006883844616822898,0.9323540370246982,0.7757939369851942,0.2,0.4,0.6
410,0.13087233901023865,0.06696422398090363,0.20986120402812958,0.00063315563602373,0.9322158422261543,0.7755498147126838,0.2,0.4,0.55
411,0.13093651831150055,0.06619922071695328,0.21201060712337494,0.0007560796802863479,0.9320766103540709,0.7752717534900926,0.2,0.3,0.55
412,0.13100694119930267,0.06634481996297836,0.21287675201892853,0.0005327228573150933,0.9320033529698164,0.7750362648101465,0.2,0.3,0.5
413,0.1329747438430786,0.07071443647146225,0.20406965911388397,0.0006929455557838082,0.9317563334025348,0.7746084554130764,0.2,0.2,0.5
414,0.13064336776733398,0.06966326385736465,0.1999458223581314,0.000664238934405148,0.9314795807159345,0.7740849898358069,0.2,0.2,0.5
415,0.13037849962711334,0.06720346212387085,0.2075141966342926,0.000613849435467273,0.9312721552347158,0.7737168136982365,0.2,0.2,0.5
416,0.12979288399219513,0.06474162638187408,0.2135530412197113,0.0006568893440999091,0.9311576241259223,0.773512286867487,0.2,0.2,0.5
417,0.13063928484916687,0.06603242456912994,0.21240952610969543,0.0005893287598155439,0.9311434415078229,0.7734127604061055,0.2,0.2,0.55
418,0.13003243505954742,0.06677571684122086,0.2076261192560196,0.0006459210999310017,0.9310102552532511,0.7730552105632927,0.2,0.2,0.55
419,0.13135366141796112,0.06869935989379883,0.20596764981746674,0.0005759997293353081,0.931101540619269,0.7731338060324873,0.2,0.3,0.55
420,0.13039012253284454,0.06750106811523438,0.2063533216714859,0.0006553732673637569,0.9312104402823566,0.7733815008444941,0.2,0.2,0.55
421,0.13031607866287231,0.06716338545084,0.2074107676744461,0.0006196375470608473,0.9311347895104624,0.7733122256880639,0.2,0.2,0.55
422,0.1305568516254425,0.06608303636312485,0.21205531060695648,0.0005714765284210443,0.9311606949157734,0.7733134165284176,0.2,0.2,0.55
423,0.13130873441696167,0.06652837991714478,0.212676003575325,0.0006516976864077151,0.9310528017595978,0.7731440194881024,0.2,0.3,0.5
424,0.13222619891166687,0.06938670575618744,0.20595355331897736,0.0007022834615781903,0.9309331131054982,0.7729420807212704,0.2,0.3,0.5
425,0.131221741437912,0.06970353424549103,0.20265132188796997,0.0004818784072995186,0.9309170313457446,0.7729412789178834,0.2,0.3,0.5
426,0.1322709619998932,0.06873635947704315,0.20855829119682312,0.000644742394797504,0.9310961559637458,0.7732526836703784,0.2,0.3,0.5
427,0.12920279800891876,0.06425395607948303,0.21427664160728455,0.00044389633694663644,0.9312056647591069,0.7734638752570813,0.2,0.3,0.5
428,0.1312323808670044,0.06790680438280106,0.20821791887283325,0.0005734706646762788,0.9313338805299561,0.7737753713207982,0.2,0.3,0.45
429,0.13115476071834564,0.0682653859257698,0.20695772767066956,0.0005347034311853349,0.9315595266563281,0.774137180343096,0.2,0.2,0.45
430,0.13111281394958496,0.06781809031963348,0.2078983634710312,0.000616811157669872,0.9317411210176977,0.7745279824803576,0.2,0.2,0.45
431,0.13142167031764984,0.06777343899011612,0.2089000642299652,0.000652143033221364,0.9318921130633298,0.7748238151434513,0.2,0.2,0.45
432,0.1308232694864273,0.06795474886894226,0.20715318620204926,0.00048170192167162895,0.9318998957507887,0.7747626692388818,0.2,0.3,0.4
433,0.13093549013137817,0.06832864880561829,0.2060697376728058,0.0005239465972408652,0.9318888401846781,0.7747789521035808,0.2,0.3,0.4
434,0.13190852105617523,0.06900032609701157,0.2068720906972885,0.0005643719923682511,0.9319084982490078,0.7749159899344219,0.2,0.3,0.4
435,0.13175317645072937,0.06831476837396622,0.20839041471481323,0.0006141855265013874,0.9317859216610614,0.7747436157932225,0.2,0.3,0.4
436,0.13157467544078827,0.06781938672065735,0.20991915464401245,0.0005196969723328948,0.9317160426814729,0.7746870508764213,0.2,0.3,0.4
437,0.1326109915971756,0.06916794925928116,0.20870770514011383,0.0005538152763620019,0.9317419264667807,0.7748224177797263,0.2,0.3,0.4
438,0.12913651764392853,0.06608400493860245,0.20734040439128876,0.0005669302772730589,0.9317873486723034,0.7749127151234493,0.2,0.3,0.35
439,0.1333218812942505,0.0702265202999115,0.20770429074764252,0.000522717775311321,0.9318714645752715,0.7749298911296475,0.2,0.3,0.4
440,0.12999610602855682,0.06696108728647232,0.2075999230146408,0.0005033565103076398,0.9317004341481804,0.7745934787046863,0.2,0.3,0.4
441,0.13074257969856262,0.06706114113330841,0.20944739878177643,0.0005648152437061071,0.9315456733865262,0.7743132422657971,0.2,0.3,0.4
442,0.13165751099586487,0.06776095926761627,0.21053315699100494,0.000491060724016279,0.9315738778087852,0.7743371502994725,0.2,0.3,0.45
443,0.1322701871395111,0.06891101598739624,0.20858581364154816,0.0005222732434049249,0.9318253599829229,0.7747965170001053,0.2,0.3,0.45
444,0.1312711387872696,0.0678260549902916,0.2090146690607071,0.0004937807680107653,0.9319428054600543,0.7750401350412961,0.2,0.3,0.5
445,0.1316191405057907,0.06852398812770844,0.20727653801441193,0.0006081260507926345,0.9316785925221087,0.7746265245269612,0.2,0.3,0.5
446,0.13107441365718842,0.06851138919591904,0.20649506151676178,0.0004096723860129714,0.9313724544047591,0.7742603410909416,0.2,0.4,0.55
447,0.13009729981422424,0.06704113632440567,0.20717066526412964,0.0006033046520315111,0.9312996560071336,0.7741751959993142,0.2,0.4,0.55
448,0.13218040764331818,0.06759009510278702,0.21290402114391327,0.00047940213698893785,0.9310807274854844,0.7738189282585671,0.2,0.3,0.55
449,0.13006962835788727,0.06507650762796402,0.21456189453601837,0.0004163667617831379,0.9308986735853177,0.7734786456274947,0.2,0.3,0.55
450,0.12850560247898102,0.0652928277850151,0.20852485299110413,0.000436876667663455,0.9307592084972129,0.7732099285138516,0.2,0.3,0.45
451,0.13287289440631866,0.07064665108919144,0.20494090020656586,0.0004959795624017715,0.9306839764680975,0.7730529202010437,0.2,0.4,0.45
452,0.13227155804634094,0.06938762217760086,0.20728987455368042,0.0004646463203243911,0.9306348343316823,0.7727814086003979,0.2,0.4,0.45
453,0.13128742575645447,0.06698112189769745,0.21145835518836975,0.0005791998119093478,0.9305996574286831,0.7726777141430707,0.2,0.4,0.45
454,0.1304490864276886,0.06695129722356796,0.20945018529891968,0.000441818410763517,0.930609374330374,0.7726643171880945,0.2,0.4,0.45
455,0.1298467218875885,0.06654591858386993,0.20843318104743958,0.0005138952401466668,0.9305315977118437,0.7723960803784572,0.2,0.4,0.5
456,0.129516139626503,0.06658145785331726,0.20761224627494812,0.0004339993465691805,0.9305386826600522,0.7724310038263189,0.2,0.4,0.4
457,0.13168403506278992,0.06926567852497101,0.20601320266723633,0.0004095949116162956,0.9305118443592639,0.7725422560427545,0.4,0.4,0.4
458,0.12965181469917297,0.06705097109079361,0.2057601362466812,0.0005818690406158566,0.9307002215991487,0.7728716147571913,0.4,0.4,0.4
459,0.13008084893226624,0.06526051461696625,0.21343807876110077,0.0005259337485767901,0.9307965038749927,0.7730644395767209,0.4,0.4,0.45
460,0.12992367148399353,0.06417743861675262,0.21710407733917236,0.000410004606237635,0.9307396897569018,0.7729453555324869,0.4,0.4,0.45
461,0.13168077170848846,0.06738704442977905,0.21195165812969208,0.00047215845552273095,0.930469026293243,0.7725643779459344,0.4,0.4,0.45
462,0.1310141682624817,0.069178506731987,0.20360049605369568,0.0005036744405515492,0.9303103212094063,0.7722503173776513,0.4,0.4,0.45
463,0.13051851093769073,0.06858813762664795,0.20367182791233063,0.0005525455926544964,0.9303082999145951,0.7722148898692182,0.4,0.4,0.5
464,0.13020732998847961,0.06659438461065292,0.2095923125743866,0.0004901665379293263,0.9303382550378712,0.7722742255666404,0.4,0.4,0.45
465,0.128610759973526,0.06408732384443283,0.2131136953830719,0.0003928804653696716,0.9304188197395715,0.7724029277110007,0.4,0.4,0.4
466,0.13058683276176453,0.06722418963909149,0.20879551768302917,0.000482661125715822,0.9306209858762793,0.7727313019629761,0.2,0.4,0.45
467,0.13036838173866272,0.06878996640443802,0.20286786556243896,0.0004787045472767204,0.9306710488435597,0.7726826838687637,0.2,0.4,0.4
468,0.13102805614471436,0.06803222745656967,0.20741640031337738,0.0005139404092915356,0.9306281437619067,0.7726413021603125,0.2,0.3,0.4
469,0.13090302050113678,0.06711205095052719,0.2101515531539917,0.0004969941219314933,0.9303215229194036,0.7721609807761154,0.2,0.3,0.45
470,0.13088926672935486,0.06774547696113586,0.20769675076007843,0.0005565136671066284,0.9304120494127238,0.7723374314866719,0.2,0.3,0.45
471,0.13137739896774292,0.06685860455036163,0.21273735165596008,0.0004650540358852595,0.9306844129822075,0.772818233315267,0.2,0.3,0.4
472,0.13261514902114868,0.0660754069685936,0.2188839316368103,0.0005830362788401544,0.930645727744348,0.7727638437051807,0.2,0.3,0.45
473,0.13133490085601807,0.06691830605268478,0.21269454061985016,0.0004054911551065743,0.9308340829988161,0.7730704850962609,0.4,0.4,0.45
474,0.12874853610992432,0.06690023839473724,0.20439580082893372,0.0003530403773766011,0.9311503721614693,0.7734688211945766,0.4,0.3,0.5
475,0.12943193316459656,0.06677250564098358,0.2064046561717987,0.0004920163773931563,0.9310805755614616,0.7732016839377006,0.4,0.3,0.45
476,0.13045743107795715,0.06699486076831818,0.20937977731227875,0.00043242351966910064,0.9310565296061108,0.7732207373847781,0.4,0.2,0.45
477,0.1300772726535797,0.06692000478506088,0.2084798812866211,0.00040887040086090565,0.9308034087114231,0.7729007903458572,0.4,0.3,0.5
478,0.13047437369823456,0.06717702001333237,0.20861737430095673,0.0004747653438244015,0.9305520835676337,0.7724597903421224,0.4,0.3,0.45
479,0.1299140304327011,0.06632398813962936,0.2092183232307434,0.0005496988305822015,0.9303519941353731,0.7722320421075248,0.4,0.3,0.45
480,0.13084490597248077,0.06735903024673462,0.20875801146030426,0.0005723124486394227,0.9303468622939712,0.772231835777161,0.4,0.3,0.45
481,0.1305873543024063,0.06670762598514557,0.21040582656860352,0.000505314557813108,0.9304529794757425,0.77229069099931,0.4,0.2,0.5
482,0.12907780706882477,0.06474979221820831,0.2119969129562378,0.0004859545442741364,0.9305473253454799,0.7724295152758768,0.4,0.3,0.5
483,0.12993724644184113,0.06575734913349152,0.21230889856815338,0.0003248119610361755,0.9305487122261741,0.772540469782091,0.4,0.3,0.5
484,0.13228479027748108,0.06849924474954605,0.21016672253608704,0.0004903487279079854,0.9303511187282543,0.7722065304196447,0.4,0.3,0.5
485,0.1304633766412735,0.06832075864076614,0.20471829175949097,0.0004847516829613596,0.9304801983372215,0.7724131412210133,0.4,0.3,0.45
486,0.13026565313339233,0.06793904304504395,0.20547156035900116,0.00045676028821617365,0.9307636071131852,0.7729135005506542,0.4,0.3,0.5
487,0.12930651009082794,0.06501355767250061,0.2120416909456253,0.0004536164051387459,0.9308385157612766,0.7729172794533652,0.4,0.2,0.55
488,0.13012167811393738,0.06438866257667542,0.2169095128774643,0.00044010355486534536,0.9306788678214344,0.7725241870839966,0.4,0.2,0.55
489,0.12971679866313934,0.0650918260216713,0.2130579650402069,0.0004717163392342627,0.9306434090641937,0.7723949809056192,0.4,0.2,0.55
490,0.13108113408088684,0.06928446888923645,0.20396900177001953,0.0004039783379994333,0.9304947716803964,0.7721520494734625,0.4,0.2,0.45
491,0.13030514121055603,0.06874147802591324,0.2029813826084137,0.00044615601655095816,0.9300476991495432,0.7714005377686604,0.4,0.3,0.45
492,0.12914876639842987,0.06570297479629517,0.20918609201908112,0.00045997436973266304,0.9298103275567858,0.7710712703863531,0.2,0.3,0.45
493,0.12989439070224762,0.06556115299463272,0.2123716175556183,0.00041450231219641864,0.9295915797558865,0.7707566822890036,0.2,0.2,0.45
494,0.1316533386707306,0.0678730309009552,0.2110075056552887,0.0003187042020726949,0.9293993892283623,0.7704226747367151,0.2,0.2,0.45
495,0.1299833357334137,0.06694073975086212,0.207795649766922,0.00046926364302635193,0.9294171076554335,0.7704261325767151,0.2,0.2,0.45
496,0.12995152175426483,0.06706519424915314,0.20757654309272766,0.0004089055291842669,0.9296305457604193,0.7706885066787537,0.2,0.1,0.45
497,0.13074596226215363,0.06686121970415115,0.2107275128364563,0.0004443275392986834,0.9295059281493959,0.7704607584611067,0.2,0.1,0.4
498,0.12933914363384247,0.0652833953499794,0.21116279065608978,0.00047127646394073963,0.9295064649530788,0.7704408118851822,0.2,0.1,0.4
499,0.1311115175485611,0.06746859848499298,0.2105260193347931,0.0003234011819586158,0.9294586450890134,0.7703322623707577,0.2,0.1,0.35
500,0.12949725985527039,0.06644313782453537,0.20815728604793549,0.00040462869219481945,0.92942130094279,0.7702012699123508,0.2,0.1,0.35
501,0.13016954064369202,0.06722704321146011,0.2075217068195343,0.00045732560101896524,0.9295474778827002,0.7704785295561781,0.2,0.1,0.4
502,0.1305270791053772,0.06772472709417343,0.2073764055967331,0.0003929571539629251,0.9297435559574821,0.770875285652881,0.2,0.2,0.4
503,0.13097365200519562,0.06779121607542038,0.20844832062721252,0.00043196315527893603,0.9299681931414712,0.7712885987670804,0.2,0.2,0.4
504,0.130031555891037,0.06658340245485306,0.20955002307891846,0.0003887586062774062,0.92999662102906,0.7713431711632055,0.2,0.3,0.4
505,0.12919694185256958,0.06546040624380112,0.2099573314189911,0.0004995525814592838,0.9299456885482379,0.7712504918729255,0.2,0.2,0.4
506,0.12976045906543732,0.06677448004484177,0.20808087289333344,0.0003744727873709053,0.930044191715322,0.7713816905886768,0.2,0.2,0.4
507,0.12965981662273407,0.06660397350788116,0.20849542319774628,0.0003381471033208072,0.9302978852819608,0.7717466832114197,0.2,0.2,0.4
508,0.12960700690746307,0.06540918350219727,0.2120455950498581,0.0003894238325301558,0.9304047681645576,0.7718293317376074,0.2,0.2,0.4
509,0.13133300840854645,0.0669015422463417,0.21295210719108582,0.0003638830967247486,0.9303685489430101,0.7717960116812727,0.2,0.2,0.4
510,0.12944547832012177,0.0663127675652504,0.2081638127565384,0.00045570285874418914,0.9304903676494565,0.772024927265704,0.2,0.1,0.4
511,0.12965179979801178,0.06766999512910843,0.20418208837509155,0.0004847864911425859,0.9307582502800639,0.7724940270048397,0.2,0.2,0.4
512,0.13230866193771362,0.06860631704330444,0.21013423800468445,0.00044138458906672895,0.930861892847375,0.77275363022127,0.2,0.2,0.4
513,0.12931211292743683,0.0645124688744545,0.2136717140674591,0.00046542167547158897,0.9307997336520905,0.7728686376563071,0.2,0.3,0.45
514,0.1292995810508728,0.06521224230527878,0.21237406134605408,0.00025008319062180817,0.9305812227036618,0.7726634240577627,0.2,0.3,0.45
515,0.12948034703731537,0.06545213609933853,0.2118443101644516,0.00031661210232414305,0.9303377622050424,0.7723044770387373,0.2,0.3,0.4
516,0.12981903553009033,0.0660032257437706,0.21038807928562164,0.0004662582650780678,0.9300656315344574,0.7719649961383299,0.2,0.3,0.4
517,0.13227710127830505,0.07007363438606262,0.20577166974544525,0.00031464346102438867,0.9298837551320536,0.7716908965464886,0.2,0.3,0.45
518,0.12960396707057953,0.06726490706205368,0.2057117074728012,0.00041703786700963974,0.9299494014158152,0.7718401641931011,0.2,0.3,0.45
519,0.13128626346588135,0.06755668669939041,0.21056239306926727,0.00037390118814073503,0.9300669966251228,0.7719752096809367,0.4,0.2,0.4
520,0.129503071308136,0.0641324445605278,0.2160618007183075,0.0003680548397824168,0.9300723089436079,0.7718375762109995,0.2,0.2,0.35
521,0.12961417436599731,0.06578358262777328,0.21067450940608978,0.00041882190271280706,0.9301559786551878,0.7719234081255504,0.2,0.2,0.35
522,0.13135090470314026,0.06879172474145889,0.20615185797214508,0.0004757446295116097,0.9302717618999765,0.7719948585467729,0.2,0.2,0.4
523,0.1302923709154129,0.06705591082572937,0.208736851811409,0.00041027183760888875,0.9303827225494811,0.772151866702083,0.4,0.2,0.4
524,0.1293373703956604,0.06556238979101181,0.21084342896938324,0.0003479723818600178,0.9304880730816275,0.7723589579849195,0.4,0.2,0.4
525,0.13053061068058014,0.06699739396572113,0.20940525829792023,0.00047442311188206077,0.9305619148202,0.7725211186249029,0.4,0.2,0.4
526,0.12873278558254242,0.06557846814393997,0.2086048275232315,0.0003819126286543906,0.9304255800238536,0.7723330572072263,0.4,0.3,0.45
527,0.12937501072883606,0.06488152593374252,0.2131495177745819,0.0003657502238638699,0.9299975494753571,0.7716507056845509,0.4,0.3,0.5
528,0.1297951340675354,0.06517177075147629,0.21339799463748932,0.0004026407259516418,0.9297278718727744,0.7711523389965235,0.4,0.4,0.55
529,0.13228923082351685,0.06894001364707947,0.2093178927898407,0.00036923569859936833,0.9296971513092018,0.7710913084283959,0.4,0.4,0.55
530,0.12910132110118866,0.06718438863754272,0.20401924848556519,0.00047410433762706816,0.9298622184416506,0.7713357284109947,0.4,0.4,0.5
531,0.1281304806470871,0.06510133296251297,0.20820318162441254,0.0003787968016695231,0.9299559484077373,0.7714568964169847,0.6,0.3,0.45
532,0.13069792091846466,0.06544362753629684,0.21570751070976257,0.0003613556909840554,0.9297862636998604,0.7711906521406978,0.6,0.3,0.5
533,0.1303894966840744,0.06626267731189728,0.21266385912895203,0.00021843916329089552,0.9295901128575972,0.7707818961588644,0.4,0.3,0.45
534,0.13042670488357544,0.06739833205938339,0.20834128558635712,0.00035065729753114283,0.9296860981219374,0.7708200945378386,0.6,0.3,0.45
535,0.12858846783638,0.06552629917860031,0.20852412283420563,0.0003366168530192226,0.9295978370260379,0.7705593005003762,0.6,0.3,0.35
536,0.130715012550354,0.06695140153169632,0.21069909632205963,0.0003692525206133723,0.929522484483463,0.7704508425158938,0.4,0.3,0.4
537,0.1289101094007492,0.06497319042682648,0.21132175624370575,0.0003602567594498396,0.929399751108805,0.7702910637107032,0.4,0.2,0.4
538,0.12861931324005127,0.06513091176748276,0.20992235839366913,0.0003411225916352123,0.929233455156811,0.7700218422465405,0.4,0.3,0.4
539,0.1311415582895279,0.06678423285484314,0.21267038583755493,0.00037080590846017003,0.9290010787036519,0.7696742314072944,0.4,0.2,0.4
540,0.1286281943321228,0.06564199179410934,0.20825807750225067,0.0003391929785721004,0.9286984168537199,0.7692538417626223,0.4,0.2,0.45
541,0.13128075003623962,0.06945592164993286,0.20443344116210938,0.0003298630763310939,0.9286087104796655,0.7691963837155559,0.4,0.3,0.45
542,0.13001255691051483,0.06686797738075256,0.20881034433841705,0.00033430903567932546,0.9287418161162534,0.7695336892457441,0.4,0.3,0.5
543,0.12921418249607086,0.06402896344661713,0.2155941277742386,0.00033799035008996725,0.928952413894642,0.7698346741451441,0.4,0.3,0.45
544,0.12923000752925873,0.06436242908239365,0.21507936716079712,0.00022917315072845668,0.9292227164692073,0.7702374758947863,0.2,0.3,0.4
545,0.12977954745292664,0.06724689900875092,0.2069847285747528,0.0002914835058618337,0.9294170243583102,0.7705309265356411,0.2,0.3,0.4
546,0.13033853471279144,0.06833329796791077,0.20501171052455902,0.00033448165049776435,0.9295755273364792,0.7707777282173163,0.2,0.3,0.45
547,0.12950222194194794,0.0659385696053505,0.21013513207435608,0.00034873999538831413,0.9296672393609772,0.7709591251491342,0.4,0.2,0.45
548,0.1293189376592636,0.06337064504623413,0.21817421913146973,0.00033067393815144897,0.9297620812297802,0.7711656444914087,0.4,0.3,0.45
549,0.1292192041873932,0.06474277377128601,0.2131563127040863,0.0003530230314936489,0.9296784910401322,0.7710238430091197,0.4,0.3,0.45
550,0.12866796553134918,0.06602068245410919,0.20689933001995087,0.00038498843787238,0.9298436985842723,0.7713010111427034,0.6,0.3,0.45
551,0.1302310675382614,0.06768779456615448,0.20638856291770935,0.0004177977389190346,0.9297986226060656,0.771311820155706,0.4,0.3,0.45
552,0.13033683598041534,0.06677716225385666,0.21057555079460144,0.00025799917057156563,0.9295738547613253,0.7709656747710796,0.6,0.3,0.45
553,0.1303148865699768,0.06732922792434692,0.20818698406219482,0.00035303921322338283,0.9291981306656898,0.7704259263807608,0.6,0.3,0.5
554,0.12925048172473907,0.066494420170784,0.20786774158477783,0.0002638197038322687,0.9289488734581317,0.7699887964242655,0.4,0.3,0.55
555,0.1315823495388031,0.06778667122125626,0.21098461747169495,0.00033352302853018045,0.9288325040889881,0.7697869489692888,0.4,0.3,0.6
556,0.13033990561962128,0.06605570018291473,0.21268635988235474,0.0003188632836099714,0.929057172748679,0.7701885599084681,0.4,0.3,0.6
557,0.12810830771923065,0.06328914314508438,0.21460162103176117,0.00029245170298963785,0.9293179533338353,0.7706855295778694,0.6,0.3,0.6
558,0.12985730171203613,0.06597860157489777,0.2111242115497589,0.00036095624091103673,0.9294427872251083,0.7709165526064891,0.6,0.3,0.6
559,0.12875859439373016,0.06655378639698029,0.20578952133655548,0.00031196107738651335,0.9295837510441011,0.7711952092492571,0.6,0.3,0.55
560,0.12917737662792206,0.06708741188049316,0.20552192628383636,0.00028892469708807766,0.9296757922864083,0.7711977057266417,0.6,0.4,0.45
561,0.12981870770454407,0.0663137212395668,0.21013572812080383,0.0003095075662713498,0.9296480183628489,0.7710203619574432,0.6,0.4,0.45
562,0.13039910793304443,0.06541415303945541,0.21507099270820618,0.00030911137582734227,0.9292837525580019,0.7703771019262587,0.4,0.4,0.4
563,0.1304718405008316,0.06562720239162445,0.21461370587348938,0.00030700996285304427,0.9289590136085221,0.7697510176102961,0.2,0.3,0.4
564,0.12978945672512054,0.06567797064781189,0.2121797353029251,0.00030504498863592744,0.92868119693496,0.7692909639250539,0.2,0.3,0.35
565,0.13033683598041534,0.06727839261293411,0.20861633121967316,0.00031569338170811534,0.928636401714934,0.7691942081391138,0.2,0.3,0.4
566,0.13027936220169067,0.06750687211751938,0.20786917209625244,0.00027449216577224433,0.9287738299772649,0.769423536513026,0.2,0.3,0.35
567,0.12921036779880524,0.06531566381454468,0.21153409779071808,0.0002896469086408615,0.928776077294679,0.7693842387813535,0.4,0.3,0.4
568,0.12965033948421478,0.0651225745677948,0.21307502686977386,0.00040350170456804335,0.9286958463337255,0.7692770631495197,0.4,0.3,0.35
569,0.13041113317012787,0.06743226200342178,0.20825113356113434,0.0003356844244990498,0.9286445706697293,0.7691553226073022,0.2,0.3,0.35
570,0.1293838620185852,0.06742389500141144,0.20467990636825562,0.0003706580901052803,0.9288949396103194,0.7695944221037833,0.4,0.3,0.4
571,0.12923184037208557,0.06492534279823303,0.21249698102474213,0.0003715940401889384,0.9288458738209351,0.769524574780626,0.4,0.3,0.45
572,0.1303679198026657,0.0647808164358139,0.2174389362335205,0.00023695208074059337,0.9286061959782043,0.7691871547028146,0.6,0.3,0.45
573,0.13045401871204376,0.06573103368282318,0.2143130749464035,0.000286033027805388,0.9284874400977767,0.769066284406913,0.6,0.4,0.45
574,0.12974202632904053,0.06666307896375656,0.2086169272661209,0.00032924607512541115,0.928662788392514,0.7694127273602833,0.6,0.4,0.5
575,0.12990233302116394,0.06735836714506149,0.20681537687778473,0.0003329009050503373,0.9287764460427623,0.7696090098981162,0.6,0.4,0.5
576,0.1307544708251953,0.06810485571622849,0.2072250247001648,0.0003214128373656422,0.9289642933466195,0.7700074606159352,0.4,0.4,0.5
577,0.12892933189868927,0.06428144872188568,0.21394082903862,0.00031041729380376637,0.9291352647107023,0.7702673615618197,0.4,0.3,0.45
578,0.12915945053100586,0.06398741155862808,0.21572698652744293,0.00030263574444688857,0.92921091239004,0.7703643003924563,0.4,0.4,0.5
579,0.13016557693481445,0.06645715236663818,0.21083898842334747,0.0003044781042262912,0.9292130330482369,0.7703060638790764,0.4,0.4,0.5
580,0.12888048589229584,0.06716754287481308,0.20374131202697754,0.0003936966531910002,0.9292265552000802,0.7704131248469585,0.4,0.3,0.5
581,0.12847809493541718,0.06588885933160782,0.20673707127571106,0.00037874269764870405,0.9291304066295101,0.770315682125688,0.4,0.3,0.5
582,0.12954238057136536,0.06455405056476593,0.2147865891456604,0.00036823461414314806,0.9286712493830478,0.7695344907955126,0.4,0.2,0.45
583,0.12936469912528992,0.06521396338939667,0.21256642043590546,0.00025387294590473175,0.9283060173150879,0.768959314861862,0.4,0.2,0.4
584,0.12914763391017914,0.06547268480062485,0.21084067225456238,0.00028183040558360517,0.9281309069773588,0.7687063529100044,0.4,0.2,0.45
585,0.1291501224040985,0.06522995233535767,0.2114151418209076,0.0003304178244434297,0.9280480353427023,0.7685775588483705,0.2,0.2,0.45
586,0.12982992827892303,0.06634079664945602,0.21007968485355377,0.0003101556212641299,0.9281796835319557,0.768648894862938,0.2,0.2,0.4
587,0.12946686148643494,0.06636813282966614,0.20869936048984528,0.00032594174263067544,0.9283542801475677,0.7689061163793393,0.4,0.2,0.4
588,0.1270703822374344,0.06383896619081497,0.20951642096042633,0.0002509875630494207,0.9283701277905922,0.7688007270080359,0.4,0.2,0.4
589,0.13036756217479706,0.06642218679189682,0.21165414154529572,0.000299426494166255,0.9284563895119762,0.7690073378094044,0.2,0.2,0.35
590,0.12860047817230225,0.06544867157936096,0.20923377573490143,0.00025445231585763395,0.9284235807314433,0.7690197500143109,0.2,0.2,0.3
591,0.1295604258775711,0.06657841801643372,0.20863348245620728,0.00026130705373361707,0.9284860907818046,0.7691520249123802,0.2,0.2,0.3
592,0.12890762090682983,0.06513157486915588,0.21100497245788574,0.0003163621586281806,0.9286180601511688,0.7693371089921947,0.2,0.3,0.3
593,0.12865185737609863,0.06429889053106308,0.21341732144355774,0.00021850813936907798,0.9285798687289827,0.7692996891162401,0.2,0.3,0.3
594,0.1288091391324997,0.06559371203184128,0.20927704870700836,0.0002882063272409141,0.9288277485374187,0.76968563596244,0.2,0.3,0.35
595,0.12753449380397797,0.06447436660528183,0.2088269144296646,0.0002747008402366191,0.92906218318456,0.7700397963960706,0.2,0.3,0.35
596,0.12882164120674133,0.06492036581039429,0.2113344371318817,0.000333962234435603,0.9294405906811195,0.7705865068241202,0.2,0.3,0.35
597,0.12966962158679962,0.06544636934995651,0.212863489985466,0.00024279503850266337,0.9296312523812181,0.7708652549898283,0.4,0.3,0.35
598,0.12862156331539154,0.06483419984579086,0.2111956924200058,0.0002857726067304611,0.9296922693506475,0.770986720714947,0.2,0.3,0.4
599,0.12887080013751984,0.06704623252153397,0.20495857298374176,0.00022466429800260812,0.9297166033794956,0.7710689801717638,0.2,0.3,0.4
600,0.12866823375225067,0.0658506378531456,0.20790423452854156,0.0002975436800625175,0.9298063364798586,0.7712073239068906,0.4,0.3,0.45
601,0.12922948598861694,0.06512466818094254,0.21233592927455902,0.0002693563001230359,0.9298689340243784,0.7713549881217409,0.4,0.3,0.4
602,0.12899494171142578,0.0641128346323967,0.215173602104187,0.00022001584875397384,0.9298457853964114,0.7713554920969955,0.4,0.2,0.4
603,0.12913832068443298,0.0650596171617508,0.2121831178665161,0.00028250610921531916,0.9296763829817666,0.771035545173083,0.4,0.2,0.4
604,0.13034740090370178,0.06695550680160522,0.20973749458789825,0.0003137547755613923,0.9296038057355676,0.7709039573042044,0.4,0.4,0.4
605,0.12952490150928497,0.06609228998422623,0.2099895179271698,0.0002905021538026631,0.9295398005427332,0.770678888460602,0.6,0.4,0.45
606,0.12912432849407196,0.06530314683914185,0.2115127146244049,0.0002449097519274801,0.9292720138091866,0.7701754606636024,0.6,0.4,0.5
607,0.12966662645339966,0.0650346577167511,0.21393071115016937,0.0003018379502464086,0.9290089797044923,0.7697974603840907,0.6,0.5,0.5
608,0.13009566068649292,0.06619144976139069,0.21176156401634216,0.00025049987016245723,0.9285795146509707,0.7691245439732368,0.6,0.5,0.5
609,0.12870870530605316,0.06705494970083237,0.20417587459087372,0.0002673239214345813,0.928468058228963,0.7689316278215776,0.4,0.5,0.5
610,0.1299056112766266,0.0672396570444107,0.20733121037483215,0.00031105722882784903,0.9283678782811485,0.7687888186044989,0.4,0.5,0.5
