epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13352198898792267,0.07143127918243408,0.20301316678524017,0.0007911725551821291,0.9017491539038877,0.7487968938226301,0.2,0.2,0.35
205,0.13422925770282745,0.0724508985877037,0.20210032165050507,0.0007655096706002951,0.9013085071509317,0.7482381907891547,0.2,0.2,0.4
206,0.1330825835466385,0.07126407325267792,0.20221838355064392,0.0007686617900617421,0.9012217978276724,0.7482963523036806,0.2,0.2,0.35
207,0.13267622888088226,0.06975515931844711,0.2050757110118866,0.0009322335827164352,0.9011215368855536,0.7480883808274973,0.2,0.2,0.35
208,0.13205558061599731,0.06858214735984802,0.2081117182970047,0.0006932815304026008,0.9010842690571297,0.7480425566039314,0.2,0.2,0.4
209,0.13341714441776276,0.06936290860176086,0.20937170088291168,0.0008284732466563582,0.9008684143839472,0.7477464616208909,0.2,0.2,0.4
210,0.13268834352493286,0.06853170692920685,0.2098320722579956,0.0008046721923165023,0.9010256271876792,0.7478663095902168,0.2,0.2,0.4
211,0.13322308659553528,0.0707063302397728,0.20473338663578033,0.000731161271687597,0.901020416914555,0.7472758820942726,0.2,0.2,0.4
212,0.13284628093242645,0.07152444869279861,0.20050741732120514,0.0007797380676493049,0.9012655451882184,0.7476072264800562,0.4,0.2,0.4
213,0.13242632150650024,0.07125014811754227,0.20059245824813843,0.0006656261975876987,0.9015245686922935,0.748289302423132,0.4,0.2,0.4
214,0.13129304349422455,0.06867805123329163,0.2049880027770996,0.0007457244792021811,0.9013817980924638,0.7482611029009376,0.4,0.2,0.4
215,0.1318456083536148,0.0678086206316948,0.2096877098083496,0.0007537779747508466,0.9015735087947622,0.7485519104735668,0.4,0.2,0.4
216,0.1338203102350235,0.0686727836728096,0.21273498237133026,0.0008846776909194887,0.9022101263320129,0.7495336063399575,0.4,0.2,0.4
217,0.13346518576145172,0.06907149404287338,0.21155813336372375,0.00061749730957672,0.9025204426258153,0.7496975160627121,0.4,0.2,0.35
218,0.132764533162117,0.06953966617584229,0.207246333360672,0.0007006397936493158,0.9025615252437138,0.749204024424311,0.4,0.2,0.4
219,0.13287119567394257,0.07121247798204422,0.20281249284744263,0.0005433056503534317,0.9024676832655786,0.7489796394954596,0.4,0.2,0.45
220,0.13335838913917542,0.07225051522254944,0.2004910260438919,0.0006403770530596375,0.9018482542804585,0.7488233308746873,0.4,0.2,0.45
221,0.132082000374794,0.06965946406126022,0.20433998107910156,0.000747024780139327,0.9008748833973482,0.7476001765995076,0.4,0.2,0.45
222,0.13116773962974548,0.06729571521282196,0.20907795429229736,0.0007657618261873722,0.9012024118249106,0.7479614829776227,0.4,0.2,0.45
223,0.13202783465385437,0.067611925303936,0.2113085389137268,0.0006822390714660287,0.9013252459422474,0.7477200245688337,0.4,0.2,0.4
224,0.1335393637418747,0.06922941654920578,0.21073594689369202,0.0007261090795509517,0.900992668528616,0.7471630840054952,0.4,0.2,0.4
225,0.1313350647687912,0.06778614968061447,0.20930227637290955,0.0005054834764450788,0.9008514792431731,0.7467577158739516,0.4,0.2,0.4
226,0.1322125643491745,0.06929774582386017,0.2068355530500412,0.0005761006032116711,0.9008427171485986,0.7467929652766945,0.4,0.2,0.4
227,0.13230782747268677,0.0696135088801384,0.20617637038230896,0.0005609419895336032,0.899956704243208,0.7456984713215264,0.4,0.2,0.4
228,0.13055935502052307,0.06784079223871231,0.20584377646446228,0.0006436174153350294,0.899629512414717,0.7452649036677883,0.4,0.2,0.4
229,0.1327802836894989,0.06999928504228592,0.2056439220905304,0.0007252112845890224,0.9001522858348263,0.7459064427977098,0.2,0.2,0.4
230,0.13232320547103882,0.0697377622127533,0.20549152791500092,0.0006253247265703976,0.900629832260972,0.7462342622432191,0.2,0.2,0.35
231,0.13184696435928345,0.06895802170038223,0.20577093958854675,0.000771772931329906,0.9007373476143251,0.7461197016843044,0.2,0.2,0.3
232,0.13270893692970276,0.06950417906045914,0.20830395817756653,0.00047571439063176513,0.9006746279873756,0.7462448370640419,0.2,0.2,0.3
233,0.13248486816883087,0.06887869536876678,0.2089570015668869,0.0006127047818154097,0.9006101131653793,0.7462765615265105,0.2,0.2,0.35
234,0.13186226785182953,0.06792911142110825,0.2100197970867157,0.0006181459757499397,0.9002730197142078,0.7456438347472749,0.4,0.2,0.4
235,0.13191193342208862,0.06783315539360046,0.21039670705795288,0.0006398353143595159,0.9012624351530495,0.7467700531649115,0.4,0.2,0.4
236,0.13234123587608337,0.06951859593391418,0.20639775693416595,0.000602208252530545,0.9017828979607841,0.7472899818553699,0.4,0.2,0.4
237,0.1326155811548233,0.07032694667577744,0.20503370463848114,0.0005190169322304428,0.9019803588972171,0.7476019390696448,0.4,0.2,0.4
238,0.1300748586654663,0.06727061420679092,0.20634549856185913,0.0006004020106047392,0.9020308101892662,0.7478275352471996,0.4,0.2,0.4
239,0.13244207203388214,0.06860613077878952,0.2104339450597763,0.0004705059400293976,0.9017795810574357,0.7476495257633478,0.4,0.2,0.4
240,0.1323481798171997,0.06807930767536163,0.21151785552501678,0.0005423447000794113,0.9007637040228549,0.7465092075846139,0.4,0.2,0.35
241,0.1342030167579651,0.06907691806554794,0.21411509811878204,0.0005943779833614826,0.8991229974309988,0.7441950842945404,0.4,0.2,0.35
242,0.13309460878372192,0.06830912083387375,0.21333730220794678,0.0005228616646490991,0.8985567676682904,0.7435271081125618,0.4,0.2,0.35
243,0.1309095025062561,0.06779231876134872,0.20743732154369354,0.0005906644510105252,0.8987106425312323,0.7437315546484708,0.2,0.2,0.35
244,0.1315266191959381,0.06937652826309204,0.20370736718177795,0.0006919184233993292,0.8992406353001726,0.7439395261246541,0.2,0.2,0.35
245,0.13111837208271027,0.06953355669975281,0.20277222990989685,0.0005020978860557079,0.8995444124557673,0.7444101056512723,0.2,0.1,0.35
246,0.13186956942081451,0.06922473758459091,0.2062036097049713,0.0005224915803410113,0.8990949475083917,0.7439201389531455,0.2,0.1,0.35
247,0.13067607581615448,0.06714136153459549,0.2092844843864441,0.0004995758645236492,0.8978487806092064,0.7424572887393138,0.2,0.1,0.35
248,0.13296829164028168,0.06826804578304291,0.21298542618751526,0.0005364130483940244,0.8984695464339436,0.743276837353087,0.2,0.1,0.35
249,0.131504625082016,0.06727363169193268,0.21136853098869324,0.0005469525931403041,0.8992388471176064,0.7443184572041407,0.2,0.1,0.35
250,0.1327105313539505,0.06949076801538467,0.2084932178258896,0.0004478560294955969,0.8996422776712137,0.7448466452027807,0.2,0.1,0.35
251,0.12930868566036224,0.06690778583288193,0.20540286600589752,0.0005200220039114356,0.8998432878873863,0.7452895782497084,0.2,0.1,0.35
252,0.13151369988918304,0.06903480738401413,0.20557419955730438,0.0005377545021474361,0.9001854443495884,0.7457108086124865,0.2,0.2,0.35
253,0.12971194088459015,0.06633993983268738,0.20907658338546753,0.0004326821363065392,0.9004899192470077,0.7460844522815616,0.2,0.2,0.35
254,0.12977279722690582,0.0654565766453743,0.21170468628406525,0.000536540406756103,0.9005485505977372,0.7459099677379841,0.2,0.2,0.35
255,0.12877802550792694,0.06522445380687714,0.209892138838768,0.00039062215364538133,0.9004786817467634,0.7458817682157897,0.2,0.2,0.35
256,0.12897157669067383,0.06500380486249924,0.21092553436756134,0.00046007297351025045,0.9002036873180038,0.7454587753828744,0.2,0.2,0.35
257,0.13046200573444366,0.06675945967435837,0.20988428592681885,0.00049151002895087,0.899299761030788,0.7442444334583805,0.2,0.2,0.35
258,0.1314268261194229,0.06761738657951355,0.21021834015846252,0.000495957734528929,0.8984990339150843,0.7431922387865039,0.2,0.2,0.35
259,0.13114850223064423,0.06777416914701462,0.20886889100074768,0.0004757787974085659,0.897735785002224,0.7421277068236674,0.2,0.2,0.3
260,0.13094578683376312,0.06735038012266159,0.20966602861881256,0.0004637323727365583,0.8981628205302348,0.7424467139184909,0.2,0.2,0.3
261,0.12790867686271667,0.06401289254426956,0.21027052402496338,0.0005430764867924154,0.8979665902841563,0.7415090798055289,0.2,0.2,0.3
262,0.13041941821575165,0.06695464253425598,0.20916341245174408,0.0004771639360114932,0.8976792784331319,0.7408499159742361,0.2,0.2,0.3
263,0.1303671896457672,0.06700950860977173,0.20888517796993256,0.0004614205681718886,0.8968934423200922,0.7399633934952513,0.2,0.2,0.3
264,0.1305614411830902,0.06714155524969101,0.2089858502149582,0.00048275344306603074,0.8953105185688068,0.7382626098129049,0.2,0.2,0.3
265,0.13101331889629364,0.06771132349967957,0.2087416797876358,0.0004529847647063434,0.8948006446068566,0.7376580825558635,0.2,0.2,0.3
266,0.12955324351787567,0.06675189733505249,0.20722249150276184,0.0004230613121762872,0.8946984412075971,0.7376422203246293,0.2,0.2,0.3
267,0.13131369650363922,0.068623848259449,0.2069029062986374,0.0004126548592466861,0.8951806018460119,0.738359545670448,0.2,0.2,0.3
268,0.13122843205928802,0.0683668702840805,0.20727598667144775,0.0004525130207184702,0.8958670465645335,0.7392883674327242,0.2,0.2,0.3
269,0.1308782398700714,0.06755702197551727,0.2092767059803009,0.0003587986866477877,0.896711107304425,0.7401167283971831,0.2,0.2,0.3
270,0.12948547303676605,0.0652625784277916,0.21198657155036926,0.0004179502429906279,0.897663289977246,0.7412905335085228,0.2,0.2,0.3
271,0.12999902665615082,0.0647943764925003,0.2150934785604477,0.00045106923789717257,0.8980280476645884,0.7416571272970494,0.2,0.2,0.3
272,0.13015015423297882,0.06570246815681458,0.21262842416763306,0.0004394376592244953,0.8978080380966196,0.7414967425145689,0.2,0.2,0.3
273,0.1287292242050171,0.06546875089406967,0.20924191176891327,0.00032526085851714015,0.8975778954941089,0.7412834836279742,0.2,0.2,0.3
274,0.1305626630783081,0.06779257208108902,0.20716995000839233,0.00041273250826634467,0.8971454182811122,0.7406948186021672,0.2,0.2,0.25
275,0.1316123902797699,0.0692291408777237,0.2063932716846466,0.0003101868787780404,0.8967775505586008,0.7403088376421322,0.2,0.2,0.3
276,0.1301494687795639,0.06716714799404144,0.20825713872909546,0.00033678216277621686,0.8964116498369119,0.7399052319807256,0.2,0.2,0.25
277,0.13001218438148499,0.0653931051492691,0.2133873701095581,0.00040191877633333206,0.8965762222390881,0.7400779540541659,0.2,0.2,0.25
278,0.12991970777511597,0.06503606587648392,0.21418538689613342,0.00041868718108162284,0.8968176584416885,0.7402030894339033,0.2,0.2,0.3
279,0.129808709025383,0.0649392306804657,0.2140962779521942,0.00042705697705969214,0.8967171240128243,0.73998278066676,0.2,0.2,0.3
280,0.12872323393821716,0.06520796567201614,0.20987507700920105,0.00036849360913038254,0.896897635783522,0.740114965927046,0.2,0.2,0.3
281,0.12965616583824158,0.06669902801513672,0.20836102962493896,0.0002992119698319584,0.8968924781040025,0.7399757307862114,0.2,0.2,0.3
282,0.12906858325004578,0.06624327600002289,0.20790286362171173,0.000302964705042541,0.8971237216659754,0.7401713649714347,0.2,0.2,0.3
283,0.1294388473033905,0.06607852876186371,0.20934633910655975,0.00037094400613568723,0.8970564299016411,0.73994576879388,0.4,0.2,0.3
284,0.1309225857257843,0.06639564037322998,0.21301797032356262,0.00041437539039179683,0.8965607947816542,0.7395826999456278,0.4,0.2,0.3
285,0.12949249148368835,0.06464351713657379,0.2145686000585556,0.00031892588594928384,0.8956688167934566,0.7386286478191683,0.4,0.2,0.25
286,0.13009998202323914,0.06545265018939972,0.21387144923210144,0.0003239331126678735,0.8945568451982764,0.7374677357810517,0.2,0.2,0.25
287,0.12856480479240417,0.06419000029563904,0.21298015117645264,0.00032049958826974034,0.8934176922600775,0.7361212085962717,0.4,0.2,0.25
288,0.1284760981798172,0.06439194083213806,0.2124362587928772,0.00023551749472972006,0.8927156903532298,0.7351042633271381,0.4,0.2,0.25
289,0.13039284944534302,0.06629225611686707,0.21220216155052185,0.00029329178505577147,0.8921999679824159,0.7340837931177303,0.4,0.2,0.25
290,0.1281992793083191,0.06423633545637131,0.2113422304391861,0.0003735086938831955,0.892271042980062,0.7341366672218447,0.4,0.2,0.25
291,0.12954948842525482,0.06609878689050674,0.20988501608371735,0.0003234682371839881,0.8931963853831881,0.7350002775890465,0.4,0.2,0.25
292,0.13047850131988525,0.0680016428232193,0.20674334466457367,0.000302574917441234,0.8934486769058376,0.7351113132076867,0.4,0.2,0.25
293,0.12895788252353668,0.06670458614826202,0.20605942606925964,0.00029031632584519684,0.8931298965478884,0.7350372894619266,0.4,0.2,0.3
294,0.12982183694839478,0.0663253590464592,0.21018698811531067,0.00029359356267377734,0.8923130064464482,0.7341960334711564,0.4,0.2,0.3
295,0.13032613694667816,0.0658385306596756,0.21291540563106537,0.00040865762275643647,0.8921666306493974,0.7341789665051361,0.4,0.2,0.25
296,0.130595862865448,0.06533318758010864,0.21576668322086334,0.0003551050613168627,0.892825873955471,0.7350267146411037,0.4,0.2,0.25
297,0.13139572739601135,0.06602118909358978,0.21595169603824615,0.000392683781683445,0.8935525948566161,0.7356541540099278,0.4,0.2,0.25
298,0.12960723042488098,0.06642308086156845,0.20934467017650604,0.00025383892352692783,0.8939583650370506,0.7359749235748886,0.4,0.2,0.25
299,0.12888775765895844,0.06645665317773819,0.20702870190143585,0.0002149916545022279,0.8945649025385455,0.7367415980845474,0.4,0.2,0.25
300,0.1302359700202942,0.06637649983167648,0.21152611076831818,0.0002677490992937237,0.8942633483393174,0.7362622062072435,0.4,0.2,0.25
301,0.1297837495803833,0.06514742970466614,0.21360573172569275,0.000369728310033679,0.8935357052969664,0.7348892419704063,0.4,0.2,0.25
302,0.12883146107196808,0.0636623203754425,0.21509157121181488,0.00042777517228387296,0.8941136248649214,0.7355519307419733,0.2,0.2,0.25
303,0.12937283515930176,0.06494046002626419,0.21320858597755432,0.00031320122070610523,0.895048451648129,0.7367415980845474,0.2,0.2,0.25
304,0.1290585994720459,0.0657777413725853,0.20928102731704712,0.00033102717134170234,0.8952986850077069,0.7369442821503193,0.2,0.2,0.25
305,0.1296970248222351,0.06675142794847488,0.2083176225423813,0.0003002125886268914,0.8951674850009526,0.736820909240719,0.2,0.2,0.25
306,0.13006840646266937,0.06579484790563583,0.21314790844917297,0.00021945642947684973,0.8941026433202205,0.735548405801699,0.4,0.2,0.25
307,0.1292262077331543,0.06465555727481842,0.21391113102436066,0.00026487073046155274,0.8930019931898101,0.7342788696041014,0.4,0.2,0.25
308,0.1288636177778244,0.06447499245405197,0.2133132517337799,0.0002631079114507884,0.8922182495194751,0.7334334416371232,0.4,0.2,0.25
309,0.12760256230831146,0.06400573253631592,0.2106364369392395,0.00027059760759584606,0.8918455186416315,0.7333030188469744,0.4,0.2,0.25
310,0.1288788914680481,0.06567014753818512,0.2092728167772293,0.00028458828455768526,0.892107785418008,0.733623788411935,0.4,0.2,0.2
311,0.12878581881523132,0.06502413749694824,0.21151861548423767,0.0002040652179857716,0.8925224965112734,0.7342106909676048,0.4,0.2,0.2
312,0.1292048692703247,0.06421223282814026,0.21521751582622528,0.00028491788543760777,0.892712205150346,0.7347341445983373,0.2,0.2,0.2
313,0.1290314793586731,0.06336056441068649,0.2171899974346161,0.0003426031325943768,0.8929703766380218,0.7351359877896068,0.2,0.2,0.25
314,0.13015496730804443,0.06445223838090897,0.21780745685100555,0.00024032217334024608,0.8930230990034703,0.7352165041302017,0.2,0.2,0.25
315,0.12902188301086426,0.06493469327688217,0.2127324491739273,0.00017829635180532932,0.8930337098570283,0.7351923868339955,0.0,0.1,0.25
316,0.12882958352565765,0.06577727943658829,0.20889537036418915,0.000255797611316666,0.8925943288568299,0.7347147574268288,0.0,0.1,0.25
317,0.12810948491096497,0.0657871887087822,0.20666933059692383,0.00021432375069707632,0.8929944785340219,0.7352805103408528,0.0,0.1,0.3
318,0.12966451048851013,0.06651143729686737,0.2091636061668396,0.00026932210312224925,0.892927267413215,0.7350743013348067,0.0,0.1,0.3
319,0.12795357406139374,0.06346679478883743,0.21355856955051422,0.0002794725587591529,0.8925217882507275,0.7343657883396737,0.0,0.1,0.3
320,0.1276126205921173,0.062454722821712494,0.21564187109470367,0.00031021895119920373,0.8932258448144063,0.7354338452427845,0.0,0.1,0.3
321,0.1283574253320694,0.06344404071569443,0.21521012485027313,0.0002335597964702174,0.8934745950343264,0.7355959924954021,0.0,0.1,0.3
322,0.12969711422920227,0.06530410796403885,0.21339955925941467,0.00024874595692381263,0.8931838400553022,0.7352364485874242,0.0,0.1,0.3
323,0.12879115343093872,0.06538102775812149,0.21024338901042938,0.00022474040451925248,0.8924983350091877,0.7346618833227144,0.2,0.1,0.3
324,0.12985092401504517,0.06655764579772949,0.20984841883182526,0.00022582804376725107,0.8920833258854947,0.7342195033182906,0.0,0.1,0.3
325,0.12845727801322937,0.06385765224695206,0.21393050253391266,0.00028031636611558497,0.8919322525085731,0.7338476221193526,0.0,0.2,0.3
326,0.1288481205701828,0.0641956776380539,0.21452194452285767,0.00019724410958588123,0.8919479744901943,0.73397275749909,0.2,0.2,0.3
327,0.12815771996974945,0.06388174742460251,0.213229238986969,0.00020479573868215084,0.8922696194464896,0.7343781256306338,0.2,0.2,0.3
328,0.12891261279582977,0.06421095877885818,0.21446052193641663,0.00024232553550973535,0.8929258614108444,0.7348821920898577,0.2,0.2,0.3
329,0.12885607779026031,0.06482613831758499,0.21241295337677002,0.0002040328981820494,0.8935677873959483,0.7357969140910368,0.2,0.2,0.3
330,0.12949204444885254,0.06587184220552444,0.2112334668636322,0.0001667718170210719,0.8943199310765014,0.736395597171482,0.2,0.2,0.25
331,0.1295216977596283,0.0664873719215393,0.2090757191181183,0.00020774175936821848,0.8945007663905041,0.736064809551883,0.4,0.2,0.25
332,0.1285838782787323,0.06423257291316986,0.21346266567707062,0.0002083427825709805,0.8941502194952025,0.7353721587879845,0.2,0.2,0.25
333,0.12911449372768402,0.06496688723564148,0.21238932013511658,0.00028720818227156997,0.8932941113135513,0.7341366672218447,0.2,0.2,0.25
334,0.1270579844713211,0.06286894530057907,0.2127200812101364,0.00024867706815712154,0.8925064764992244,0.7331708335866883,0.2,0.2,0.25
335,0.12806163728237152,0.06340710073709488,0.21424320340156555,0.00025437926524318755,0.8923721349011381,0.7334475413982203,0.2,0.2,0.25
336,0.1311212182044983,0.06691840291023254,0.21317100524902344,0.00016766946646384895,0.8921928187583915,0.7330033989236594,0.2,0.2,0.25
337,0.12957265973091125,0.06450915336608887,0.21614600718021393,0.00014647236093878746,0.8914633980521951,0.7316462969180565,0.2,0.2,0.3
338,0.12692776322364807,0.06158218905329704,0.21665559709072113,0.00023260015586856753,0.8913347050072739,0.7317273705443653,0.2,0.2,0.3
339,0.12761904299259186,0.06321936100721359,0.21382170915603638,0.00016876620065886527,0.8911178861180016,0.7318595558046512,0.2,0.2,0.25
340,0.12791544198989868,0.06421518325805664,0.21136243641376495,0.0001943522656802088,0.8905873884504542,0.7315264489487305,0.2,0.2,0.2
341,0.12752914428710938,0.06376784294843674,0.21147455275058746,0.00021262049267534167,0.8907499026895592,0.7318031567602625,0.2,0.2,0.25
342,0.12737220525741577,0.06271227449178696,0.214558407664299,0.00019493966829031706,0.8906927965533715,0.7318278313421827,0.2,0.2,0.2
343,0.12780843675136566,0.06238197535276413,0.2170867770910263,0.00020028311701025814,0.8911450594805271,0.7322032374813948,0.2,0.2,0.2
344,0.12843461334705353,0.06321477144956589,0.21624112129211426,0.0002316689642611891,0.8914919353422075,0.7323812469652466,0.2,0.2,0.2
345,0.13029448688030243,0.06654124706983566,0.21163533627986908,0.00017508580640424043,0.8916951465127753,0.7326526673663672,0.2,0.2,0.2
346,0.1281246393918991,0.06492780894041061,0.20952898263931274,0.00022541527869179845,0.8919300751333306,0.7330897599603796,0.2,0.2,0.2
347,0.12802638113498688,0.06494329124689102,0.2092801183462143,0.00019936893659178168,0.8922512186972593,0.7333382682497173,0.2,0.2,0.25
348,0.12929123640060425,0.06490731984376907,0.21340227127075195,0.0002421556127956137,0.8926220201722403,0.7330980140919073,0.4,0.2,0.25
349,0.12838155031204224,0.0630873367190361,0.21650046110153198,0.00022937936591915786,0.8919333990491596,0.7318824679164341,0.4,0.2,0.25
350,0.12928275763988495,0.06384512037038803,0.21667540073394775,0.0002900046238210052,0.8920197016485409,0.7324041590770295,0.4,0.2,0.25
351,0.12803976237773895,0.06422290205955505,0.21171806752681732,0.00020095233048778027,0.8914664169251157,0.7315581734111992,0.4,0.2,0.25
352,0.12762166559696198,0.06430864334106445,0.21037063002586365,0.00013455917360261083,0.8908937742488514,0.7307086628050946,0.2,0.2,0.25
353,0.1269684135913849,0.0639069452881813,0.20915964245796204,0.0002090575871989131,0.8907122211247768,0.7305165535601456,0.2,0.2,0.3
354,0.12911197543144226,0.0644732415676117,0.21474295854568481,0.0001438993203919381,0.8904976427230727,0.7301922590549106,0.2,0.2,0.25
355,0.12670055031776428,0.06069042161107063,0.21926622092723846,0.00015349862223956734,0.8900405552092288,0.7296811427151381,0.2,0.2,0.25
356,0.1292114406824112,0.0632106214761734,0.21884453296661377,0.00023163104197010398,0.8904413886032843,0.7303508813672537,0.4,0.2,0.3
357,0.12824104726314545,0.0638563334941864,0.21382783353328705,0.00015757937217131257,0.8906026896832364,0.7309254466319635,0.4,0.2,0.3
358,0.12840139865875244,0.06524628400802612,0.2098253071308136,0.00013834120181854814,0.8908132849959302,0.7312356413761013,0.4,0.2,0.25
359,0.1281224489212036,0.06509282439947128,0.2094874233007431,0.00012227243860252202,0.8914217649545656,0.7318031567602625,0.4,0.2,0.25
360,0.1271098256111145,0.06306926906108856,0.21240337193012238,0.00021302585082594305,0.8917113207993984,0.7319970284753486,0.4,0.2,0.25
361,0.12871935963630676,0.06382826715707779,0.215314120054245,0.00019790312217082828,0.8912198020055541,0.7314154133300903,0.4,0.2,0.25
362,0.12778539955615997,0.06288360804319382,0.21535439789295197,0.00019698085088748485,0.8903131759132874,0.7303032946735508,0.4,0.2,0.25
363,0.12747135758399963,0.06260013580322266,0.21529683470726013,0.00018811566405929625,0.8894454129887931,0.7293779978515488,0.4,0.2,0.25
364,0.12903206050395966,0.06434492766857147,0.21470801532268524,0.00018315362103749067,0.8887761207979454,0.7284245015073525,0.4,0.2,0.25
365,0.12904717028141022,0.06430881470441818,0.21483787894248962,0.00019132091256324202,0.8885343269588318,0.7280508578382774,0.4,0.2,0.3
366,0.12919937074184418,0.06417809426784515,0.215861514210701,0.0001752035168465227,0.8889522182120728,0.7285002877232498,0.4,0.2,0.3
367,0.12830135226249695,0.06347030401229858,0.21544219553470612,0.0001322673197137192,0.8891049956217928,0.7288175323479362,0.4,0.3,0.25
368,0.12770622968673706,0.06297272443771362,0.21507181227207184,0.00014130704221315682,0.8883936530907168,0.7276877889900253,0.4,0.3,0.25
369,0.12857593595981598,0.0640840083360672,0.21429547667503357,0.000135524504003115,0.8871483522328921,0.7262601881789364,0.4,0.3,0.25
370,0.12717902660369873,0.06364016234874725,0.21105773746967316,0.00014769792323932052,0.8868228467075847,0.7261691796578338,0.4,0.2,0.25
371,0.1280202865600586,0.06459116190671921,0.2107704132795334,0.00013200558896642178,0.8868540840010612,0.7261174280978275,0.4,0.2,0.25
372,0.12721212208271027,0.06237412616610527,0.21505294740200043,0.0002147367486031726,0.8869638749043857,0.7261667772616677,0.2,0.2,0.25
373,0.12625931203365326,0.06107170879840851,0.21673612296581268,0.00011117037502117455,0.8876837165620116,0.7270233377483208,0.2,0.2,0.25
374,0.12913021445274353,0.06349267810583115,0.21799533069133759,0.00015928686480037868,0.8882710749289238,0.7274516179916476,0.2,0.2,0.3
375,0.12822142243385315,0.06284096837043762,0.2173139601945877,0.00012418084952514619,0.8885093905776342,0.7274798175138418,0.2,0.2,0.3
376,0.1259181946516037,0.06165989860892296,0.2134517878293991,0.00014850214938633144,0.8884026912038951,0.7272571854838314,0.2,0.2,0.3
377,0.1273268461227417,0.06332633644342422,0.21272443234920502,0.0001221156126121059,0.8875403709387684,0.7263800361482624,0.2,0.2,0.3
378,0.12670454382896423,0.062489237636327744,0.21330702304840088,0.00014879193622618914,0.8858617057891444,0.72393549006804,0.2,0.2,0.3
379,0.12636400759220123,0.061851970851421356,0.2140776515007019,0.00019249568867962807,0.8847361605696501,0.722467352443797,0.2,0.2,0.3
380,0.127436101436615,0.06329666823148727,0.21297046542167664,0.00016551828593946993,0.8852878148913239,0.7234878226532048,0.2,0.2,0.3
381,0.1283847838640213,0.06392045319080353,0.21433384716510773,0.00010944150562863797,0.8865388484520816,0.7251762690445913,0.2,0.2,0.3
382,0.12746666371822357,0.062237124890089035,0.21679282188415527,0.00012779560347553343,0.8871212244514907,0.7257737464210839,0.2,0.2,0.35
383,0.1275949478149414,0.06312809884548187,0.2142900973558426,0.00011988884944003075,0.8875587226006341,0.7263817986183996,0.2,0.2,0.35
384,0.12786728143692017,0.06380932778120041,0.2129630595445633,0.00011268979869782925,0.8876455511360644,0.7266919933625373,0.4,0.2,0.35
385,0.12764818966388702,0.06302772462368011,0.21481119096279144,0.00011806416296167299,0.8870286421756856,0.7257807963016325,0.4,0.2,0.35
386,0.12693139910697937,0.06346017122268677,0.21082723140716553,0.00014870580343995243,0.8863825157146711,0.7253384162972089,0.4,0.3,0.35
387,0.1280246376991272,0.06479964405298233,0.20995599031448364,0.0001587955339346081,0.8866644419805548,0.7261879269033135,0.4,0.3,0.35
388,0.1254751831293106,0.061781615018844604,0.21163307130336761,0.00013577082427218556,0.8876944526698894,0.7278146868398998,0.4,0.3,0.35
389,0.12782461941242218,0.0634228065609932,0.21396446228027344,0.00014165097672957927,0.8890974501926114,0.7294819835896404,0.4,0.3,0.3
390,0.12638437747955322,0.06089010089635849,0.21776126325130463,0.00011060094402637333,0.8910195501018218,0.7320217030572688,0.4,0.3,0.3
391,0.12873774766921997,0.06209935247898102,0.22164969146251678,9.565244545228779e-05,0.8917662776102666,0.7326579547767786,0.4,0.3,0.3
392,0.12702317535877228,0.06099661439657211,0.2193242907524109,0.00015285026165656745,0.8919045356787969,0.732566306329647,0.4,0.3,0.3
393,0.12597906589508057,0.06157827377319336,0.21386392414569855,0.00016107222472783178,0.8915567587133526,0.7317220831339538,0.4,0.3,0.35
394,0.12752658128738403,0.064511239528656,0.20923727750778198,0.0001627672027098015,0.890810420397584,0.7306099644774143,0.2,0.3,0.3
395,0.12670089304447174,0.06364300101995468,0.20928321778774261,0.00018194162112195045,0.8895835378201911,0.7292528624718113,0.2,0.3,0.3
396,0.12758733332157135,0.06361794471740723,0.21244457364082336,0.00015735055785626173,0.8891059317879599,0.7289338553769878,0.2,0.3,0.3
397,0.12604619562625885,0.06060444191098213,0.21730268001556396,0.00016730146307963878,0.8888251029752982,0.7286289480432614,0.2,0.3,0.3
398,0.12851886451244354,0.06215713545680046,0.22065652906894684,0.00010984476830344647,0.888893302855877,0.7284227390372153,0.4,0.3,0.3
399,0.12628431618213654,0.060460589826107025,0.21862173080444336,0.0001581380784045905,0.8884741072812347,0.7275996654831679,0.4,0.2,0.35
400,0.1274804174900055,0.06350116431713104,0.21262410283088684,0.00012801015691366047,0.8879763789357732,0.7265545206918399,0.4,0.2,0.35
401,0.12652799487113953,0.06294385343790054,0.21144194900989532,0.0001010305859381333,0.8869418346776973,0.7251163450599283,0.4,0.2,0.4
402,0.12835758924484253,0.06452828645706177,0.2120467722415924,0.00014350569108501077,0.8859767630654384,0.7240148012242117,0.4,0.3,0.4
403,0.1276158094406128,0.06283342093229294,0.21500681340694427,0.00018690191791392863,0.8850448289304994,0.7230031433654895,0.4,0.3,0.35
404,0.1287512332201004,0.06308463960886002,0.2181205302476883,0.00015361963596660644,0.8843912341775909,0.7221360080580134,0.4,0.3,0.35
405,0.12605801224708557,0.06055048853158951,0.21782734990119934,0.00010621838009683415,0.8844368503642308,0.7221377705281505,0.4,0.3,0.35
406,0.12680166959762573,0.06179550290107727,0.2158028483390808,0.0001768714573699981,0.8847222337830758,0.7225096517270885,0.4,0.3,0.35
