epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.12965549528598785,0.06635976582765579,0.2100200206041336,0.0001931445294758305,0.7855560927019568,0.6067109298338942,0.0,0.2,0.2
409,0.12942169606685638,0.06533036381006241,0.2121424376964569,0.0002990619104821235,0.7835324075879153,0.6049049048221199,0.0,0.2,0.2
410,0.1282506287097931,0.06593552231788635,0.2066696137189865,0.00020948056771885604,0.7860769915288179,0.6070678442363839,0.0,0.1,0.2
411,0.12806768715381622,0.06441962718963623,0.2111711949110031,0.00019780086586251855,0.7868438808333856,0.6073604182308363,0.0,0.1,0.2
412,0.1304284781217575,0.06463363766670227,0.21824878454208374,0.00021347054280340672,0.7824416769681468,0.6030656068649481,0.0,0.1,0.2
413,0.128606915473938,0.06586998701095581,0.2081734985113144,0.00018992093100678176,0.777455061099215,0.5979849322020769,0.0,0.1,0.2
414,0.12772415578365326,0.06664162129163742,0.2024967074394226,0.00022235001961234957,0.7779233871953012,0.5984100217479341,0.0,0.1,0.2
415,0.13014528155326843,0.06775742024183273,0.20687668025493622,0.0002165689948014915,0.7775978220542964,0.5981734933235856,0.0,0.1,0.2
416,0.1283804476261139,0.06404785811901093,0.2136724591255188,0.00015389733016490936,0.7737392507084117,0.5940119162909917,0.0,0.1,0.25
417,0.13195092976093292,0.06758448481559753,0.21359138190746307,0.00019268790492787957,0.7790618150697587,0.5993054114009458,0.0,0.2,0.25
418,0.12914429605007172,0.064332015812397,0.21535809338092804,0.0001365665375487879,0.7834840401228151,0.6033787727041788,0.0,0.2,0.25
419,0.12811072170734406,0.06416980922222137,0.21211521327495575,0.00020423726527951658,0.7818268428119706,0.6014086124201481,0.0,0.2,0.25
420,0.12918917834758759,0.06755813956260681,0.20432230830192566,0.00022288926993496716,0.7842691429472881,0.603608492474307,0.0,0.2,0.25
421,0.12820741534233093,0.06620592623949051,0.20539706945419312,0.00025491308770142496,0.7867692697841067,0.6060252445850015,0.0,0.2,0.25
422,0.1288999617099762,0.06512527167797089,0.21163825690746307,0.00018881070718634874,0.787357928843389,0.6068653073815544,0.0,0.2,0.25
423,0.12750943005084991,0.06213618069887161,0.2169097512960434,0.00020020944066345692,0.7825491125563346,0.6025153612530603,0.0,0.2,0.25
424,0.12849214673042297,0.06473108381032944,0.21147911250591278,0.00021155337162781507,0.7816032013950538,0.6014165240742104,0.2,0.2,0.2
425,0.12908735871315002,0.06530442088842392,0.2115081548690796,0.0002203193580498919,0.7798853524966649,0.5996393354542844,0.2,0.2,0.2
426,0.13017936050891876,0.0658908411860466,0.21331018209457397,0.00019696906383614987,0.7757441041396013,0.5955060702070396,0.2,0.1,0.15
427,0.1295575350522995,0.06625525653362274,0.21018771827220917,0.00016396972932852805,0.7751755651348178,0.595021241385704,0.2,0.1,0.15
428,0.12818923592567444,0.06484588235616684,0.21026752889156342,0.00017540053522679955,0.7800393869217732,0.5996544148802292,0.2,0.1,0.2
429,0.12853515148162842,0.0643719956278801,0.21261422336101532,0.00025258774985559285,0.782064246624739,0.6019551913716196,0.2,0.2,0.25
430,0.1281486302614212,0.06462680548429489,0.21066300570964813,0.00021528186334762722,0.7813542335708722,0.6013476055356473,0.0,0.2,0.25
431,0.12932215631008148,0.06686504185199738,0.20729658007621765,0.00017876648053061217,0.7837644878232363,0.6036397268619956,0.0,0.2,0.25
432,0.12887907028198242,0.06515416502952576,0.2113799899816513,0.00020726876391563565,0.784471617872574,0.6041732656167341,0.0,0.2,0.25
433,0.12814092636108398,0.0638393983244896,0.21315930783748627,0.00023581193818245083,0.7796115883019639,0.5994917671292204,0.0,0.2,0.25
434,0.1300356537103653,0.06758090108633041,0.20717407763004303,0.00020168475748505443,0.7742886458732054,0.5941696019072241,0.0,0.2,0.2
435,0.12993279099464417,0.06832565367221832,0.20469467341899872,0.00013249430048745126,0.7730606578755418,0.5928676745958432,0.0,0.2,0.25
436,0.12693479657173157,0.06388409435749054,0.2092694640159607,0.00017990657943300903,0.7776789076941402,0.5973701788380942,0.0,0.2,0.2
437,0.12919488549232483,0.06357111036777496,0.21775077283382416,0.00019902264466509223,0.7782480470612544,0.598052748044023,0.0,0.2,0.2
438,0.12888087332248688,0.06359032541513443,0.21641114354133606,0.0002448056766297668,0.7814864431281034,0.6011908298082701,0.0,0.2,0.25
439,0.1296105980873108,0.06436976790428162,0.2163867950439453,0.00021652273426298052,0.7825601165248198,0.6023227480416508,0.0,0.2,0.25
440,0.12878336012363434,0.06524387747049332,0.21096020936965942,0.0001676176325418055,0.7816460027995125,0.6013685567713706,0.0,0.2,0.25
441,0.12781091034412384,0.06528272479772568,0.20740464329719543,0.00020452252647373825,0.7790703172902977,0.5987336632050263,0.0,0.2,0.25
442,0.12849639356136322,0.06617338210344315,0.2068672478199005,0.00017523106362205,0.7754544886639493,0.5949743767730215,0.0,0.2,0.2
443,0.1299179047346115,0.0666104182600975,0.21013711392879486,0.00017757403838913888,0.774770735832557,0.5939997866282046,0.0,0.2,0.2
444,0.1291866898536682,0.06411373615264893,0.21586444973945618,0.0002090686757583171,0.7740977408564943,0.5931187320312141,0.0,0.1,0.2
445,0.12774111330509186,0.06304629147052765,0.21498161554336548,0.00013355360715650022,0.7804015368360492,0.599507756230167,0.0,0.1,0.2
446,0.12894302606582642,0.06445341557264328,0.2142358422279358,0.00014590210048481822,0.7853435235655362,0.60451399887139,0.0,0.1,0.25
447,0.1279975324869156,0.06347525119781494,0.21419137716293335,0.00017657539865467697,0.7855784181985705,0.6048431538115674,0.0,0.1,0.25
448,0.1292659491300583,0.06541536003351212,0.212025448679924,0.00016196374781429768,0.7850544578871361,0.6043331566262005,0.0,0.1,0.25
449,0.12702947854995728,0.06367450207471848,0.2103627324104309,0.0001640987757127732,0.786568308542496,0.605854326609365,0.0,0.2,0.25
450,0.1288856565952301,0.06381385773420334,0.21564534306526184,0.00025212569744326174,0.7829808287155725,0.6024117077710615,0.0,0.2,0.25
451,0.12724214792251587,0.06439901143312454,0.20851203799247742,0.00019301964493934065,0.7744907112435067,0.5938139822482386,0.0,0.1,0.25
452,0.1269976645708084,0.06608837842941284,0.20234058797359467,0.0001380778558086604,0.7788422872166437,0.5979819822104744,0.0,0.1,0.25
453,0.12888482213020325,0.06362300366163254,0.21683166921138763,0.00014154384552966803,0.7787049114545637,0.597696577036729,0.2,0.2,0.2
454,0.12880046665668488,0.0621255561709404,0.2213144451379776,0.00018705069669522345,0.7744780392340163,0.5931573264128094,0.2,0.2,0.2
455,0.1275615096092224,0.06329318135976791,0.21305915713310242,0.00023371778661385179,0.7780360782887572,0.5967063554746543,0.2,0.2,0.25
456,0.12871572375297546,0.06501961499452591,0.21155205368995667,0.00015366365551017225,0.7810883466162781,0.5998396679118868,0.2,0.2,0.2
457,0.12947911024093628,0.06463038921356201,0.21503965556621552,0.00022455109865404665,0.7796695591671945,0.5984886713758308,0.2,0.2,0.2
458,0.12775243818759918,0.06395793706178665,0.21156832575798035,0.00021599857427645475,0.7758901314498194,0.5946652640365698,0.0,0.2,0.15
459,0.12907816469669342,0.06633801758289337,0.20811595022678375,0.00020356681488920003,0.7820166494106153,0.6006870902620587,0.0,0.2,0.15
460,0.12904240190982819,0.06242187321186066,0.22128260135650635,0.0001571674511069432,0.7778428803177448,0.5965652103076773,0.0,0.2,0.2
461,0.1289198249578476,0.06418891251087189,0.21489010751247406,0.00017592734366189688,0.7687739557547553,0.5875550762500927,0.0,0.2,0.15
462,0.12850803136825562,0.06711253523826599,0.20373740792274475,0.00018285014084540308,0.7747044451489188,0.5933905467473068,0.0,0.2,0.15
463,0.12810765206813812,0.06436377763748169,0.2118442952632904,0.0001270576030947268,0.7772905693659299,0.5957049133824853,0.0,0.2,0.15
464,0.12918904423713684,0.06417002528905869,0.2156231701374054,0.00022137472114991397,0.7744396992665904,0.5930827004657985,0.0,0.2,0.15
465,0.12808425724506378,0.064676932990551,0.21047057211399078,0.00017743201169651002,0.7796011171849048,0.5984789402864972,0.0,0.2,0.15
466,0.1282992660999298,0.06440717726945877,0.21221408247947693,0.00015191543207038194,0.78575698876598,0.6046060740389103,0.0,0.2,0.2
467,0.12935467064380646,0.06390983611345291,0.2173129916191101,0.0001672923972364515,0.786339701735162,0.6055058744783901,0.0,0.2,0.2
468,0.12867921590805054,0.0639665499329567,0.21502850949764252,0.0001360803871648386,0.7812829629538294,0.6007626249803237,0.0,0.1,0.2
469,0.1292329579591751,0.06691218912601471,0.20719723403453827,0.00010773353278636932,0.7779261785111905,0.5974451622080508,0.0,0.1,0.2
470,0.1274871975183487,0.06486716866493225,0.20807330310344696,0.00013202472473494709,0.7791535835689618,0.5983124330973287,0.0,0.1,0.2
471,0.12780742347240448,0.06169827654957771,0.21949180960655212,0.0001744041801430285,0.776369095601822,0.5953991086351896,0.0,0.1,0.2
472,0.12832111120224,0.06190628930926323,0.22074826061725616,0.00012689999130088836,0.7665931248321529,0.5858249452580048,0.0,0.1,0.2
473,0.12896665930747986,0.06420367956161499,0.2149086594581604,0.00019358325516805053,0.7716261803906335,0.5906233295869217,0.0,0.1,0.2
474,0.12824366986751556,0.06368287652730942,0.2142421156167984,0.00019210655591450632,0.7773139895987109,0.5964492337015616,0.0,0.1,0.2
475,0.1283792406320572,0.06414395570755005,0.21311932802200317,0.00019965517276432365,0.7775401391554746,0.5968838896299928,0.0,0.2,0.2
476,0.12848348915576935,0.06694471836090088,0.20445263385772705,0.00013532214506994933,0.7780857034383841,0.5975519304705637,0.0,0.2,0.2
477,0.12808170914649963,0.06645062565803528,0.20480895042419434,0.0001255986571777612,0.7840352090129649,0.6032955191095946,0.0,0.2,0.15
478,0.12743310630321503,0.062271859496831894,0.21632729470729828,0.0001753662363626063,0.7826923638943086,0.6019303806977369,0.0,0.2,0.15
479,0.12826168537139893,0.062293145805597305,0.218942791223526,0.0001904625678434968,0.7814006873765744,0.6007146576774838,0.0,0.1,0.15
480,0.1269020438194275,0.061892688274383545,0.21591921150684357,0.0001557287760078907,0.7829605763317312,0.6023885511421043,0.0,0.2,0.15
481,0.128810852766037,0.06420744955539703,0.21436099708080292,0.0001967369025805965,0.780030599309438,0.5997475927443666,0.0,0.2,0.15
482,0.12901125848293304,0.06630975753068924,0.20817917585372925,0.00016516234609298408,0.777391315619401,0.5971965041209152,0.0,0.2,0.2
483,0.12798015773296356,0.06579282879829407,0.2066337615251541,0.00013147220306564122,0.7734981646077675,0.5933431307927755,0.0,0.2,0.2
484,0.12647433578968048,0.06319042295217514,0.21028867363929749,0.00013153658073861152,0.7759480443155011,0.5958306208141515,0.0,0.1,0.25
485,0.12706708908081055,0.06135691702365875,0.21822990477085114,0.00016078894259408116,0.7809675062061169,0.600950634753524,0.2,0.1,0.25
486,0.12911997735500336,0.06134479120373726,0.22514553368091583,0.00015434573288075626,0.7765713997192385,0.5969759647975132,0.2,0.2,0.25
487,0.12764199078083038,0.06313265115022659,0.2143329679965973,0.0001396207808284089,0.775107513495545,0.595903040989163,0.2,0.2,0.25
488,0.12856929004192352,0.06698831915855408,0.20436297357082367,0.00018138486484531313,0.7791220008239443,0.5997779169013343,0.2,0.2,0.25
489,0.1288076788187027,0.06576474010944366,0.20922201871871948,0.00018422049470245838,0.7808946729922723,0.6012775843004672,0.2,0.2,0.25
490,0.12750212848186493,0.062392860651016235,0.2163078933954239,0.00014458877558354288,0.7758657872227431,0.5962790605355632,0.2,0.1,0.25
491,0.12879349291324615,0.06517764180898666,0.21125684678554535,0.0001591927866684273,0.773330861799463,0.593643064272602,0.0,0.1,0.25
492,0.12825286388397217,0.06381920725107193,0.21391186118125916,0.00017338564794044942,0.7767279918619283,0.5966466164232129,0.0,0.2,0.25
493,0.12956491112709045,0.06306209415197372,0.2211555540561676,0.0001040993447531946,0.7763286736898222,0.5961274397507245,0.0,0.2,0.25
494,0.12817011773586273,0.06284161657094955,0.21706677973270416,0.00013898045290261507,0.7727644732410153,0.5925012219256888,0.0,0.2,0.2
495,0.12798935174942017,0.06581304967403412,0.2067660391330719,9.766101720742881e-05,0.7817304241477682,0.6012125252000637,0.0,0.2,0.25
496,0.12586431205272675,0.06145424768328667,0.21414990723133087,0.00011006047134287655,0.7835653540760958,0.6029509264167792,0.0,0.2,0.25
497,0.12707065045833588,0.06205080449581146,0.21600918471813202,0.0001447291870135814,0.7823473546726782,0.6020042613710765,0.0,0.2,0.25
498,0.1271970272064209,0.06395260244607925,0.2100660651922226,0.00014973912038840353,0.7841527315133423,0.6039042076421838,0.0,0.1,0.25
499,0.1290602833032608,0.06526564806699753,0.21196481585502625,0.00013679284893441945,0.7866590871904294,0.6068377399623295,0.0,0.1,0.25
500,0.12763828039169312,0.06290803849697113,0.21471691131591797,0.00021010996715631336,0.7836143825454205,0.6038733321369075,0.0,0.0,0.25
501,0.12735003232955933,0.06351103633642197,0.2119038850069046,0.00017855818441603333,0.7808291329197451,0.6010873691340332,0.0,0.0,0.25
502,0.12662473320960999,0.06283558905124664,0.21194836497306824,0.000136419155751355,0.7794338370851948,0.5995546208363899,0.0,0.0,0.2
503,0.12820108234882355,0.06376123428344727,0.2138264924287796,0.00019460415933281183,0.7776219981150239,0.5974953349041247,0.0,0.0,0.2
504,0.1293255239725113,0.06482251733541489,0.21429623663425446,0.00014275065041147172,0.7751088293665358,0.5947292204403564,0.0,0.0,0.2
505,0.1280347853899002,0.06362660229206085,0.21370817720890045,0.00019715484813787043,0.7765540571042254,0.5957663066086538,0.0,0.0,0.15
506,0.12782301008701324,0.06278521567583084,0.21600526571273804,0.00015747464203741401,0.7748945241826829,0.5938016587591878,0.0,0.0,0.15
507,0.12697671353816986,0.062020763754844666,0.21575768291950226,0.00015242664085235447,0.7708668794895277,0.5899596688601371,0.0,0.1,0.15
508,0.12664958834648132,0.06275752931833267,0.2124246209859848,0.00010977725469274446,0.7707194298937377,0.5897428263382396,0.0,0.1,0.2
509,0.1258854866027832,0.061928313225507736,0.2125760018825531,0.00012291298480704427,0.7711773264189331,0.5902581426919999,0.2,0.1,0.2
510,0.12752887606620789,0.0632137879729271,0.2137448489665985,0.00012774801871273667,0.7704948130478361,0.5897329020686864,0.2,0.1,0.2
511,0.12812797725200653,0.06401834636926651,0.2130519449710846,0.00012935776612721384,0.772186833306208,0.591382893396382,0.2,0.1,0.2
512,0.1289830058813095,0.06520847976207733,0.21193692088127136,0.00012896177941001952,0.7748514127176993,0.5939319707862586,0.2,0.1,0.2
513,0.1286080777645111,0.06493134796619415,0.21143586933612823,0.00016397239232901484,0.7778464547732724,0.5969770674941303,0.2,0.1,0.2
514,0.12509511411190033,0.06117445230484009,0.21231161057949066,0.00015144578355830163,0.781256811859124,0.6004334700401464,0.2,0.1,0.2
515,0.12766984105110168,0.06349410861730576,0.21288643777370453,0.00020652625244110823,0.783157785745279,0.6023273514798602,0.2,0.1,0.2
516,0.12666834890842438,0.06267346441745758,0.21264217793941498,0.00013481182395480573,0.7870702654533278,0.6063323455928387,0.2,0.2,0.25
517,0.12700903415679932,0.062200818210840225,0.21549412608146667,0.00010664774890756235,0.7888487545184941,0.6080391280921571,0.2,0.2,0.25
518,0.13011494278907776,0.06534860283136368,0.21506939828395844,0.00016367508214898407,0.7874091243283167,0.6063720426710509,0.2,0.2,0.3
519,0.1277678906917572,0.06365179270505905,0.21302133798599243,0.00013979122741147876,0.7842913828265605,0.6027303870933772,0.2,0.2,0.25
520,0.1277192384004593,0.0633140355348587,0.21389469504356384,0.00015786731091793627,0.7811789980981291,0.5993726758945833,0.2,0.2,0.25
521,0.1257072240114212,0.06096363440155983,0.21518440544605255,0.00012550505925901234,0.7757206381827619,0.5939788353924814,0.2,0.2,0.3
522,0.12652219831943512,0.06267083436250687,0.21226567029953003,0.00011444110714364797,0.7725576985992063,0.5910384948632257,0.2,0.3,0.3
523,0.12723922729492188,0.06387712061405182,0.21053294837474823,0.00013480732741300017,0.7730836738380954,0.5918726848539934,0.2,0.3,0.25
524,0.1262744665145874,0.0627807006239891,0.21093520522117615,0.00014213450776878744,0.7752914432912622,0.5941690505589157,0.0,0.3,0.25
525,0.12782645225524902,0.0641794428229332,0.21152934432029724,0.00012546961079351604,0.7726214109367472,0.5917001128334314,0.0,0.2,0.25
526,0.12786920368671417,0.06422431021928787,0.21145212650299072,0.00013950851280242205,0.7752466926301493,0.5944105411180406,0.0,0.2,0.25
527,0.12705200910568237,0.06216682121157646,0.21559128165245056,0.0001385359064443037,0.7777998739221901,0.5969704513144282,0.0,0.1,0.2
528,0.12565000355243683,0.06014275923371315,0.21760974824428558,0.00014955092046875507,0.7781053543513464,0.5973005156072312,0.0,0.1,0.2
529,0.12902766466140747,0.06438864022493362,0.2147170454263687,0.00014927360462024808,0.7787514517984233,0.5977996791704193,0.0,0.1,0.2
530,0.1284428983926773,0.06415649503469467,0.2134040743112564,0.0001767887588357553,0.7792987583862665,0.5980924451222354,0.0,0.1,0.25
531,0.12708449363708496,0.06300938874483109,0.21280407905578613,0.00015592567797284573,0.7789586444011207,0.5972896819850525,0.0,0.2,0.25
532,0.12620769441127777,0.061751723289489746,0.2141627073287964,0.00013809972733724862,0.7771930708166921,0.595253001333436,0.0,0.2,0.3
533,0.12684112787246704,0.0625009834766388,0.2137073576450348,0.00015195658488664776,0.7741768882871083,0.5921362293454586,0.0,0.3,0.3
534,0.12674808502197266,0.06245117634534836,0.21367324888706207,0.0001299545547226444,0.7705906562053919,0.5886070488227197,0.2,0.3,0.3
535,0.12667778134346008,0.06238445267081261,0.2136395275592804,0.00013431186380330473,0.772043768735348,0.5900824568962785,0.4,0.3,0.25
536,0.12929357588291168,0.06409856677055359,0.21673104166984558,0.00011713604908436537,0.773659650333399,0.5920193435040556,0.4,0.3,0.25
537,0.1273004561662674,0.06245450675487518,0.21548601984977722,0.00013342889724299312,0.7734669151267184,0.5921731696821284,0.2,0.2,0.25
538,0.1268962323665619,0.06345298141241074,0.2107294201850891,0.000149604442412965,0.7737008688874444,0.5924857841730506,0.0,0.1,0.25
539,0.12755608558654785,0.06393017619848251,0.21145227551460266,0.00012682228407356888,0.7779256635784659,0.5968210359228233,0.2,0.2,0.25
540,0.12621018290519714,0.059538304805755615,0.22170443832874298,0.00010703141742851585,0.781696774920649,0.6009026674506841,0.0,0.3,0.25
541,0.12890665233135223,0.06199108064174652,0.2225022315979004,0.0001099299915949814,0.7795502429947043,0.5990383657151783,0.0,0.3,0.3
542,0.12809735536575317,0.0644829273223877,0.21138040721416473,0.00013353129907045513,0.7794044981948146,0.599042418257789,0.0,0.3,0.3
543,0.1269390732049942,0.06467987596988678,0.20694173872470856,0.00011777826148318127,0.7812554714383012,0.6010344396964167,0.2,0.4,0.3
544,0.12867769598960876,0.06470277160406113,0.21222487092018127,0.0002049786999123171,0.779440249501292,0.5993892163438385,0.4,0.4,0.3
545,0.12738630175590515,0.06329277902841568,0.2127951979637146,0.000169970458955504,0.7729793106613723,0.5929345816961735,0.4,0.3,0.3
546,0.12822885811328888,0.06285334378480911,0.21708810329437256,0.00016605184646323323,0.7734035115033139,0.593001846189811,0.4,0.3,0.25
547,0.12660370767116547,0.060042910277843475,0.22113558650016785,0.00014674315752927214,0.7716965843986097,0.591307552837776,0.4,0.3,0.25
548,0.12728096544742584,0.06203049048781395,0.2166757732629776,0.0001651608181418851,0.766446981523979,0.5863172992974995,0.4,0.3,0.25
549,0.12721212208271027,0.06483925133943558,0.2072478085756302,0.00013235620281193405,0.7709847288798574,0.5906889400356337,0.2,0.3,0.25
550,0.12602607905864716,0.0628526583313942,0.21011608839035034,9.239532664651051e-05,0.7751369493577611,0.5947325285302074,0.2,0.3,0.25
551,0.12671104073524475,0.061905622482299805,0.21541383862495422,0.0001208380053867586,0.7751725478415347,0.5947545824625476,0.2,0.2,0.25
552,0.12846601009368896,0.06459638476371765,0.2123386561870575,0.00011201955931028351,0.7765490300315454,0.5959998847681933,0.2,0.2,0.25
553,0.1276104897260666,0.06293971836566925,0.21494370698928833,0.00012510252417996526,0.7808353992643424,0.6001649634139047,0.2,0.2,0.25
554,0.1275169551372528,0.06075694411993027,0.22179314494132996,0.00014803519297856838,0.7789805569673456,0.5982539901766273,0.2,0.2,0.25
555,0.12835274636745453,0.06191795691847801,0.2209375649690628,0.000102342150057666,0.7717395545831626,0.5909265711565993,0.0,0.2,0.25
556,0.12669721245765686,0.06336981058120728,0.2103939950466156,0.00013946631224825978,0.7727781996657869,0.5919201008085248,0.0,0.2,0.25
557,0.12718448042869568,0.06413090974092484,0.2096172273159027,0.0001122673274949193,0.7721094984553268,0.591181845423437,0.0,0.3,0.25
558,0.1277000904083252,0.0634048730134964,0.213684543967247,0.0001265640021301806,0.7698117305458382,0.5885497085986352,0.0,0.3,0.25
559,0.12630940973758698,0.061755817383527756,0.21433238685131073,0.00016925045929383487,0.7680212088084679,0.5863558936790949,0.0,0.3,0.3
560,0.1263047307729721,0.061096299439668655,0.21688149869441986,9.598383621778339e-05,0.7743990734721584,0.5928766901237804,0.2,0.3,0.3
561,0.1274462342262268,0.061073578894138336,0.22040393948554993,0.0001676520041655749,0.7787065892481845,0.5970893491759672,0.2,0.3,0.3
562,0.12743601202964783,0.060741014778614044,0.22169609367847443,0.00012411409988999367,0.7757584216015762,0.5938525766298338,0.2,0.3,0.3
563,0.12598560750484467,0.06248556450009346,0.21116136014461517,0.0001010918349493295,0.7771811997454678,0.595206136727213,0.2,0.2,0.25
564,0.12725254893302917,0.06424741446971893,0.2094753235578537,0.00010835766443051398,0.779118681686669,0.5971193153577244,0.2,0.2,0.25
565,0.12727124989032745,0.06309700757265091,0.21343760192394257,9.531099203741178e-05,0.77790628823737,0.5959708568311091,0.2,0.2,0.25
566,0.1265328973531723,0.06201966479420662,0.21460863947868347,8.70966468937695e-05,0.7727833226019625,0.5909442143024713,0.0,0.2,0.2
567,0.12774191796779633,0.06280297040939331,0.2159292995929718,0.00010677256068447605,0.7722353415074871,0.5905659893628371,0.0,0.1,0.2
568,0.12602059543132782,0.06004314869642258,0.21941101551055908,0.00010275945533066988,0.7720303037662863,0.5905759136323901,0.0,0.1,0.2
569,0.12781614065170288,0.06252902746200562,0.21674253046512604,0.00017623108578845859,0.7717873261010929,0.5906426267777193,0.0,0.1,0.2
570,0.12756314873695374,0.06441206485033035,0.2098630964756012,0.00012810008774977177,0.7745468930389502,0.593619162443918,0.0,0.1,0.2
571,0.12848469614982605,0.06601396203041077,0.20766861736774445,0.00011342945072101429,0.7807673287178901,0.5997856357776534,0.0,0.1,0.25
572,0.1254795491695404,0.06130640208721161,0.21337836980819702,0.00010642523557180539,0.7797789966745456,0.5990589587070442,0.0,0.1,0.25
573,0.12786956131458282,0.06279493123292923,0.21631282567977905,0.00012052398960804567,0.779703615188148,0.5990324939882359,0.0,0.2,0.25
574,0.12689527869224548,0.06165478006005287,0.21666459739208221,0.00016074228915385902,0.7824175935830348,0.6014622859838162,0.0,0.3,0.25
575,0.12577924132347107,0.05971110612154007,0.21956227719783783,0.0001329658698523417,0.780954625523055,0.5998611704959185,0.0,0.3,0.25
576,0.1278783679008484,0.062467414885759354,0.21709558367729187,0.00018818560056388378,0.7726974446466152,0.591434720144525,0.0,0.3,0.2
577,0.1284044086933136,0.06626943498849869,0.2062625139951706,0.00017080773250199854,0.7750118648954071,0.5936915829237506,0.0,0.3,0.2
578,0.1269405335187912,0.06342162936925888,0.21103708446025848,0.00013851217227056623,0.7756982065066126,0.5942774724150122,0.2,0.3,0.25
579,0.1272580623626709,0.06277572363615036,0.21425001323223114,0.00013821868924424052,0.7716400021827992,0.5900980573237219,0.2,0.3,0.25
580,0.12711037695407867,0.06311576813459396,0.21248342096805573,0.0001663824514253065,0.7764066378185376,0.5949993811115237,0.2,0.3,0.25
581,0.12605135142803192,0.060538992285728455,0.21788686513900757,9.75318907876499e-05,0.783211931627067,0.6018636675524078,0.4,0.3,0.25
582,0.12849554419517517,0.0616055466234684,0.22228610515594482,0.0001361118338536471,0.7829350997436577,0.6015554638479536,0.4,0.3,0.25
583,0.12638962268829346,0.06143031641840935,0.21588268876075745,0.0001296562113566324,0.7789753898414725,0.5975107726567629,0.4,0.3,0.25
584,0.12903834879398346,0.06637829542160034,0.20812682807445526,0.0001480008359067142,0.7798168536752875,0.5979762754757676,0.4,0.3,0.25
585,0.12796033918857574,0.06363613903522491,0.21391353011131287,0.00010008734534494579,0.7789443582401816,0.5967940198557067,0.4,0.3,0.25
586,0.12788967788219452,0.06163754314184189,0.2202894687652588,0.00011019463272532448,0.7733248157896073,0.5913417364329032,0.2,0.3,0.25
587,0.1264173686504364,0.06153116002678871,0.21559692919254303,0.00013807992218062282,0.769865387885971,0.588101462423821,0.2,0.3,0.25
588,0.12694424390792847,0.06347312778234482,0.21093110740184784,0.0001278507406823337,0.773590971564861,0.5918649659776744,0.2,0.3,0.3
589,0.12698370218276978,0.063053198158741,0.21249954402446747,0.00012041983427479863,0.7778119923329707,0.5960629319986294,0.2,0.3,0.3
590,0.1265486478805542,0.062206413596868515,0.2138856053352356,0.0001176989680971019,0.7779032231908549,0.5963755464895516,0.2,0.3,0.3
591,0.1274459809064865,0.06326074153184891,0.21327145397663116,0.00013586881686933339,0.7763623437842985,0.5948102686417066,0.2,0.3,0.3
592,0.12814073264598846,0.06424728035926819,0.21232940256595612,0.00012974765559192747,0.7821871050310839,0.6004693076801993,0.2,0.4,0.3
593,0.12728674709796906,0.06022513285279274,0.22295211255550385,0.0001173206910607405,0.7780792006822679,0.596257006603223,0.2,0.4,0.3
594,0.12735582888126373,0.06168631836771965,0.21851220726966858,7.722617010585964e-05,0.7719290240484521,0.5899253226283546,0.2,0.4,0.25
595,0.12603051960468292,0.06247740238904953,0.21143797039985657,8.115603850455955e-05,0.7711311024610252,0.5890192628720262,0.2,0.4,0.25
596,0.1265377551317215,0.06302750110626221,0.21113890409469604,0.00011238697334192693,0.7738730523210748,0.5916773134337054,0.0,0.4,0.25
597,0.1261764019727707,0.06056072190403938,0.2180151641368866,0.0001407571107847616,0.7740715860793141,0.5919101765389717,0.0,0.3,0.25
598,0.1280837208032608,0.06235426664352417,0.2184111475944519,0.0001373987179249525,0.7756624360549951,0.5939132249437694,0.0,0.3,0.25
599,0.12752658128738403,0.06363821774721146,0.21252788603305817,8.666379289934412e-05,0.7809421357960663,0.5994222972423487,0.2,0.4,0.25
600,0.1267668753862381,0.06337735056877136,0.21067266166210175,0.00012514577247202396,0.7859149116972541,0.6042896001098287,0.4,0.4,0.25
601,0.12492983788251877,0.060255665332078934,0.21509315073490143,9.747825970407575e-05,0.783375639112487,0.601658565981644,0.4,0.4,0.3
602,0.1275656819343567,0.06384243071079254,0.2118721902370453,0.00010772916721180081,0.7810888584802735,0.5988472409565783,0.4,0.4,0.3
603,0.1266411989927292,0.061911795288324356,0.21497394144535065,0.00015813841309864074,0.7770807817267339,0.5945224648246671,0.4,0.4,0.3
604,0.12585954368114471,0.060246556997299194,0.21789100766181946,0.0001637866662349552,0.7689403594254658,0.5864308770490515,0.4,0.4,0.3
605,0.12627094984054565,0.06196203827857971,0.21393436193466187,8.573620289098471e-05,0.7646440637731787,0.5820094195114806,0.6,0.4,0.3
606,0.12584392726421356,0.061574939638376236,0.21376608312129974,9.276979835703969e-05,0.7646971805928121,0.5821750194557034,0.6,0.4,0.3
607,0.1267654448747635,0.06217167153954506,0.21453982591629028,0.00015454762615263462,0.7697338204267529,0.5875093143404868,0.4,0.4,0.3
608,0.12717251479625702,0.06239216774702072,0.21534061431884766,0.00011877487850142643,0.7727541567878973,0.5904391792518809,0.2,0.4,0.3
609,0.1254528909921646,0.06133655086159706,0.2132798582315445,8.825650002108887e-05,0.7816353209807031,0.5994066664360249,0.2,0.4,0.3
610,0.12830697000026703,0.06272163987159729,0.21813614666461945,9.632450382923707e-05,0.7846218209227183,0.6024644445764675,0.2,0.4,0.3
