epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.12920181453227997,0.06827662885189056,0.2009587585926056,0.0004250365018378943,0.9035760138071257,0.7452649036677883,0.0,0.2,0.35
205,0.12962250411510468,0.06758591532707214,0.20479203760623932,0.00039932201616466045,0.9039116907372053,0.7456015354639833,0.0,0.2,0.35
206,0.12985117733478546,0.06627342104911804,0.20994429290294647,0.0003963099734392017,0.9041583617566121,0.745585673232749,0.0,0.2,0.35
207,0.13156886398792267,0.06727633625268936,0.21265460550785065,0.00033075979445129633,0.9045288977280117,0.7456156352250806,0.0,0.3,0.4
208,0.1310426890850067,0.06693106144666672,0.211448535323143,0.00045137846609577537,0.9040435043360167,0.7451168561762681,0.0,0.3,0.4
209,0.13142089545726776,0.06735406070947647,0.2112816721200943,0.000454893393907696,0.9022748339972272,0.7433367613377501,0.0,0.3,0.4
210,0.12965771555900574,0.06599114835262299,0.2095647007226944,0.0005314395530149341,0.9022892937323311,0.7429137685048348,0.0,0.3,0.4
211,0.13109426200389862,0.06896638125181198,0.20476675033569336,0.0004652298230212182,0.9028168812204079,0.7429261057957949,0.0,0.3,0.4
212,0.1301882266998291,0.07020467519760132,0.19817708432674408,0.00035361407208256423,0.9030691411868942,0.743264500062127,0.0,0.3,0.4
213,0.13055376708507538,0.06858957558870316,0.20406514406204224,0.0004964240361005068,0.9022323243395162,0.7428520820500347,0.0,0.3,0.4
214,0.132259801030159,0.06600797176361084,0.2188171148300171,0.000404467893531546,0.9022669274252922,0.7428943813333262,0.0,0.3,0.4
215,0.13051418960094452,0.06352031230926514,0.2215447574853897,0.00035362920607440174,0.9031946786155223,0.7436628183131221,0.0,0.3,0.4
216,0.13021796941757202,0.06592238694429398,0.21283921599388123,0.00029587402241304517,0.9031015844286298,0.7433279489870642,0.0,0.4,0.4
217,0.1293371319770813,0.06804866343736649,0.20237703621387482,0.0003835718089248985,0.9020746101434173,0.7419814218022843,0.2,0.4,0.4
218,0.1292218118906021,0.06837335973978043,0.2011914849281311,0.0003273349429946393,0.9008466546564845,0.7404057734996752,0.2,0.4,0.4
219,0.12976160645484924,0.0673501193523407,0.20616638660430908,0.0003743759007193148,0.9009311795920208,0.7406207948564071,0.2,0.4,0.4
220,0.129015251994133,0.06569154560565948,0.2090732902288437,0.0004011442943010479,0.901357938127046,0.7407723672882016,0.2,0.4,0.4
221,0.1299373209476471,0.06648363173007965,0.2097543329000473,0.0003515915886964649,0.9009257414132754,0.7401942770832175,0.2,0.4,0.4
222,0.129962757229805,0.0650177001953125,0.2146860957145691,0.00035948833101429045,0.9001520649416859,0.7392636928508041,0.2,0.3,0.4
223,0.12851685285568237,0.06320562958717346,0.21629858016967773,0.0002810934092849493,0.8993258123964094,0.7381744863060475,0.2,0.4,0.4
224,0.12993739545345306,0.06538208574056625,0.21384383738040924,0.0002680974721442908,0.8990784822038214,0.7375435219969491,0.2,0.4,0.45
225,0.12988723814487457,0.06819510459899902,0.20386779308319092,0.00035452443989925086,0.8976669399734252,0.7358004390313111,0.2,0.4,0.45
226,0.12955276668071747,0.06808982789516449,0.2029115855693817,0.0003929750237148255,0.8972023286740767,0.7351272659343847,0.2,0.4,0.5
227,0.12895892560482025,0.06653804332017899,0.20588357746601105,0.00043721022666431963,0.8971222946261629,0.7352752229304415,0.2,0.4,0.45
228,0.12889719009399414,0.0648215189576149,0.21118482947349548,0.0004801464965566993,0.899019314398322,0.7376527951454521,0.2,0.3,0.45
229,0.1305498331785202,0.06617619097232819,0.21288037300109863,0.0003396896936465055,0.9001901462178653,0.7389323484650205,0.0,0.4,0.45
230,0.1297999620437622,0.06663113087415695,0.20924174785614014,0.0002642073668539524,0.9000434381101493,0.7391209327696954,0.0,0.4,0.45
231,0.12828032672405243,0.06392472237348557,0.2129524201154709,0.00031325529562309384,0.9000032881521777,0.7392354933286098,0.0,0.2,0.5
232,0.12843377888202667,0.06464242935180664,0.21140150725841522,0.0002472690539434552,0.8993282562459168,0.7386027665493742,0.0,0.2,0.5
233,0.12725064158439636,0.06417424976825714,0.20876331627368927,0.000298263446893543,0.898696813919387,0.7380035267027444,0.0,0.2,0.5
234,0.1311049610376358,0.06808464974164963,0.20885199308395386,0.00024313537869602442,0.8974359839231589,0.7364208285195867,0.0,0.2,0.45
235,0.1289823055267334,0.06528257578611374,0.21069219708442688,0.00032804120564833283,0.8967178077296877,0.735451469944156,0.0,0.2,0.45
236,0.13078022003173828,0.06665312498807907,0.2119230180978775,0.0003667898999992758,0.8972760783268564,0.73593086182146,0.0,0.2,0.45
237,0.1292540431022644,0.06595723330974579,0.20943979918956757,0.000309908005874604,0.8974856638423364,0.7360172228581802,0.0,0.2,0.45
238,0.12769432365894318,0.06435234844684601,0.20989736914634705,0.0002485034056007862,0.8967867649581771,0.7349015792613663,0.0,0.2,0.45
239,0.1276266723871231,0.06322836130857468,0.2133515179157257,0.0002619075239636004,0.8962664073376523,0.7342300781391133,0.0,0.2,0.45
240,0.12937027215957642,0.06519046425819397,0.21276234090328217,0.00023407106345985085,0.89678840938489,0.7347200448372402,0.0,0.2,0.45
241,0.13033714890480042,0.06740324199199677,0.20861978828907013,0.0002319791674381122,0.896283026916797,0.734080268177456,0.0,0.2,0.5
242,0.12736442685127258,0.06394033879041672,0.21012842655181885,0.0002570303622633219,0.8957596644483129,0.7336008763001521,0.0,0.2,0.5
243,0.12697789072990417,0.06290917098522186,0.2124652862548828,0.00021942674356978387,0.8966653017808075,0.7346971327254572,0.0,0.3,0.5
244,0.12850651144981384,0.06520140916109085,0.2100381702184677,0.00019576428167056292,0.897601857140496,0.7359713986346142,0.0,0.3,0.5
245,0.12949927151203156,0.0669863373041153,0.2072599083185196,0.0002233134873677045,0.8972180079745791,0.7356946908230823,0.0,0.3,0.45
246,0.13010673224925995,0.06657138466835022,0.21012325584888458,0.00033224199432879686,0.8970220126466021,0.7356576789502022,0.0,0.3,0.45
247,0.12859830260276794,0.06463416665792465,0.21215809881687164,0.0002111418143613264,0.8969829215732089,0.7356030423759506,0.0,0.3,0.45
248,0.12829658389091492,0.06460156291723251,0.21112334728240967,0.00023867611889727414,0.8979966948635942,0.7368138593601704,0.0,0.3,0.45
249,0.1286439150571823,0.06541064381599426,0.20958758890628815,0.00023798913753125817,0.8984195544593772,0.737409574266526,0.0,0.2,0.45
250,0.12848235666751862,0.06475161761045456,0.21114400029182434,0.0002583577879704535,0.897991522193137,0.736788628185242,0.0,0.3,0.4
251,0.1293402761220932,0.06428678333759308,0.21543282270431519,0.0002824276452884078,0.8976837909644313,0.736196994812169,0.0,0.2,0.4
252,0.12939898669719696,0.06543311476707458,0.2124665528535843,0.0001506054395576939,0.897168934634978,0.7353157597435958,0.0,0.2,0.35
253,0.1270090937614441,0.06411857157945633,0.20833265781402588,0.0002604781184345484,0.8957751620305533,0.7336308382924835,0.0,0.2,0.3
254,0.12767945230007172,0.06414253264665604,0.21046440303325653,0.00026505705318413675,0.8951392667788097,0.7326932041795216,0.0,0.2,0.3
255,0.12856264412403107,0.06531553715467453,0.2096833735704422,0.00022805937624070793,0.896024154181056,0.7336378881730322,0.0,0.2,0.3
256,0.12805746495723724,0.06477139890193939,0.2095988541841507,0.0002709327673073858,0.8961974115405195,0.7341454795725304,0.0,0.3,0.3
257,0.12739737331867218,0.06302626430988312,0.21307535469532013,0.00029900454683229327,0.8968840701397011,0.7350760638049438,0.0,0.3,0.35
258,0.12816260755062103,0.06328883022069931,0.21507743000984192,0.00023369812697637826,0.8970728320938856,0.7354162205414131,0.0,0.3,0.4
259,0.1274087280035019,0.06273630261421204,0.2143934667110443,0.0002362574014114216,0.8968207684768575,0.7353739212581216,0.0,0.2,0.4
260,0.1270117461681366,0.06391638517379761,0.20937572419643402,0.0001884289231384173,0.895950852720803,0.7343375888174795,0.0,0.2,0.4
261,0.1294662058353424,0.06634271889925003,0.20932748913764954,0.0002168239007005468,0.8949063156777981,0.7331250093631224,0.0,0.1,0.35
262,0.12800811231136322,0.06424935907125473,0.21147538721561432,0.00021075333643238991,0.8925794343479254,0.7300847483765447,0.0,0.1,0.4
263,0.12862731516361237,0.06379229575395584,0.21491952240467072,0.0002394461043877527,0.892910581215504,0.7304442922845225,0.0,0.1,0.4
264,0.1271125227212906,0.0638977587223053,0.20941467583179474,0.0002602465101517737,0.8922388136189864,0.7294185346647032,0.0,0.1,0.4
265,0.12797020375728607,0.06560613214969635,0.20681354403495789,0.0002133341768058017,0.8911748169421729,0.7278851856453856,0.0,0.1,0.4
266,0.12791837751865387,0.06453784555196762,0.21036575734615326,0.00018053305393550545,0.889340685096499,0.7252256182084315,0.0,0.1,0.35
267,0.1278655081987381,0.06269031018018723,0.2162356823682785,0.00020299546304158866,0.8887317843890247,0.724030663455446,0.0,0.1,0.4
268,0.1289931982755661,0.06482992321252823,0.21267814934253693,0.00023988170141819865,0.8878702590660699,0.7225449011298314,0.0,0.2,0.4
269,0.127824604511261,0.06408441811800003,0.21151411533355713,0.00019063458603341132,0.887101323031401,0.7216918655834524,0.0,0.3,0.4
270,0.12778079509735107,0.06350474059581757,0.21323662996292114,0.00020336784655228257,0.8865617862762935,0.7211560746617599,0.0,0.2,0.45
271,0.12625816464424133,0.061689868569374084,0.21427063643932343,0.0001913975429488346,0.8885184436901555,0.7236693570773309,0.0,0.2,0.45
272,0.12727852165699005,0.06346023082733154,0.2115042358636856,0.0002446751168463379,0.8909055937849899,0.726267238059485,0.0,0.2,0.45
273,0.12849389016628265,0.06611467897891998,0.20699208974838257,0.00018772583280224353,0.8928172100356256,0.728910943265205,0.0,0.2,0.45
274,0.1287126988172531,0.06602803617715836,0.20797963440418243,0.00019384750339668244,0.8940128730491568,0.7309324965125121,0.0,0.3,0.45
275,0.12953276932239532,0.06525733321905136,0.21327027678489685,0.00019623308617156,0.8948524703451135,0.7319688289531543,0.0,0.3,0.45
276,0.12699542939662933,0.06337945908308029,0.21113163232803345,0.00018431736680213362,0.895670925011905,0.7330545105576366,0.0,0.3,0.45
277,0.128251314163208,0.0641440749168396,0.21283049881458282,0.0001720543805276975,0.8958699216816007,0.7333911423538316,0.0,0.3,0.4
278,0.12761282920837402,0.06260108202695847,0.2159481644630432,0.00015153786807786673,0.8957157978755957,0.7332501447428599,0.0,0.3,0.45
279,0.12733933329582214,0.06272722035646439,0.21432968974113464,0.0002087902248604223,0.8956898657221455,0.7330033989236594,0.0,0.4,0.45
280,0.12674328684806824,0.06398633867502213,0.2082960605621338,0.0001787580258678645,0.8941907551396101,0.7311951045629469,0.0,0.4,0.45
281,0.12646442651748657,0.0633397251367569,0.20932790637016296,0.00021755333000328392,0.8933378621803377,0.7299120263031043,0.0,0.4,0.45
282,0.12788675725460052,0.06427609175443649,0.21083465218544006,0.00024017719260882586,0.893248218133926,0.7295771569770464,0.0,0.4,0.45
283,0.12878738343715668,0.06429701298475266,0.21399909257888794,0.00019375987176317722,0.8926993345246141,0.7287781978823739,0.0,0.4,0.5
284,0.12797127664089203,0.0629664734005928,0.21593879163265228,0.00014877518697176129,0.8925030473961858,0.7284597509100954,0.0,0.3,0.45
285,0.12698478996753693,0.0626816600561142,0.21328940987586975,0.00021086858760099858,0.8924688790842099,0.7285302497155813,0.0,0.3,0.45
286,0.1264558881521225,0.06292688101530075,0.21082264184951782,0.0001881440111901611,0.8927164512073805,0.728983204540828,0.0,0.3,0.5
287,0.12867651879787445,0.06464667618274689,0.21256856620311737,0.00017284578643739223,0.8932102401046207,0.7294614767753126,0.0,0.3,0.5
288,0.1269690990447998,0.06184915825724602,0.21623820066452026,0.00016565516125410795,0.8933108360799058,0.7294837460597776,0.0,0.3,0.45
289,0.1270579844713211,0.0620846264064312,0.21569499373435974,0.000176573361386545,0.8937351507654239,0.7299490381759843,0.0,0.3,0.45
290,0.12646356225013733,0.062472399324178696,0.21243497729301453,0.00017377978656440973,0.8939968740745499,0.7305253659108313,0.0,0.3,0.4
291,0.12763555347919464,0.0632116049528122,0.21374422311782837,0.00020045146811753511,0.8943941766845973,0.7308408480653805,0.2,0.3,0.35
292,0.12701718509197235,0.06322509795427322,0.21166417002677917,0.00019521862850524485,0.8943897447968253,0.7306857506933117,0.0,0.3,0.35
293,0.1268007755279541,0.06414040178060532,0.20802204310894012,0.00016917464381549507,0.8943937208733548,0.7308443730056547,0.0,0.3,0.35
294,0.12727628648281097,0.06368791311979294,0.2112991362810135,0.00013241982378531247,0.8938931840293923,0.7303579312478022,0.0,0.3,0.35
295,0.12797166407108307,0.06241985037922859,0.2176215499639511,0.000176898087374866,0.8916883584315042,0.7274357557604132,0.2,0.3,0.35
296,0.1274992972612381,0.0608397051692009,0.22146451473236084,0.00014681614993605763,0.8909218241714585,0.726519271289097,0.2,0.3,0.35
297,0.12667274475097656,0.061742719262838364,0.215815931558609,0.00012348916789051145,0.8902867774298738,0.7257050100857353,0.0,0.2,0.35
298,0.1284223347902298,0.06553718447685242,0.2087879478931427,0.0001658362161833793,0.8883979482351161,0.7234208487879933,0.2,0.2,0.35
299,0.12708693742752075,0.06339901685714722,0.2113128900527954,0.00019603598047979176,0.8870326533146184,0.7218046636722298,0.2,0.2,0.4
300,0.12543392181396484,0.06064329296350479,0.21512708067893982,0.00016833558038342744,0.8892107017551376,0.7244712809897327,0.2,0.3,0.4
301,0.12683036923408508,0.06313972175121307,0.21147042512893677,0.00016635119391139597,0.890747890107612,0.7263712237975767,0.2,0.3,0.4
302,0.12917442619800568,0.06571292877197266,0.2106575220823288,0.0001761570165399462,0.8915585188459962,0.7274516179916476,0.0,0.3,0.4
303,0.12651439011096954,0.062055278569459915,0.2142651230096817,0.00011971121421083808,0.8909775698863998,0.7267624921680232,0.0,0.4,0.4
304,0.12754815816879272,0.06143712252378464,0.21967661380767822,0.00013869600661564618,0.8912603832310859,0.7267748294589833,0.0,0.4,0.4
305,0.12625083327293396,0.06103578582406044,0.21663737297058105,0.00014922326954547316,0.8905625607627067,0.725317266655563,0.0,0.3,0.4
306,0.1282714605331421,0.0652654767036438,0.20933444797992706,0.00013709395716432482,0.8894653073964022,0.7240377133359945,0.0,0.4,0.4
307,0.12686143815517426,0.06327410787343979,0.2110753059387207,0.0001764929183991626,0.8882858958067814,0.7225590008909286,0.0,0.3,0.4
308,0.12549853324890137,0.06074727699160576,0.2151406854391098,0.00013936898903921247,0.8880044814519853,0.7221765448711677,0.0,0.3,0.35
309,0.1270531564950943,0.06298405677080154,0.21275658905506134,0.00016141741070896387,0.8889629753573927,0.7231600032076956,0.0,0.3,0.35
310,0.12710322439670563,0.06433262676000595,0.2084004282951355,0.0001669837220106274,0.8893391704006782,0.7236499699058223,0.0,0.2,0.35
311,0.1269308179616928,0.06281358748674393,0.21315747499465942,0.00011332020221743733,0.8897979724660419,0.7245400173250813,0.0,0.2,0.35
312,0.12762396037578583,0.062447529286146164,0.21657253801822662,0.00013644508726429194,0.8905337394672278,0.7256521359816209,0.0,0.2,0.35
313,0.1279122531414032,0.06231985613703728,0.2179570198059082,0.00013686389138456434,0.8912571048963812,0.7264522974238854,0.0,0.2,0.35
314,0.1278919279575348,0.06333644688129425,0.2142058163881302,0.00019582263485062867,0.8916987193716672,0.72722778428423,0.0,0.2,0.35
315,0.12813465297222137,0.06443676352500916,0.21161572635173798,0.00014210502558853477,0.8922128779592959,0.7280896321812946,0.0,0.2,0.35
316,0.126951664686203,0.0631890743970871,0.21179106831550598,0.00015018160047475249,0.8920897913926554,0.7281107818229404,0.0,0.3,0.35
317,0.12796661257743835,0.06410728394985199,0.21239130198955536,9.461957233725116e-05,0.8914466487421585,0.727564416080425,0.0,0.3,0.35
318,0.1268356293439865,0.06207302585244179,0.21550725400447845,7.36122383386828e-05,0.8908384983701138,0.7266726061910287,0.0,0.3,0.4
319,0.12887538969516754,0.06464530527591705,0.21322111785411835,0.00017582600412424654,0.8902507402918044,0.7256168865788779,0.0,0.3,0.4
320,0.1265971064567566,0.06293007731437683,0.21157459914684296,0.0001297562848776579,0.889506039390268,0.7249665350982708,0.0,0.3,0.4
321,0.12680083513259888,0.062377315014600754,0.21414197981357574,0.00012061856978107244,0.8884536904438171,0.723634107674588,0.0,0.3,0.45
322,0.12648247182369232,0.06191369146108627,0.21454620361328125,0.0001366016804240644,0.888149306708646,0.7229749438432952,0.0,0.3,0.45
323,0.12801361083984375,0.06355832517147064,0.21433478593826294,0.00010323745664209127,0.8883411751917593,0.7227281980240947,0.0,0.3,0.45
324,0.12726764380931854,0.06259287148714066,0.21457500755786896,0.00020151337957940996,0.8878808198619315,0.7228339462323234,0.0,0.3,0.45
325,0.12796546518802643,0.062186356633901596,0.21881209313869476,9.031680383486673e-05,0.8868023073501687,0.7215720176141264,0.0,0.4,0.5
326,0.12751330435276031,0.06164073571562767,0.21884600818157196,0.0001458418119000271,0.8880330783480831,0.7222470436766537,0.0,0.4,0.5
327,0.12704163789749146,0.06410536915063858,0.20902781188488007,0.0001519527577329427,0.8887887046944751,0.7227599224865633,0.0,0.3,0.5
328,0.12697790563106537,0.0653824731707573,0.20475107431411743,0.00011340835044393316,0.889867662498759,0.7241452240143605,0.0,0.3,0.5
329,0.1251845359802246,0.061426594853401184,0.21194396913051605,0.00011650122178252786,0.890412967799703,0.7251263581491412,0.0,0.3,0.45
330,0.12686163187026978,0.059906650334596634,0.22247682511806488,0.00014128460315987468,0.8906895392561086,0.7249982595607395,0.0,0.3,0.5
331,0.1262880116701126,0.060942113399505615,0.21724656224250793,0.00011461698886705562,0.8902969209831366,0.7243725826620524,0.0,0.3,0.5
332,0.12601400911808014,0.06217706575989723,0.21236519515514374,8.491611515637487e-05,0.8908228735909611,0.7252021443984311,0.0,0.3,0.45
333,0.12631730735301971,0.062137555330991745,0.21325480937957764,0.00013553991448134184,0.8899194356434112,0.7241240743727148,0.0,0.3,0.45
334,0.12750592827796936,0.06273769587278366,0.21515318751335144,0.00014817487681284547,0.8899211046138062,0.7239954140527031,0.0,0.3,0.45
335,0.12484626471996307,0.061501260846853256,0.2105223834514618,0.0001255262177437544,0.8893848847620472,0.7231952526104385,0.0,0.3,0.45
336,0.12728622555732727,0.06360913813114166,0.21171854436397552,0.00010768914216896519,0.8886906947586455,0.722768734837249,0.0,0.2,0.35
337,0.12698939442634583,0.062148503959178925,0.2154504507780075,0.00013716815738007426,0.8890369044346641,0.723272801296473,0.0,0.2,0.35
338,0.12677420675754547,0.062080018222332,0.2149290144443512,0.00014365225797519088,0.8900883627960722,0.724295033976018,0.0,0.2,0.4
339,0.12658636271953583,0.06302385777235031,0.21107469499111176,0.0001600663672434166,0.890842793514513,0.7249647726281337,0.0,0.2,0.4
340,0.12616795301437378,0.06287617236375809,0.2101556360721588,0.00016339142166543752,0.8918628745312447,0.7266778936014402,0.0,0.2,0.35
341,0.1274380087852478,0.06215222552418709,0.21707338094711304,0.00010918062616838142,0.8918855984747966,0.7271185111357269,0.0,0.2,0.35
342,0.12691645324230194,0.05966366082429886,0.22347582876682281,0.00014002592070028186,0.8911105578848241,0.7260369942810614,0.0,0.2,0.35
343,0.1259566992521286,0.059349220246076584,0.22143810987472534,0.00011736218584701419,0.8909881717850298,0.7254030660825955,0.0,0.2,0.4
344,0.12664994597434998,0.06298267841339111,0.21151307225227356,0.00014222819299902767,0.8905437322521566,0.7241029247310691,0.0,0.2,0.45
345,0.12776979804039001,0.06651031970977783,0.20346082746982574,0.00014748299145139754,0.8903720527008397,0.7243461456099952,0.0,0.2,0.45
346,0.12840205430984497,0.06621415913105011,0.20670543611049652,0.00011751243437174708,0.891078395333211,0.7255816371761351,0.0,0.2,0.45
347,0.12830811738967896,0.06373503804206848,0.2146531492471695,0.00011808877025032416,0.89139523674026,0.7257525967794383,0.0,0.3,0.45
348,0.1270723044872284,0.061978861689567566,0.21633945405483246,0.00012772853369824588,0.8912143453236897,0.7255017644537639,0.0,0.3,0.4
349,0.12747803330421448,0.06205398961901665,0.21758566796779633,9.889888315228745e-05,0.8907810977097386,0.7252820172528202,0.0,0.3,0.4
350,0.1260146051645279,0.06103340536355972,0.21611061692237854,9.867928747553378e-05,0.8899316934595904,0.7244201693557555,0.0,0.3,0.4
351,0.12524782121181488,0.06057904288172722,0.21498320996761322,0.00011586878099478781,0.8887113535266457,0.7226206873457287,0.0,0.3,0.4
352,0.12660712003707886,0.06276196241378784,0.21216192841529846,0.00013105433026794344,0.8876294995678523,0.7211595996020341,0.0,0.3,0.4
353,0.12564964592456818,0.06259685754776001,0.20958693325519562,0.00011780481145251542,0.8880291864213214,0.7219914855067674,0.0,0.3,0.4
354,0.12532728910446167,0.06131942570209503,0.21259310841560364,0.00015327968867495656,0.8885568194905223,0.7228621457545178,0.0,0.3,0.4
355,0.12607724964618683,0.06071503087878227,0.21727479994297028,0.00011985807213932276,0.8881861187258275,0.7222805306092595,0.0,0.3,0.4
356,0.12540142238140106,0.05945510044693947,0.2192879319190979,0.00010662296699592844,0.8873011296426119,0.7211631245423085,0.0,0.3,0.4
357,0.12480416893959045,0.05948542803525925,0.21710635721683502,0.00012455492105800658,0.8864053203017508,0.7200721555274147,0.0,0.4,0.35
358,0.12597151100635529,0.06223440170288086,0.21170450747013092,0.00015049912326503545,0.884975482509334,0.7185863932018001,0.0,0.3,0.4
359,0.12608157098293304,0.061334919184446335,0.21521389484405518,0.00012165640509920195,0.8847489057532348,0.7183255476215025,0.0,0.3,0.4
360,0.1281747817993164,0.06314998865127563,0.21617822349071503,0.00011422111856518313,0.8859428086341226,0.7196562125750481,0.0,0.3,0.35
361,0.12699627876281738,0.06311814486980438,0.21255365014076233,7.46850564610213e-05,0.8861566086504741,0.7197425736117683,0.0,0.3,0.35
362,0.12603403627872467,0.06191487982869148,0.2132042944431305,0.00010524508979870006,0.887128910130285,0.7208846542606392,0.0,0.3,0.35
363,0.1263166069984436,0.06126021966338158,0.21610480546951294,0.00014996668323874474,0.8880560512346983,0.7218963121193613,0.0,0.4,0.35
364,0.1278524249792099,0.06158491224050522,0.2205057293176651,7.719585846643895e-05,0.8885329875750275,0.7220813714837618,0.0,0.4,0.35
365,0.1254366636276245,0.059567827731370926,0.21919558942317963,7.343439938267693e-05,0.8887568049199901,0.7222417562662422,0.0,0.4,0.4
366,0.1269623190164566,0.06213842332363129,0.21563759446144104,8.840119699016213e-05,0.8883837584805172,0.7218610627166185,0.0,0.4,0.4
367,0.127415269613266,0.06350941956043243,0.21259160339832306,8.557367254979908e-05,0.8877257108023949,0.7210697136250397,0.0,0.3,0.4
368,0.12745361030101776,0.06443066895008087,0.20948545634746552,0.00011820816871477291,0.8881947721269519,0.7220161600886874,0.0,0.3,0.4
369,0.12553280591964722,0.06308340281248093,0.20766717195510864,9.94965885183774e-05,0.8884531434703261,0.7228586208142435,0.0,0.3,0.4
370,0.12694838643074036,0.06332150101661682,0.21151702105998993,0.00011452419130364433,0.8887224577897578,0.7235160221753992,0.0,0.2,0.4
371,0.12544934451580048,0.05954744294285774,0.2192174196243286,9.111352846957743e-05,0.8891597175145589,0.724032425925583,0.0,0.2,0.4
372,0.12455468624830246,0.05840529128909111,0.219822958111763,0.00013499926717486233,0.8886729251326738,0.7230842169917983,0.0,0.2,0.4
373,0.12635385990142822,0.061618007719516754,0.21540823578834534,7.557956269010901e-05,0.8886527467195984,0.7232393143638671,0.0,0.2,0.4
374,0.1254918873310089,0.06035669893026352,0.21646973490715027,0.0001295132387895137,0.8874360883389958,0.7221412954684249,0.0,0.2,0.4
375,0.12507286667823792,0.059381239116191864,0.21831704676151276,0.0001310063380515203,0.887068111923034,0.7215120936294634,0.0,0.2,0.4
376,0.12707041203975677,0.0627342090010643,0.21373045444488525,0.00014470599126070738,0.8873961732991258,0.7215367682113836,0.0,0.2,0.4
377,0.12628737092018127,0.0626528412103653,0.21153639256954193,0.00011572868243092671,0.8875657736499293,0.7217218275757838,0.0,0.2,0.45
378,0.1262921690940857,0.06197564676403999,0.2137138992547989,0.00013489864068105817,0.8877153744059141,0.7218663501270299,0.0,0.2,0.45
379,0.12502512335777283,0.059984561055898666,0.21616482734680176,0.0001274056121474132,0.887578560908398,0.7218751624777157,0.0,0.2,0.45
380,0.1261734515428543,0.060353171080350876,0.2188144326210022,0.00011730506957974285,0.8883671950012177,0.7224638275035227,0.0,0.2,0.45
381,0.1262304186820984,0.061131082475185394,0.21651528775691986,9.650245920056477e-05,0.8883844009012192,0.7220085471027662,0.0,0.3,0.45
382,0.1264977753162384,0.06270768493413925,0.21220707893371582,8.53105666465126e-05,0.8886584653975699,0.7223087301314537,0.0,0.3,0.45
383,0.12790706753730774,0.06434488296508789,0.21121598780155182,0.00013158595538698137,0.8886837909714439,0.72255195101038,0.0,0.3,0.45
384,0.1271500289440155,0.062022823840379715,0.21667413413524628,8.330355194630101e-05,0.8879756356128242,0.7213464214365717,0.0,0.3,0.45
385,0.12639500200748444,0.060748931020498276,0.21825972199440002,0.0001120933229685761,0.886546050269711,0.7194112292259847,0.2,0.3,0.4
386,0.12582166492938995,0.06057959794998169,0.21710143983364105,7.442099740728736e-05,0.8857743407989442,0.7185581936796057,0.2,0.4,0.4
387,0.12447690218687057,0.060369789600372314,0.21332427859306335,7.322171586565673e-05,0.8855508004469673,0.7186657043579717,0.2,0.4,0.4
388,0.12464238703250885,0.060352105647325516,0.2138826549053192,8.365645771846175e-05,0.8848293879936753,0.7177844692893984,0.2,0.4,0.35
389,0.1255369782447815,0.06093297526240349,0.21482907235622406,0.0001035197201417759,0.8845211158379829,0.717359713986346,0.0,0.4,0.4
390,0.12448322772979736,0.05992763116955757,0.21464234590530396,0.00010858842870220542,0.8851000241657095,0.7183096853902681,0.0,0.4,0.4
391,0.12534376978874207,0.059581439942121506,0.21881034970283508,7.948210986796767e-05,0.8856731507031391,0.7193125308983045,0.0,0.3,0.4
392,0.12413537502288818,0.05843253433704376,0.21855029463768005,9.183309157378972e-05,0.886399685773547,0.7202043407877007,0.0,0.3,0.35
393,0.1257449984550476,0.060910914093256,0.21568092703819275,8.653596160002053e-05,0.8868417770975173,0.7207665687614504,0.0,0.3,0.45
394,0.12670409679412842,0.06215348839759827,0.21446019411087036,0.0001417016756022349,0.8871760304940245,0.7211507872513484,0.0,0.3,0.45
395,0.12714974582195282,0.06286954134702682,0.21384796500205994,8.387134585063905e-05,0.8878617318895974,0.7220514094914303,0.0,0.3,0.5
396,0.12537212669849396,0.06106007471680641,0.21373869478702545,0.0001269559288630262,0.888304794442138,0.7225484260701057,0.0,0.3,0.5
397,0.12510518729686737,0.06086072698235512,0.21355628967285156,0.00011838676437037066,0.8884463238328923,0.7226629866290202,0.0,0.3,0.5
398,0.12514398992061615,0.05997416749596596,0.21687647700309753,7.124291732907295e-05,0.8884476351667743,0.7227158607331347,0.0,0.3,0.5
399,0.1251334547996521,0.058514587581157684,0.22183360159397125,4.5852390030631796e-05,0.8884976472044841,0.7227893217175452,0.0,0.4,0.5
400,0.12538188695907593,0.05892309546470642,0.22119542956352234,6.67801868985407e-05,0.8886127896048447,0.7227740222476604,0.0,0.4,0.5
401,0.12531748414039612,0.06134064495563507,0.21274800598621368,0.0001016235546558164,0.8889287544518122,0.7232287395430443,0.0,0.4,0.5
402,0.12661686539649963,0.06426281481981277,0.2072223275899887,0.00012490501103457063,0.889006035494835,0.7235653713392393,0.0,0.4,0.45
403,0.12481104582548141,0.06179795414209366,0.20956826210021973,9.507208596915007e-05,0.8890858831057763,0.723933727597903,0.0,0.4,0.45
404,0.1245957762002945,0.05911426991224289,0.21765154600143433,0.00012402774882502854,0.8896387681178044,0.7244289817064411,0.0,0.4,0.45
405,0.1268777847290039,0.06010374054312706,0.22226481139659882,6.305739225354046e-05,0.8897338704071889,0.7243138590579151,0.0,0.4,0.45
406,0.12625904381275177,0.06009288132190704,0.21999619901180267,0.00011152981460327283,0.8888133991450904,0.7229855186641181,0.0,0.4,0.5
