epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1218,0.12387467175722122,0.06155240535736084,0.20736923813819885,7.433062273776159e-05,0.8356526226999792,0.6512630930375847,0.2,0.3,0.4
1219,0.12390730530023575,0.06306174397468567,0.20250724256038666,6.225606921361759e-05,0.8331716810698605,0.6487437529951393,0.2,0.5,0.5
1220,0.12266771495342255,0.05885932222008705,0.21255500614643097,2.7927017072215676e-05,0.832635341140842,0.6478400766755665,0.2,0.5,0.5
1221,0.12495573610067368,0.05862407758831978,0.22091880440711975,3.73476832464803e-05,0.8339612989475549,0.6490312863695489,0.2,0.4,0.45
1222,0.12430834770202637,0.05832495540380478,0.2195710390806198,7.471998105756938e-05,0.8346144256266961,0.650195111932635,0.2,0.4,0.5
1223,0.12443529814481735,0.0581386536359787,0.22080937027931213,3.588547770050354e-05,0.8342482260312435,0.6503183405216677,0.4,0.4,0.5
1224,0.12481626123189926,0.05911171808838844,0.2189338207244873,1.6265887097688392e-05,0.8357876739580704,0.6522763058807421,0.2,0.5,0.5
1225,0.12322831153869629,0.05927896499633789,0.21298320591449738,3.6253200960345566e-05,0.8371038553269079,0.6533716711165879,0.2,0.5,0.4
1226,0.12293890118598938,0.059805065393447876,0.21021954715251923,4.531537342700176e-05,0.8398342098023567,0.6561374683370986,0.2,0.4,0.4
1227,0.12529268860816956,0.06126613914966583,0.21317654848098755,4.905218884232454e-05,0.8406221603805686,0.6569179160676388,0.2,0.4,0.4
1228,0.12383668124675751,0.05762578919529915,0.2204446643590927,5.16568761668168e-05,0.840921819569397,0.6570411446566714,0.2,0.4,0.4
1229,0.12446843832731247,0.05822357162833214,0.22063405811786652,3.6434234061744064e-05,0.8410073065610507,0.6572876018347368,0.2,0.4,0.4
1230,0.1240450069308281,0.05865633487701416,0.21764793992042542,6.28564230282791e-05,0.839591390368617,0.6557814746354488,0.2,0.4,0.4
1231,0.12299825996160507,0.05785338208079338,0.21688345074653625,5.3219948313198984e-05,0.8376699792875932,0.6537139727527898,0.2,0.4,0.4
1232,0.12304110080003738,0.058209359645843506,0.21598872542381287,2.3413258531945758e-05,0.8360383751711823,0.6517286232628192,0.2,0.4,0.4
1233,0.12435568124055862,0.05933350324630737,0.21655063331127167,3.7989677366567776e-05,0.8346971843101055,0.649811734100089,0.2,0.4,0.4
1234,0.12350622564554214,0.05897999182343483,0.21479110419750214,5.9263747971272096e-05,0.8333923708922855,0.6480591497227356,0.2,0.4,0.4
1235,0.12423793226480484,0.0591476634144783,0.21689312160015106,1.4887593351886608e-05,0.8326702786436366,0.6472787019921955,0.2,0.4,0.45
1236,0.1235753521323204,0.057681381702423096,0.21938534080982208,5.2241128287278116e-05,0.8329597824628892,0.6476073115629493,0.4,0.5,0.45
1237,0.12382382154464722,0.05849936604499817,0.21750769019126892,4.8094920202856883e-05,0.8356464082200894,0.6505784897651811,0.2,0.4,0.45
1238,0.12371258437633514,0.06037306785583496,0.210873082280159,5.172837700229138e-05,0.8370232186610219,0.6520161566372287,0.2,0.4,0.45
1239,0.1239030733704567,0.06085975468158722,0.20977693796157837,7.348728104261681e-05,0.8379307600839409,0.6533032107893476,0.2,0.5,0.45
1240,0.1235928013920784,0.0588715560734272,0.21547096967697144,5.3300344006856903e-05,0.8386551259227933,0.6542616553707127,0.2,0.5,0.45
1241,0.12313560396432877,0.05795159935951233,0.21712106466293335,3.178983024554327e-05,0.8404490643797379,0.655822550831793,0.2,0.4,0.45
1242,0.12439700216054916,0.05996418371796608,0.21445228159427643,6.475316331489012e-05,0.840646108864046,0.6555760936537276,0.2,0.4,0.45
1243,0.12257414311170578,0.05800652131438255,0.2149311602115631,5.8846173487836495e-05,0.8400774081677969,0.6555897857191757,0.2,0.4,0.45
1244,0.12349120527505875,0.057956792414188385,0.2183115929365158,2.7288173441775143e-05,0.8401970747988441,0.6565345382350928,0.2,0.4,0.45
1245,0.1239372119307518,0.05863446742296219,0.21739809215068817,5.554226663662121e-05,0.8405912395538001,0.6566714588895736,0.2,0.4,0.4
1246,0.12272591143846512,0.057985570281744,0.2155439853668213,5.142405643709935e-05,0.8398453503943539,0.6554117888683508,0.2,0.4,0.4
1247,0.12511496245861053,0.059695035219192505,0.2176935374736786,7.45714278309606e-05,0.838363954804058,0.6540836585198877,0.2,0.4,0.35
1248,0.1246897503733635,0.05907554551959038,0.2185073345899582,4.1329745727125555e-05,0.8367259846350772,0.6527281440405285,0.2,0.4,0.4
1249,0.1229826882481575,0.05723296105861664,0.21874743700027466,8.366051042685285e-05,0.8372594446831714,0.6537550489491339,0.2,0.4,0.45
1250,0.12457572668790817,0.05911989510059357,0.21783259510993958,7.070192077662796e-05,0.8370499712390838,0.6537961251454781,0.2,0.3,0.45
1251,0.12274358421564102,0.05759401246905327,0.21693658828735352,4.573372279992327e-05,0.8375212107019406,0.6538235092763743,0.2,0.3,0.45
1252,0.12345010042190552,0.058872535824775696,0.21496158838272095,5.939113179920241e-05,0.8399371276522376,0.6553570206065585,0.2,0.3,0.35
1253,0.12216220051050186,0.05848173424601555,0.21205133199691772,4.3379110138630494e-05,0.8417609259271889,0.6574245224892175,0.2,0.3,0.3
1254,0.12435951083898544,0.05947486311197281,0.21583236753940582,8.995617099571973e-05,0.8425852539486577,0.6586978845758883,0.2,0.3,0.35
1255,0.12431982159614563,0.05910921469330788,0.21697013080120087,7.971142622409388e-05,0.8430476264097205,0.6596974053535976,0.2,0.3,0.4
1256,0.12416304647922516,0.05907775089144707,0.2166988104581833,5.0433540309313685e-05,0.8430942350088934,0.6603135482987609,0.2,0.4,0.4
1257,0.12393666058778763,0.060279879719018936,0.21193532645702362,5.078882531961426e-05,0.841826935829432,0.659218183062915,0.2,0.4,0.4
1258,0.1234881654381752,0.06004560738801956,0.2113063782453537,3.3763135434128344e-05,0.8410673293424246,0.658465119463271,0.2,0.4,0.4
1259,0.12368590384721756,0.05794823169708252,0.21880650520324707,6.38126366538927e-05,0.8394525497935199,0.6570000684603272,0.2,0.4,0.45
1260,0.12429927289485931,0.05675570294260979,0.2248155027627945,6.59420620650053e-05,0.8404314819488304,0.6574655986855616,0.2,0.4,0.4
1261,0.12418614327907562,0.058705613017082214,0.2181539237499237,2.2900139811099507e-05,0.8416341353801707,0.6581775860888615,0.2,0.4,0.4
1262,0.12533268332481384,0.061964552849531174,0.21105435490608215,3.4554290323285386e-05,0.8400743009278522,0.656397617580612,0.2,0.3,0.45
1263,0.12373274564743042,0.05950403958559036,0.21383076906204224,5.298320684232749e-05,0.8390214550943476,0.6555988758814196,0.2,0.3,0.45
1264,0.12381164729595184,0.059672679752111435,0.2132882922887802,0.00010165605635847896,0.8407172722374172,0.6584788115287191,0.2,0.4,0.35
1265,0.12304608523845673,0.05956724286079407,0.21141421794891357,3.638269117800519e-05,0.8401384161715922,0.6578626685835558,0.2,0.4,0.4
1266,0.12310506403446198,0.05866214260458946,0.21442954242229462,7.603372068842873e-05,0.8390514126952728,0.6562606969261313,0.2,0.4,0.45
1267,0.12327025085687637,0.05627058073878288,0.2230517715215683,5.609350046142936e-05,0.8382852127966749,0.655452865064695,0.2,0.4,0.45
1268,0.12272318452596664,0.0551135428249836,0.2251223623752594,4.862471541855484e-05,0.8386533070506306,0.656205928664339,0.4,0.4,0.45
1269,0.12338412553071976,0.05798151344060898,0.21776583790779114,4.8573048843536526e-05,0.8394049559719255,0.6570822208530157,0.4,0.4,0.45
1270,0.12328707426786423,0.05886940658092499,0.21434824168682098,7.545870175817981e-05,0.8382517152343426,0.6553022523447662,0.4,0.4,0.5
1271,0.12300289422273636,0.057865943759679794,0.21697677671909332,2.9281100069056265e-05,0.8387474336850577,0.6552337920175259,0.4,0.4,0.45
1272,0.12288449704647064,0.05710233002901077,0.21893073618412018,6.863052112748846e-05,0.8407836610713612,0.6571096049839118,0.4,0.4,0.45
1273,0.1238086074590683,0.05891713127493858,0.21610751748085022,3.947733421227895e-05,0.8414621761744419,0.6573560621619771,0.4,0.4,0.4
1274,0.1245119571685791,0.059781741350889206,0.21557201445102692,3.906997517333366e-05,0.8419217445409203,0.6568083795440541,0.2,0.4,0.4
1275,0.12420492619276047,0.06039414554834366,0.21239842474460602,6.0831716837128624e-05,0.8409245478776415,0.6557403984391045,0.2,0.4,0.4
1276,0.12348330765962601,0.059230536222457886,0.21399906277656555,3.5367804230190814e-05,0.8402176128970162,0.6547134935304991,0.2,0.4,0.4
1277,0.12357710301876068,0.05923224613070488,0.2143392413854599,2.87180591840297e-05,0.8408473215970607,0.6557677825700007,0.2,0.4,0.4
1278,0.12328676879405975,0.05923265963792801,0.2131340056657791,7.593419286422431e-05,0.840599348692193,0.6552200999520778,0.2,0.4,0.4
1279,0.12258049845695496,0.05775858461856842,0.2157873809337616,5.7131539506372064e-05,0.8402680108131949,0.6557267063736565,0.2,0.4,0.4
1280,0.1224207878112793,0.055995624512434006,0.22124145925045013,3.514703348628245e-05,0.8400624782587935,0.6559320873553776,0.2,0.4,0.4
1281,0.12289997935295105,0.057193055748939514,0.21866759657859802,7.109274883987382e-05,0.8406303453053013,0.6565071541041966,0.2,0.4,0.35
1282,0.12386130541563034,0.059281475841999054,0.21508300304412842,3.6616725992644206e-05,0.841590785593623,0.6571780653111522,0.2,0.3,0.3
1283,0.12338901311159134,0.059654299169778824,0.21215568482875824,5.8664267271524295e-05,0.841073468035974,0.6566440747586774,0.2,0.4,0.35
1284,0.1236664205789566,0.059188589453697205,0.2147015631198883,4.490758146857843e-05,0.8393755508719596,0.6550421031012528,0.2,0.4,0.45
1285,0.12395807355642319,0.057576734572649,0.22115513682365417,2.3199672796181403e-05,0.8378619460871132,0.6532347504621072,0.2,0.4,0.45
1286,0.12424983829259872,0.05747094005346298,0.22249358892440796,2.0541388948913664e-05,0.8384816509902621,0.6536592044909975,0.2,0.4,0.4
1287,0.12370527535676956,0.05898609384894371,0.21552042663097382,4.2034742364194244e-05,0.8384793016137184,0.6534538235092764,0.2,0.4,0.35
1288,0.12487446516752243,0.060953978449106216,0.21288235485553741,3.718908556038514e-05,0.8370029079218702,0.6519750804408845,0.2,0.5,0.4
1289,0.12329920381307602,0.057750266045331955,0.21813030540943146,7.322715100599453e-05,0.836263991105715,0.6509892517286233,0.2,0.5,0.35
1290,0.12479402124881744,0.059249989688396454,0.21812599897384644,7.082176307449117e-05,0.8372197326409493,0.6515369343465461,0.2,0.4,0.35
1291,0.12293366342782974,0.05808155611157417,0.21603156626224518,2.8426473363651894e-05,0.8380717226765612,0.6517286232628192,0.2,0.2,0.35
1292,0.12506234645843506,0.060830436646938324,0.21372471749782562,7.632679626112804e-05,0.8379787328372359,0.6514410898884097,0.2,0.2,0.35
1293,0.12312698364257812,0.057936109602451324,0.21700526773929596,5.952664287178777e-05,0.83787914958632,0.6512494009721366,0.2,0.3,0.35
1294,0.12342767417430878,0.05669371411204338,0.22210031747817993,6.92425383022055e-05,0.8371240902797197,0.6507154104196617,0.2,0.4,0.35
1295,0.12393081933259964,0.05747602507472038,0.22125127911567688,5.293540743878111e-05,0.8364779359438695,0.650948175532279,0.2,0.5,0.35
1296,0.12513092160224915,0.0602966845035553,0.21592295169830322,3.8224647141760215e-05,0.835624960685836,0.6504689532415965,0.2,0.5,0.35
1297,0.1239924430847168,0.06005168333649635,0.2130199819803238,2.3176758986664936e-05,0.8332869520931806,0.6481686862463202,0.2,0.5,0.45
1298,0.12422382831573486,0.058689769357442856,0.21824006736278534,4.1354702261742204e-05,0.8330232156295683,0.6481139179845279,0.2,0.5,0.45
1299,0.12360414117574692,0.058053404092788696,0.218051478266716,9.019104618346319e-05,0.8362749801250322,0.652070924899021,0.2,0.5,0.35
1300,0.12216966599225998,0.05788060650229454,0.21407844126224518,4.368709778646007e-05,0.8376965802929747,0.6530567536112822,0.2,0.5,0.35
1301,0.12471504509449005,0.06084991246461868,0.21253354847431183,7.004638609942049e-05,0.8377350797537548,0.6535907441637572,0.2,0.5,0.35
1302,0.12161958962678909,0.05696211755275726,0.21528476476669312,4.802480907528661e-05,0.8371390959750632,0.6532895187238995,0.2,0.5,0.35
1303,0.12350933253765106,0.05750634893774986,0.219524547457695,9.707591379992664e-05,0.8367647114548777,0.6528924488259054,0.2,0.5,0.4
1304,0.12079515308141708,0.05516695976257324,0.21855853497982025,4.0423117752652615e-05,0.836250576923514,0.6520161566372287,0.2,0.5,0.4
1305,0.1240362748503685,0.059755150228738785,0.21413636207580566,2.6807021640706807e-05,0.8370523964019675,0.6532347504621072,0.2,0.5,0.4
1306,0.12315716594457626,0.05848005414009094,0.21527613699436188,6.284406845225021e-05,0.8374452727891419,0.6535359759019649,0.4,0.5,0.45
1307,0.12325336784124374,0.057291120290756226,0.21970222890377045,3.438422572799027e-05,0.8375173455985946,0.6532210583966591,0.4,0.5,0.5
1308,0.12423723936080933,0.057964667677879333,0.22064949572086334,5.1809918659273535e-05,0.8380719500355815,0.6534127473129322,0.2,0.5,0.45
1309,0.12375994771718979,0.0584593340754509,0.21752166748046875,2.9405977329588495e-05,0.8379290169981182,0.6530430615458341,0.4,0.5,0.45
1310,0.12271489202976227,0.05881557613611221,0.21269762516021729,6.0018006479367614e-05,0.836660581023555,0.6519476963099884,0.2,0.5,0.45
1311,0.12315183877944946,0.05920631065964699,0.2127116322517395,8.80241350387223e-05,0.8376839997605151,0.6528924488259054,0.2,0.5,0.4
1312,0.12279576808214188,0.05894911661744118,0.212625652551651,3.930621824110858e-05,0.8389669867123808,0.6543848839597453,0.2,0.4,0.4
1313,0.12223762273788452,0.05810750275850296,0.2133372277021408,8.596487168688327e-05,0.8396509584319501,0.6553707126720066,0.2,0.4,0.4
1314,0.12427236139774323,0.05882345885038376,0.21798904240131378,3.479161023278721e-05,0.8401151497651759,0.6557814746354488,0.2,0.4,0.4
1315,0.12301292270421982,0.05639824643731117,0.2218557745218277,3.862887024297379e-05,0.8387970737378352,0.6549462586431163,0.2,0.5,0.4
1316,0.12434544414281845,0.05768187344074249,0.22185178101062775,7.202024426078424e-05,0.8377443256872493,0.6547271855959471,0.2,0.4,0.4
1317,0.12262597680091858,0.057778093963861465,0.21587030589580536,5.785505709354766e-05,0.8363904785073728,0.6539878140617512,0.2,0.4,0.4
1318,0.12331166118383408,0.059859998524188995,0.2110242396593094,9.62556223385036e-05,0.8349844903254946,0.6525364551242555,0.2,0.4,0.45
1319,0.12443803250789642,0.061771564185619354,0.20858730375766754,6.018316707923077e-05,0.833663307058209,0.6507291024851098,0.2,0.4,0.4
1320,0.12221438437700272,0.057532694190740585,0.21544286608695984,3.2548410672461614e-05,0.8321821388269335,0.6487848291914835,0.2,0.4,0.4
1321,0.12305787950754166,0.05595548450946808,0.2233573943376541,6.344852590700611e-05,0.8333608437747961,0.6489628260423085,0.2,0.4,0.4
1322,0.12483210116624832,0.05773160234093666,0.2235594242811203,2.1781748728244565e-05,0.8348537588887903,0.6505237215033888,0.2,0.4,0.4
1323,0.1225694790482521,0.05682428926229477,0.21889106929302216,5.191272430238314e-05,0.8350695225991075,0.650742794550558,0.2,0.4,0.4
1324,0.1229982003569603,0.05788261070847511,0.21693894267082214,2.2603913748753257e-05,0.8351385639549556,0.6513041692339289,0.2,0.5,0.45
1325,0.12222793698310852,0.05776346102356911,0.21454788744449615,6.673855386907235e-05,0.8374889257210502,0.6533579790511399,0.2,0.4,0.4
1326,0.12372218817472458,0.06090999022126198,0.20913632214069366,4.752830136567354e-05,0.8383861602017127,0.6540973505853358,0.2,0.4,0.4
1327,0.12355072796344757,0.06098479405045509,0.20805487036705017,9.96497692540288e-05,0.8378249623531354,0.6537961251454781,0.2,0.4,0.4
1328,0.12335586547851562,0.05862042307853699,0.2155822515487671,4.0510854887543246e-05,0.8364180647351759,0.6527281440405285,0.2,0.5,0.45
1329,0.12385059148073196,0.056805141270160675,0.22328080236911774,4.0805505705066025e-05,0.8370872581184221,0.6529882932840418,0.2,0.5,0.45
1330,0.12239363044500351,0.05580062046647072,0.22190822660923004,1.3695586858375464e-05,0.8380185206657981,0.6537002806873417,0.2,0.4,0.4
1331,0.12396195530891418,0.05977366119623184,0.21384963393211365,2.226894866907969e-05,0.8361769883872591,0.6525775313205997,0.4,0.5,0.45
1332,0.12303732335567474,0.057962410151958466,0.21657900512218475,6.747453153366223e-05,0.8353576622642381,0.6517286232628192,0.4,0.6,0.45
1333,0.12350219488143921,0.058424945920705795,0.21664251387119293,5.632727697957307e-05,0.8364301905495948,0.6530841377421783,0.4,0.5,0.45
1334,0.1243913471698761,0.06023900955915451,0.21359872817993164,4.8479534598300233e-05,0.8376401952559266,0.6542479633052646,0.4,0.4,0.45
1335,0.12430961430072784,0.06084246560931206,0.2113068699836731,5.005754064768553e-05,0.8379904797199543,0.6543985760251934,0.4,0.4,0.45
1336,0.12358606606721878,0.05924041569232941,0.21419160068035126,5.8778488892130554e-05,0.8380537613139531,0.6543574998288492,0.4,0.5,0.45
1337,0.12249275296926498,0.05724737420678139,0.21733683347702026,2.9550717954407446e-05,0.8398806668288494,0.6561237762716505,0.4,0.5,0.45
1338,0.12280541658401489,0.057344432920217514,0.217971533536911,4.634061406250112e-05,0.8408912018879892,0.6572602177038407,0.4,0.5,0.45
1339,0.12279913574457169,0.05797048285603523,0.21581070125102997,5.6957451306516305e-05,0.840479757847486,0.6566988430204697,0.4,0.5,0.45
1340,0.12363546341657639,0.059090156108140945,0.21477504074573517,7.519377686548978e-05,0.8388949139029281,0.6555897857191757,0.4,0.5,0.45
1341,0.12335848808288574,0.05794460326433182,0.2177862823009491,5.19990899192635e-05,0.839262629225183,0.6561374683370986,0.4,0.5,0.45
1342,0.12378721684217453,0.05886228382587433,0.21624110639095306,3.506543725961819e-05,0.8399935126892858,0.6567399192168138,0.4,0.6,0.45
1343,0.12287713587284088,0.059105973690748215,0.2122652232646942,6.106714135967195e-05,0.8388677066068257,0.655452865064695,0.4,0.6,0.45
1344,0.12392696738243103,0.06004222482442856,0.21276085078716278,3.765589281101711e-05,0.8371434157964499,0.653768741014582,0.6,0.6,0.45
1345,0.12329889833927155,0.05814511328935623,0.21692141890525818,5.1573049859143794e-05,0.8374012409255329,0.6535496679674129,0.4,0.5,0.45
1346,0.1234179213643074,0.05716326832771301,0.22063972055912018,4.182271732133813e-05,0.8382542161835665,0.6548093379886356,0.4,0.5,0.45
1347,0.12382052838802338,0.05763373151421547,0.22048376500606537,2.7774514819611795e-05,0.8379268191942547,0.6545902649414664,0.4,0.5,0.45
1348,0.12436162680387497,0.058682072907686234,0.21879196166992188,2.7979560400126502e-05,0.8375650909928691,0.6549051824467721,0.2,0.4,0.45
1349,0.12532903254032135,0.060731515288352966,0.2150525152683258,5.45059192518238e-05,0.8387922234120677,0.6557677825700007,0.2,0.4,0.45
1350,0.12297932058572769,0.058524031192064285,0.2146594524383545,3.8299840525723994e-05,0.8394984005292917,0.656205928664339,0.2,0.4,0.4
1351,0.12182817608118057,0.05730719119310379,0.21492154896259308,2.9677861675736494e-05,0.8402570217938777,0.6565893064968851,0.2,0.4,0.35
1352,0.12277582287788391,0.05765867233276367,0.216859370470047,3.955776264774613e-05,0.8402280873314056,0.6559411786893317,0.2,0.3,0.35
1353,0.12380567938089371,0.05772622674703598,0.22011350095272064,3.0266355679486878e-05,0.8404417131047465,0.6557814746354488,0.2,0.3,0.35
1354,0.1222386285662651,0.05563720315694809,0.2218620777130127,2.8532451324281283e-05,0.8404516411153021,0.6554665571301431,0.2,0.4,0.35
1355,0.1248050257563591,0.06037093698978424,0.21452155709266663,5.174647958483547e-05,0.8405648659074391,0.6554802491955911,0.2,0.4,0.35
1356,0.12385767698287964,0.06082773581147194,0.2098706215620041,4.58382346550934e-05,0.8401733536743868,0.6555487095228315,0.2,0.4,0.35
1357,0.12370571494102478,0.06040962040424347,0.21082350611686707,3.269280568929389e-05,0.8380260235134698,0.6536044362292052,0.4,0.4,0.4
1358,0.12356287240982056,0.05828212574124336,0.2173970341682434,4.108843859285116e-05,0.8386739967214828,0.6547545697268433,0.2,0.4,0.4
1359,0.12244772911071777,0.05639101192355156,0.22000139951705933,3.752882548724301e-05,0.8403055250515534,0.6569042240021907,0.2,0.4,0.35
1360,0.125430628657341,0.060560647398233414,0.2159365564584732,5.933588545303792e-05,0.8403548619589707,0.6575203669473539,0.2,0.4,0.35
1361,0.12385597079992294,0.058371927589178085,0.2179214209318161,7.17368966434151e-05,0.8403716107401369,0.6575203669473539,0.2,0.4,0.35
1362,0.12360107898712158,0.05787929520010948,0.21864934265613556,8.464715210720897e-05,0.8399697915648285,0.6568357636749503,0.2,0.4,0.35
1363,0.12323499470949173,0.05762683227658272,0.21830108761787415,7.855331932660192e-05,0.8407249266577692,0.6574655986855616,0.2,0.3,0.35
1364,0.12547516822814941,0.06043827906250954,0.21649140119552612,5.9644822613336146e-05,0.8411281099871996,0.6580269733689327,0.2,0.3,0.35
1365,0.1233958899974823,0.057805851101875305,0.21827322244644165,7.204754365375265e-05,0.8390559598756799,0.655452865064695,0.2,0.4,0.45
1366,0.1231110692024231,0.05715269595384598,0.21951916813850403,6.841268623247743e-05,0.8394066232714081,0.6560416238789621,0.4,0.5,0.45
1367,0.12457364797592163,0.059747569262981415,0.21589858829975128,3.766283407458104e-05,0.8397878285622044,0.6565345382350928,0.4,0.5,0.4
1368,0.12339988350868225,0.060571394860744476,0.2092483937740326,3.597461909521371e-05,0.8384906695647363,0.6549736427740124,0.4,0.5,0.4
1369,0.12356965988874435,0.060744863003492355,0.20913483202457428,5.6232616771012545e-05,0.8365168143363504,0.6525090709933593,0.4,0.5,0.45
1370,0.12237844616174698,0.05714285001158714,0.2171953171491623,5.1332935981918126e-05,0.8362528505137176,0.6515780105428904,0.4,0.5,0.45
1371,0.12232787162065506,0.055776022374629974,0.22139520943164825,8.88579452293925e-05,0.8370217029342195,0.6512630930375847,0.2,0.4,0.4
1372,0.12272752821445465,0.056562237441539764,0.2202463299036026,6.092745024943724e-05,0.8369080234240418,0.6507975628123502,0.2,0.4,0.35
1373,0.1220758706331253,0.056428298354148865,0.21851025521755219,6.299625238170847e-05,0.8368672503730582,0.6510166358595194,0.4,0.4,0.4
1374,0.12237539887428284,0.05737747997045517,0.2162860929965973,7.472352444892749e-05,0.8368054845058617,0.6523310741425344,0.4,0.4,0.45
1375,0.12422245740890503,0.05910341814160347,0.2166530340909958,8.20834466139786e-05,0.8385787332919538,0.6538645854727185,0.4,0.4,0.4
1376,0.1221630796790123,0.057955797761678696,0.2137363702058792,5.758373663411476e-05,0.8402347406098829,0.6560553159444102,0.4,0.4,0.4
1377,0.12298572063446045,0.059420835226774216,0.2115347683429718,6.963873602217063e-05,0.8404059419522105,0.655822550831793,0.4,0.4,0.45
1378,0.12311555445194244,0.0585750937461853,0.214884415268898,5.0087117415387183e-05,0.8382605064497963,0.6532484425275553,0.4,0.4,0.45
1379,0.12301115691661835,0.05594272166490555,0.2232549786567688,6.129181565484032e-05,0.8384370886222725,0.6538919696036147,0.4,0.4,0.45
1380,0.12228977680206299,0.055112577974796295,0.22361326217651367,6.214462337084115e-05,0.8389067365719868,0.6543438077634011,0.4,0.4,0.4
1381,0.12290579080581665,0.0572165921330452,0.218590646982193,7.467157411156222e-05,0.8382786951714248,0.6534538235092764,0.4,0.4,0.4
1382,0.12327364832162857,0.05890139564871788,0.2141321897506714,8.839669317239895e-05,0.83677251744791,0.6524679947970151,0.4,0.4,0.45
1383,0.12207166850566864,0.05739789828658104,0.21535174548625946,4.549742880044505e-05,0.8365798685713288,0.6524816868624632,0.4,0.5,0.45
1384,0.1250939816236496,0.060921892523765564,0.2137359380722046,3.4200988011434674e-05,0.837732578804531,0.6536865886218935,0.2,0.4,0.45
1385,0.12325356155633926,0.05938560515642166,0.21232281625270844,0.00011407380952732638,0.8377047652177075,0.6536318203601013,0.2,0.4,0.4
1386,0.12335623800754547,0.059237170964479446,0.21354445815086365,3.715481943800114e-05,0.8374048028835185,0.6534812076401725,0.2,0.4,0.35
1387,0.12388721853494644,0.058281172066926956,0.21840716898441315,5.592387242359109e-05,0.8371177242271498,0.6534401314438283,0.2,0.4,0.4
1388,0.12389568239450455,0.057102497667074203,0.22236734628677368,5.5316231737378985e-05,0.836985477063643,0.6534948997056206,0.2,0.4,0.35
1389,0.12216030061244965,0.05709843337535858,0.21657897531986237,5.878142110304907e-05,0.83679161560562,0.6535359759019649,0.2,0.3,0.35
1390,0.12230511754751205,0.05859300121665001,0.21216455101966858,4.1826591768767685e-05,0.8362592165662875,0.6529882932840418,0.2,0.3,0.35
1391,0.12299065291881561,0.059244077652692795,0.21224622428417206,4.8469300963915884e-05,0.8361998758619748,0.6527144519750805,0.2,0.3,0.35
1392,0.12394170463085175,0.058925848454236984,0.2163081020116806,8.228658407460898e-05,0.8362446655889848,0.6531252139385226,0.2,0.3,0.35
1393,0.12352187931537628,0.0573045089840889,0.22058437764644623,2.8033922717440873e-05,0.8359221947117808,0.6521120010953653,0.2,0.2,0.35
1394,0.12306630611419678,0.05683604255318642,0.2205076813697815,5.19765708304476e-05,0.8353037023900737,0.651126172383104,0.2,0.2,0.4
1395,0.12237610667943954,0.057203371077775955,0.21706688404083252,3.5110842873109505e-05,0.8346774798616746,0.6500444992127062,0.2,0.2,0.4
1396,0.12436634302139282,0.05899471789598465,0.21761547029018402,5.798439815407619e-05,0.8347850964646429,0.6504278770452523,0.2,0.2,0.4
1397,0.1221664547920227,0.05718588829040527,0.21623726189136505,7.291915244422853e-05,0.8359853247330994,0.6518518518518518,0.2,0.2,0.4
1398,0.1240227147936821,0.05946847423911095,0.2149316519498825,4.9822789151221514e-05,0.8361838849442097,0.6518518518518518,0.2,0.2,0.4
1399,0.12400214374065399,0.05918239802122116,0.21580225229263306,5.270925612421706e-05,0.8366233699305567,0.6526459916478401,0.2,0.2,0.4
1400,0.12438777089118958,0.05938016623258591,0.21640655398368835,5.708925527869724e-05,0.8367618315739532,0.6530019853494899,0.2,0.3,0.45
1401,0.12362680584192276,0.05893775820732117,0.21533912420272827,5.820599471917376e-05,0.8365468257270372,0.6529472170876977,0.2,0.4,0.45
1402,0.12308625131845474,0.0581175796687603,0.2164836972951889,1.5709423678345047e-05,0.8369791867974132,0.653563360032861,0.2,0.4,0.45
1403,0.12391550093889236,0.0587337501347065,0.2169954925775528,5.539583435165696e-05,0.8372680843259448,0.6539193537345108,0.2,0.4,0.4
1404,0.12511977553367615,0.06034472957253456,0.2157314419746399,3.707596260937862e-05,0.8372721767883112,0.6536318203601013,0.2,0.4,0.4
1405,0.12198249995708466,0.056938573718070984,0.21641074120998383,8.046820585150272e-05,0.8369190124433591,0.6531662901348668,0.2,0.4,0.4
1406,0.12404640018939972,0.05797261372208595,0.22003579139709473,4.203230491839349e-05,0.8371989671837567,0.6531389060039706,0.2,0.4,0.45
1407,0.12254133075475693,0.056239962577819824,0.22080783545970917,3.934492633561604e-05,0.8380718742492415,0.6537961251454781,0.2,0.4,0.45
1408,0.12190567702054977,0.0559348426759243,0.2198016494512558,2.022169246629346e-05,0.8393347778209759,0.6552885602793181,0.2,0.4,0.4
1409,0.1232709065079689,0.057770319283008575,0.21810269355773926,4.651806739275344e-05,0.840757075995455,0.6565847079682061,0.2,0.4,0.35
1410,0.12170495837926865,0.0572190098464489,0.21481871604919434,2.6889079890679568e-05,0.8413212893681618,0.6572054494420484,0.2,0.3,0.35
1411,0.12413790822029114,0.06044018641114235,0.21200598776340485,6.394722004188225e-05,0.8411892695636752,0.6570411446566714,0.2,0.2,0.35
1412,0.12397260218858719,0.06000707671046257,0.21292655169963837,5.8370205806568265e-05,0.840325077927304,0.6561100842062024,0.2,0.2,0.35
1413,0.12304096668958664,0.05830015987157822,0.21534180641174316,9.217463957611471e-05,0.8400614172500318,0.6559868556171699,0.2,0.3,0.35
