epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
409,0.1313261091709137,0.06765574961900711,0.2082638293504715,0.0007941409130580723,0.9397382450948899,0.7879276168476853,0.0,0.1,0.4
410,0.13136012852191925,0.06814471632242203,0.20755793154239655,0.0006320185493677855,0.9396176077869843,0.787805645922972,0.0,0.1,0.4
411,0.13154184818267822,0.06845557689666748,0.20648321509361267,0.0007608738378621638,0.9394790673138721,0.7875507158476845,0.0,0.1,0.45
412,0.13129179179668427,0.06839045882225037,0.20610995590686798,0.0007122255628928542,0.9394515846215132,0.7875590517307809,0.0,0.2,0.45
413,0.13350807130336761,0.07044664770364761,0.20675800740718842,0.0006893484969623387,0.9394622663815477,0.7875703647149831,0.0,0.2,0.45
414,0.130970299243927,0.06753310561180115,0.20776306092739105,0.0007388488156720996,0.939476152466253,0.7875591419697542,0.0,0.1,0.5
415,0.1304241269826889,0.06694050133228302,0.20820540189743042,0.000681330740917474,0.9395000184888257,0.7875941815238299,0.0,0.0,0.5
416,0.13139168918132782,0.06804374605417252,0.20816227793693542,0.0005995001411065459,0.9394505154627834,0.7875150808766669,0.0,0.1,0.45
417,0.1291148066520691,0.06625857949256897,0.20602285861968994,0.000699580879881978,0.9393604712726182,0.7873307983319304,0.0,0.1,0.4
418,0.13163647055625916,0.06904003024101257,0.20444951951503754,0.0008410535519942641,0.9392621014460468,0.78708033387296,0.0,0.1,0.4
419,0.13227824866771698,0.06950604170560837,0.205031618475914,0.0008418139186687768,0.939092022667941,0.7867377598357831,0.0,0.1,0.35
420,0.1315256655216217,0.06814772635698318,0.20757199823856354,0.0007375609711743891,0.9388809483020711,0.7863101578168761,0.0,0.2,0.45
421,0.13239175081253052,0.06846967339515686,0.20996461808681488,0.0006217933259904385,0.9386810009863933,0.7858909819811722,0.0,0.3,0.45
422,0.13108988106250763,0.06714481860399246,0.21000142395496368,0.0006297576474025846,0.9384661477479438,0.7853929129661632,0.0,0.3,0.4
423,0.132490336894989,0.06907937675714493,0.20755231380462646,0.0007635087822563946,0.9382362029948869,0.7849141951083423,0.2,0.3,0.4
424,0.13037212193012238,0.06786580383777618,0.20454593002796173,0.0007616866496391594,0.9380380327491665,0.7845147586054962,0.0,0.3,0.4
425,0.13161855936050415,0.06942879408597946,0.20397336781024933,0.0006651640869677067,0.9379303984960375,0.7843018958922707,0.0,0.2,0.4
426,0.13159622251987457,0.06891730427742004,0.2051713466644287,0.0007516768528148532,0.9379400165052811,0.7843550050432184,0.2,0.2,0.4
427,0.13275393843650818,0.07008351385593414,0.20529556274414062,0.0007211631746031344,0.9380449456797144,0.7845921632284873,0.2,0.1,0.4
428,0.13163989782333374,0.06845451891422272,0.20779068768024445,0.0005654516280628741,0.9381934344279663,0.7848945462410436,0.2,0.1,0.35
429,0.1326824575662613,0.06882093846797943,0.20967069268226624,0.0006402080762200058,0.9383986942490566,0.7853232488002863,0.2,0.1,0.35
430,0.12982234358787537,0.06620341539382935,0.20848004519939423,0.0007166098221205175,0.9385214033330193,0.7855361115293547,0.2,0.1,0.35
431,0.13075554370880127,0.0679517462849617,0.205752894282341,0.0007186161819845438,0.9385739754514283,0.7856019958484328,0.0,0.1,0.35
432,0.1314050704240799,0.06915407627820969,0.2036937177181244,0.0007619166863150895,0.9386858967626309,0.7857733864874911,0.0,0.1,0.4
433,0.13120053708553314,0.06940969079732895,0.2029111683368683,0.0006116594886407256,0.9388416175681736,0.7860981882181395,0.0,0.1,0.4
434,0.13135011494159698,0.06895533949136734,0.20471766591072083,0.0006529829115606844,0.9389921533141813,0.7863677061958679,0.0,0.1,0.4
435,0.13141173124313354,0.06816599518060684,0.20740638673305511,0.0006825421005487442,0.9391562124137773,0.7867811352118218,0.0,0.1,0.4
436,0.13247376680374146,0.06867699325084686,0.20937302708625793,0.0006565707153640687,0.9393532129682498,0.7872314803457812,0.0,0.2,0.4
437,0.12982876598834991,0.06576869636774063,0.21016351878643036,0.0006740142125636339,0.9394437288746962,0.7874926623761204,0.2,0.3,0.4
438,0.13210976123809814,0.0690464898943901,0.2069268375635147,0.0006568139651790261,0.9394351289338444,0.787563219672329,0.2,0.3,0.4
439,0.1295924186706543,0.06714718043804169,0.20491161942481995,0.0006478330469690263,0.9394243823299571,0.7875552717386046,0.2,0.3,0.45
440,0.1319868117570877,0.06995090842247009,0.20331306755542755,0.0006946504581719637,0.9394646379785461,0.7877130580854711,0.4,0.3,0.45
441,0.1303950548171997,0.068088598549366,0.20440323650836945,0.0006569895776920021,0.9395308979173351,0.7878660810709227,0.4,0.3,0.45
442,0.1312669962644577,0.06826557964086533,0.20679871737957,0.000641200109384954,0.9395429109699872,0.7878642948103921,0.4,0.3,0.45
443,0.13238070905208588,0.06821917742490768,0.2107827365398407,0.000617814832367003,0.93940801882931,0.7875853404575358,0.2,0.3,0.45
444,0.1312820315361023,0.06709588319063187,0.21125705540180206,0.0005393572500906885,0.9393290289796196,0.7874366928753304,0.4,0.2,0.5
445,0.13064166903495789,0.06668101251125336,0.20986546576023102,0.0006673480966128409,0.9391776293950118,0.7871086163334655,0.2,0.2,0.5
446,0.13220305740833282,0.06962615996599197,0.20601212978363037,0.0005155045655556023,0.938981592660065,0.7866626465878089,0.2,0.3,0.5
447,0.1313081979751587,0.06907657533884048,0.2038598209619522,0.0007157828658819199,0.9387373078932004,0.786189585222089,0.2,0.3,0.45
448,0.13065578043460846,0.06877507269382477,0.20249709486961365,0.0007543889223597944,0.9385921047536634,0.7859050647184519,0.2,0.3,0.45
449,0.13098964095115662,0.06837331503629684,0.20567259192466736,0.0006096925353631377,0.9384559940881109,0.7855984233273717,0.2,0.3,0.45
450,0.13110382854938507,0.06763111054897308,0.2083246409893036,0.0006502217729575932,0.9383202262887596,0.7853941038066055,0.2,0.2,0.5
451,0.1333792358636856,0.06891637295484543,0.21211259067058563,0.0005527286557480693,0.9380517236786653,0.7849473313639811,0.2,0.2,0.5
452,0.1311710774898529,0.06703666597604752,0.2109333723783493,0.0005695982836186886,0.9377055870461972,0.7843661107947549,0.2,0.2,0.5
453,0.12969207763671875,0.06617279350757599,0.2088192105293274,0.0005823458777740598,0.9373524949897497,0.7837993612630053,0.0,0.3,0.5
454,0.13144546747207642,0.06909852474927902,0.2045641839504242,0.000651789188850671,0.9371243819209609,0.7834447885476883,0.0,0.2,0.45
455,0.1318150758743286,0.06983926892280579,0.20375870168209076,0.0005654622218571603,0.937028926096936,0.7833108190078961,0.0,0.2,0.5
456,0.1305246651172638,0.0679258406162262,0.20515865087509155,0.0007008188986219466,0.9371039680368091,0.7834915290315715,0.0,0.2,0.5
457,0.13108813762664795,0.06831467151641846,0.20607860386371613,0.0006332587217912078,0.9372759217954513,0.7837570864304486,0.0,0.2,0.5
458,0.12962551414966583,0.06654100120067596,0.20698301494121552,0.0006597377359867096,0.9374123631415854,0.7840000440611226,0.0,0.2,0.45
459,0.13230302929878235,0.06897047907114029,0.20801568031311035,0.0006185619276948273,0.9377104472628441,0.784462271160474,0.2,0.2,0.45
460,0.13057151436805725,0.06740910559892654,0.20775280892848969,0.0005577065167017281,0.93801443335895,0.784995262688218,0.2,0.2,0.45
461,0.1301460564136505,0.06734710186719894,0.20636476576328278,0.0005930152838118374,0.9382182616629471,0.7853310796679639,0.4,0.2,0.45
462,0.13101480901241302,0.06856507807970047,0.20496323704719543,0.0006405022577382624,0.9383315789316182,0.7854959206644256,0.4,0.3,0.45
463,0.13098236918449402,0.06836593151092529,0.20520463585853577,0.000703365309163928,0.9384344303626769,0.7856579653450572,0.2,0.2,0.4
464,0.12941260635852814,0.06692879647016525,0.20538349449634552,0.0005791687872260809,0.9385356082934502,0.7858820506778547,0.2,0.2,0.45
465,0.12982460856437683,0.06637854874134064,0.20882295072078705,0.0005327850230969489,0.9385208273163632,0.785812088801867,0.2,0.2,0.45
466,0.13124148547649384,0.06723567843437195,0.2109043151140213,0.0004896700847893953,0.93848456974327,0.7856687998590132,0.2,0.2,0.45
467,0.13124988973140717,0.06736502051353455,0.21039772033691406,0.000510369602125138,0.9384056446305271,0.7854671331783752,0.2,0.1,0.35
468,0.13007567822933197,0.06657872349023819,0.20850105583667755,0.0006310885073617101,0.9382678280788614,0.7852206292251573,0.0,0.1,0.35
469,0.12907668948173523,0.06633377820253372,0.20631349086761475,0.0005659056478179991,0.9381831543611122,0.7849910947469799,0.0,0.1,0.3
470,0.12912088632583618,0.06699998676776886,0.20444875955581665,0.0005241839680820704,0.93804739374673,0.7846926987860668,0.0,0.1,0.3
471,0.13061308860778809,0.06806549429893494,0.20567001402378082,0.000564394926186651,0.937994761412138,0.7846001109416749,0.0,0.0,0.25
472,0.13008327782154083,0.06714839488267899,0.20694050192832947,0.0005684940260834992,0.9380564358686555,0.7846736453389894,0.0,0.0,0.3
473,0.13039983808994293,0.06681478023529053,0.2089764028787613,0.0005947548779658973,0.9381147876383595,0.7848109801434814,0.0,0.0,0.35
474,0.1321437507867813,0.06813779473304749,0.21059225499629974,0.0005521896528080106,0.9382285475752155,0.7850332791525764,0.0,0.0,0.35
475,0.13116233050823212,0.06740067154169083,0.2095489203929901,0.0005979787674732506,0.9383336047969124,0.7852700490998363,0.0,0.1,0.4
476,0.13291522860527039,0.06997571140527725,0.2068949192762375,0.0005806913250125945,0.9384143355977449,0.7854048213705866,0.0,0.3,0.4
477,0.13059364259243011,0.06846503913402557,0.20437510311603546,0.00054404407273978,0.9384391688495483,0.7855013963722874,0.2,0.3,0.4
478,0.13128606975078583,0.06909656524658203,0.20432181656360626,0.0005953045329079032,0.9385374552001319,0.7856668062679015,0.4,0.2,0.45
479,0.1302163004875183,0.06764602661132812,0.20568974316120148,0.0005755649181082845,0.9386405964015713,0.7859076537473649,0.4,0.3,0.45
480,0.13110201060771942,0.06789189577102661,0.20771177113056183,0.0005977292894385755,0.9388164351026612,0.7863493652224637,0.4,0.2,0.45
481,0.13001376390457153,0.06631769239902496,0.20981256663799286,0.0005015337956137955,0.9390469740249447,0.7868154621688627,0.4,0.2,0.55
482,0.13138897716999054,0.0674734115600586,0.21058963239192963,0.0004924404202029109,0.9390144538051056,0.7868538667702698,0.4,0.2,0.5
483,0.13113933801651,0.06763661652803421,0.20887470245361328,0.0005602037999778986,0.9388435181224135,0.7865793780687398,0.4,0.2,0.55
484,0.12918798625469208,0.06627146899700165,0.20702043175697327,0.000540260982234031,0.9385121404250054,0.7859957759400982,0.4,0.2,0.55
485,0.1304044872522354,0.06804653257131577,0.20536978542804718,0.0004980057710781693,0.9382299843288112,0.7854265542086593,0.4,0.2,0.5
486,0.12973491847515106,0.06715083867311478,0.20620617270469666,0.00048148856149055064,0.937914030546661,0.7847870728911224,0.4,0.2,0.5
487,0.12976081669330597,0.06657802313566208,0.20795084536075592,0.0005316939204931259,0.9376832437535998,0.7843254149892563,0.4,0.2,0.45
488,0.1307302713394165,0.06709984689950943,0.20948848128318787,0.0005225834902375937,0.937446534454423,0.7838623852876448,0.0,0.2,0.4
489,0.1292973905801773,0.06555521488189697,0.21005012094974518,0.0004847546515520662,0.9373666871633407,0.7836841474587839,0.0,0.2,0.35
490,0.1308431327342987,0.06684380769729614,0.2107599377632141,0.0005142248701304197,0.9373942547283293,0.7837583939372015,0.0,0.1,0.35
491,0.13037420809268951,0.06699870526790619,0.20880204439163208,0.0004899169434793293,0.937542319813564,0.7840249350080243,0.0,0.2,0.35
492,0.12987306714057922,0.06711888313293457,0.20635145902633667,0.000565831724088639,0.9376746441780868,0.7842700409128089,0.2,0.2,0.4
493,0.13067112863063812,0.06895062327384949,0.20338496565818787,0.00047001149505376816,0.9377271084570759,0.7842724225935164,0.2,0.2,0.4
494,0.13098059594631195,0.06889357417821884,0.20449082553386688,0.0004931745352223516,0.9377782451539309,0.7843074619029697,0.2,0.3,0.4
495,0.12901365756988525,0.06595917046070099,0.20716610550880432,0.0006031005759723485,0.9378485982854795,0.784388529528003,0.2,0.2,0.45
496,0.13018980622291565,0.0663074180483818,0.21002379059791565,0.0005834988551214337,0.937949214691312,0.7846194620988629,0.2,0.2,0.4
497,0.13066190481185913,0.06686778366565704,0.20995809137821198,0.0005377922207117081,0.9381184787079178,0.7849546836833818,0.0,0.1,0.4
498,0.1303381621837616,0.06745962053537369,0.20706339180469513,0.0005063547869212925,0.9382090507547464,0.7852435529019663,0.0,0.2,0.45
499,0.1301329880952835,0.06761235743761063,0.20572209358215332,0.0005359917995519936,0.9382140807319044,0.7853391178403515,0.0,0.2,0.5
500,0.12875157594680786,0.0661221295595169,0.20623895525932312,0.0005051663611084223,0.9380470977009603,0.7849710577394641,0.2,0.2,0.5
501,0.13136029243469238,0.06828339397907257,0.20785494148731232,0.0004802747571375221,0.9379028972285376,0.784710561392702,0.2,0.1,0.45
502,0.131810262799263,0.06814320385456085,0.20970582962036133,0.0005035361391492188,0.9379258317677925,0.7847913312776452,0.2,0.2,0.5
503,0.13139759004116058,0.06775452196598053,0.2100394368171692,0.0004208190948702395,0.9378691576237991,0.7846472659378769,0.2,0.2,0.5
504,0.13001474738121033,0.06634069979190826,0.20983272790908813,0.0004828148812521249,0.9376875583337617,0.7842607214156079,0.0,0.1,0.45
505,0.1318112462759018,0.06871399283409119,0.20815439522266388,0.00043395289685577154,0.9375967809097041,0.7839984388081822,0.0,0.1,0.35
506,0.13115863502025604,0.0688445046544075,0.2049872875213623,0.0005452890181913972,0.9374878664542233,0.7837535139093875,0.0,0.1,0.3
507,0.12904092669487,0.06688068062067032,0.20464172959327698,0.0005118185072205961,0.9377068624420615,0.7841252633152915,0.0,0.0,0.3
508,0.12900720536708832,0.06650244444608688,0.20597149431705475,0.0004755393019877374,0.9379116785636159,0.7844832013361229,0.0,0.0,0.3
509,0.1297704130411148,0.06645123660564423,0.2089977115392685,0.00041324098128825426,0.9380192832167978,0.7846247304234836,0.0,0.0,0.25
510,0.13013102114200592,0.06619169563055038,0.21068352460861206,0.0004895038437098265,0.9381842530550383,0.7850271176676796,0.0,0.0,0.25
511,0.1304583102464676,0.06641752272844315,0.21100075542926788,0.0004937010235153139,0.9383066121449407,0.7852423620616126,0.0,0.0,0.3
512,0.13162389397621155,0.06815353035926819,0.20927192270755768,0.0004591956385411322,0.9384468681173076,0.7853616534045518,0.0,0.0,0.2
513,0.13098792731761932,0.06847980618476868,0.20621438324451447,0.00042920655687339604,0.9385233898560625,0.785446708099987,0.0,0.0,0.25
514,0.1311400979757309,0.06909064203500748,0.20445412397384644,0.0004754790279548615,0.9385320698706264,0.7854479893366214,0.0,0.0,0.25
515,0.1298399567604065,0.06760770827531815,0.20440296828746796,0.0006075716228224337,0.9384361817942932,0.7853441789118548,0.0,0.0,0.3
516,0.1302553117275238,0.06733150035142899,0.20724952220916748,0.0004992933827452362,0.9383116808479545,0.7852054460106477,0.0,0.1,0.3
517,0.12942223250865936,0.06546670198440552,0.21103240549564362,0.00043053386616520584,0.9381703131437507,0.7849877295056568,0.0,0.1,0.4
518,0.12931478023529053,0.06513460725545883,0.21168152987957,0.00045046856394037604,0.9380332841967013,0.7847595931136161,0.0,0.2,0.4
519,0.12871944904327393,0.06517595052719116,0.20974460244178772,0.00041340483585372567,0.9379288607797436,0.7845863258163597,0.0,0.2,0.45
520,0.1305522471666336,0.0681561753153801,0.20549772679805756,0.000497833825647831,0.9377920312502592,0.7842576538298115,0.0,0.2,0.4
521,0.129461869597435,0.06737009435892105,0.20474423468112946,0.0004456692549865693,0.937676829380407,0.7840459819254312,0.0,0.2,0.4
522,0.13135695457458496,0.06849370151758194,0.20713606476783752,0.00048162712482735515,0.9375265241703508,0.7837409195625261,0.0,0.1,0.35
523,0.13007065653800964,0.06640733778476715,0.2100871056318283,0.0004247775941621512,0.9374513138666164,0.7835577373077326,0.0,0.0,0.35
524,0.12886597216129303,0.06479179114103317,0.21145835518836975,0.00042445611325092614,0.9372562504574914,0.7831163237505184,0.0,0.1,0.3
525,0.12853890657424927,0.0652351975440979,0.2092437595129013,0.0003537173324730247,0.9371180493911279,0.782829421794909,0.0,0.1,0.25
526,0.13116681575775146,0.06841737776994705,0.2074025571346283,0.00035244543687440455,0.9371977917730491,0.782997925704959,0.0,0.1,0.25
527,0.13090160489082336,0.06858229637145996,0.20544028282165527,0.0004581503162626177,0.9371849001960125,0.7829078360879547,0.0,0.1,0.2
528,0.12975022196769714,0.06759640574455261,0.20485424995422363,0.00046502373879775405,0.9372186801098207,0.7829056355775464,0.0,0.1,0.2
529,0.13054074347019196,0.06750920414924622,0.20760487020015717,0.0005000506644137204,0.9372415300694875,0.7829785745492112,0.0,0.1,0.25
530,0.13157664239406586,0.06835080683231354,0.20880968868732452,0.0003886092745233327,0.9372459937076322,0.7829219190483063,0.0,0.1,0.2
531,0.13074269890785217,0.06692686676979065,0.21094579994678497,0.00035473130992613733,0.9371781460087628,0.7827394227505177,0.0,0.0,0.15
532,0.13025081157684326,0.06660373508930206,0.20982788503170013,0.0004658070392906666,0.9369466872292288,0.7823701715882209,0.0,0.0,0.15
533,0.1304338425397873,0.06741104274988174,0.2079390436410904,0.00042739961645565927,0.9368330355543484,0.7821681170483047,0.0,0.0,0.2
534,0.13139386475086212,0.0690828263759613,0.2059464305639267,0.00035139432293362916,0.9368216694587107,0.7821321847678122,0.0,0.0,0.2
535,0.13072338700294495,0.0685984343290329,0.20517805218696594,0.0003810237976722419,0.9369620445959876,0.7825013452774621,0.0,0.0,0.2
536,0.12886857986450195,0.06600166857242584,0.20758496224880219,0.0003942801558878273,0.9371735563859868,0.7829680641154471,0.0,0.0,0.25
537,0.12909631431102753,0.06554127484560013,0.20925956964492798,0.0005181104643270373,0.9372937269779421,0.7833318658705821,0.0,0.1,0.3
538,0.13037240505218506,0.06613520532846451,0.21197718381881714,0.0004293612437322736,0.9373107244051776,0.7833581549119559,0.0,0.1,0.35
539,0.13018326461315155,0.06612539291381836,0.21168729662895203,0.0003677858621813357,0.937378004425464,0.7834822094764277,0.0,0.1,0.35
540,0.12926672399044037,0.06604517251253128,0.20879215002059937,0.0003892677486874163,0.9374532651382611,0.783703317562644,0.2,0.1,0.35
541,0.13099943101406097,0.06894063204526901,0.20466700196266174,0.000439131777966395,0.9374532638063046,0.7837806055274344,0.2,0.1,0.45
542,0.1290801465511322,0.06753356009721756,0.20291990041732788,0.00044707668712362647,0.937462237975313,0.783712727627273,0.2,0.1,0.45
543,0.12825532257556915,0.06576436012983322,0.2061053365468979,0.00043957671732641757,0.9374282953718497,0.7836302619327786,0.2,0.1,0.35
544,0.1299172341823578,0.06589482724666595,0.21143032610416412,0.00039553563692606986,0.9374142892772124,0.7836713459249816,0.2,0.1,0.45
545,0.13042303919792175,0.0657130777835846,0.21377404034137726,0.0003851628862321377,0.9374144144017554,0.7837299042884345,0.2,0.1,0.4
546,0.1289745569229126,0.06473203748464584,0.2120981514453888,0.0004087063716724515,0.9372819354420542,0.7834714919124465,0.0,0.1,0.25
547,0.13020677864551544,0.06703662127256393,0.20858052372932434,0.0003973304992541671,0.937053333128265,0.7830765211683037,0.0,0.1,0.3
548,0.1294916421175003,0.06776735186576843,0.2036672979593277,0.0004160671087447554,0.9369572959292897,0.7828874752621524,0.0,0.1,0.35
549,0.13034355640411377,0.06862503290176392,0.20365503430366516,0.0004146723076701164,0.937009483281878,0.7828565134129559,0.0,0.0,0.25
550,0.12976813316345215,0.066505067050457,0.20882068574428558,0.0004112325550522655,0.9369543218322978,0.7826689560572466,0.0,0.0,0.25
551,0.12832599878311157,0.0639100894331932,0.21279938519001007,0.0003840585704892874,0.9370109040176443,0.7826858349306123,0.0,0.0,0.3
552,0.1305154263973236,0.06641767919063568,0.21160800755023956,0.00041022771620191634,0.9370529875182715,0.7827237347135173,0.0,0.0,0.3
553,0.13128143548965454,0.06861403584480286,0.2069932073354721,0.0003796182863879949,0.9370460818944886,0.7826320400062817,0.0,0.0,0.2
554,0.1295498162508011,0.06784110516309738,0.20373952388763428,0.00039123743772506714,0.9371679952717145,0.7828904523630367,0.0,0.0,0.15
555,0.13060545921325684,0.06913410872220993,0.20309023559093475,0.0003628541307989508,0.9372695432900675,0.7830898275506764,0.0,0.0,0.15
556,0.12893137335777283,0.06654157489538193,0.20638607442378998,0.0003159804327879101,0.9373137251071557,0.7831990871612611,0.0,0.0,0.15
557,0.13033200800418854,0.06642132997512817,0.211040198802948,0.00039908711914904416,0.9372974031979975,0.7833021854153316,0.0,0.0,0.2
558,0.1297646313905716,0.06470228731632233,0.21506033837795258,0.0003628191479947418,0.937295376788451,0.7833006968648895,0.0,0.0,0.25
559,0.12946626543998718,0.06461162865161896,0.21438050270080566,0.0003603161603678018,0.9371560959610408,0.78312266623201,0.0,0.0,0.25
560,0.12890250980854034,0.06537623703479767,0.20971041917800903,0.00040875625563785434,0.937060013696015,0.7829483246660077,0.0,0.0,0.2
561,0.12893499433994293,0.06702937930822372,0.20473770797252655,0.00032286939676851034,0.9370541791869517,0.7829397816549415,0.0,0.0,0.15
562,0.12911884486675262,0.0676947608590126,0.203026682138443,0.0003440461587160826,0.9369816001787884,0.7828553225726023,0.0,0.0,0.2
563,0.1298237442970276,0.06768762320280075,0.2052042931318283,0.00038321546162478626,0.9369824318674992,0.7828674380980692,0.0,0.0,0.25
564,0.13001887500286102,0.06647149473428726,0.21002687513828278,0.0003595408343244344,0.9370851255942912,0.7830402005375156,0.0,0.0,0.25
565,0.128099262714386,0.06366971135139465,0.21277578175067902,0.00039787928108125925,0.9372097572670142,0.7832041482331411,0.0,0.0,0.25
566,0.12825718522071838,0.06418068706989288,0.21179330348968506,0.0003589976695366204,0.9371507688420981,0.783130406694309,0.0,0.0,0.35
567,0.12976093590259552,0.06661122292280197,0.2087196260690689,0.0003558835305739194,0.9369803623480377,0.782761453298701,0.0,0.0,0.3
568,0.12931522727012634,0.06659971922636032,0.2072467803955078,0.0003609898849390447,0.9367574320325266,0.7822869940137944,0.0,0.0,0.25
569,0.12974147498607635,0.06712179630994797,0.20712579786777496,0.00032128908787854016,0.9366918451038464,0.7821943155380362,0.0,0.0,0.25
570,0.13063715398311615,0.0677315890789032,0.20753100514411926,0.00043083971831947565,0.9365045414794134,0.7817883296156786,0.0,0.0,0.3
571,0.12867511808872223,0.06511436402797699,0.21011781692504883,0.0003502624458633363,0.9363223998980644,0.7813626041892275,0.0,0.0,0.25
572,0.12895667552947998,0.06494440883398056,0.2115670144557953,0.0003614387824200094,0.9361450684742443,0.7809932622242844,0.0,0.0,0.25
573,0.13032883405685425,0.06655590981245041,0.2106093019247055,0.00039342406671494246,0.9360892734141186,0.7808901382788933,0.0,0.0,0.25
574,0.13087566196918488,0.06792443245649338,0.20833361148834229,0.00030075988615863025,0.9361987966448339,0.7810904064479863,0.0,0.0,0.25
575,0.12903308868408203,0.06659149378538132,0.2061876803636551,0.0003901891759596765,0.9362995294794552,0.7812539400069516,0.0,0.0,0.25
576,0.1293802410364151,0.06689994037151337,0.20649252831935883,0.00035502752871252596,0.9363988542356492,0.7815025279307883,0.0,0.0,0.25
577,0.12876233458518982,0.06610284745693207,0.20708413422107697,0.0003561612975317985,0.9364545330612256,0.7817367350980667,0.0,0.0,0.25
578,0.13010992109775543,0.06692545115947723,0.20892439782619476,0.00033810155582614243,0.9363922269996202,0.7817275967576395,0.0,0.0,0.3
579,0.12889906764030457,0.06517259031534195,0.21058714389801025,0.00036688483669422567,0.9364151701127996,0.7817702856707437,0.0,0.0,0.3
580,0.13181430101394653,0.06758304685354233,0.21178612112998962,0.00046360702253878117,0.9364223345255932,0.7818886579154787,0.0,0.1,0.3
581,0.13028447329998016,0.06648796051740646,0.21082134544849396,0.000366737978765741,0.9363969330435215,0.7818713907303498,0.0,0.1,0.35
582,0.1290452629327774,0.06609559059143066,0.20821507275104523,0.00032343625207431614,0.9365026994439085,0.7821053908598538,0.0,0.1,0.3
583,0.13036546111106873,0.06790397316217422,0.2066406011581421,0.0003128676617052406,0.936564573432139,0.7821975903492526,0.0,0.1,0.3
584,0.1299578696489334,0.0673571228981018,0.20732931792736053,0.00026796484598889947,0.9366931022975423,0.7824602612852591,0.0,0.1,0.3
585,0.12965522706508636,0.0667705312371254,0.20803490281105042,0.0003161572967655957,0.9367018274846729,0.7824819035048615,0.0,0.2,0.3
586,0.12923632562160492,0.06580383330583572,0.20970673859119415,0.00034698107629083097,0.9366109308308437,0.7822509969010801,0.0,0.1,0.3
587,0.12933117151260376,0.0656934455037117,0.2106391042470932,0.0002973258960992098,0.9365381935742065,0.7819936589235017,0.0,0.1,0.3
588,0.13082848489284515,0.06744100153446198,0.20979423820972443,0.00029947346774861217,0.9365547253092598,0.7819501025909205,0.0,0.1,0.35
589,0.12935176491737366,0.06656991690397263,0.20763978362083435,0.0003266053681727499,0.9365596271097164,0.7819797829499654,0.0,0.1,0.45
590,0.13008534908294678,0.06759536266326904,0.20699390769004822,0.0002612107782624662,0.9364893616747274,0.7818291158977932,0.0,0.1,0.45
591,0.12908673286437988,0.06612129509449005,0.20821060240268707,0.00033483540755696595,0.9362208711779297,0.7812774591039373,0.0,0.1,0.45
592,0.1300428807735443,0.06659034639596939,0.2098398655653,0.0003337115340400487,0.9361816188052052,0.7812797500783185,0.0,0.2,0.5
593,0.12887191772460938,0.06485213339328766,0.21189571917057037,0.00030070074717514217,0.9360526533683302,0.7810023749822305,0.0,0.2,0.45
594,0.13030105829238892,0.06672383844852448,0.2101723849773407,0.0003503373882267624,0.9360327753136258,0.7808719779634993,0.0,0.1,0.45
595,0.1300269365310669,0.06730648875236511,0.20728948712348938,0.0003557293675839901,0.9359493739472555,0.7807135961964559,0.0,0.1,0.4
596,0.12853340804576874,0.0665702223777771,0.204779714345932,0.0003528494562488049,0.9358671634540218,0.7805880787336212,0.0,0.1,0.4
597,0.13050082325935364,0.06872342526912689,0.20443442463874817,0.00029803853249177337,0.9357829009931838,0.7804465502471366,0.0,0.1,0.4
598,0.12836477160453796,0.06559956818819046,0.20759421586990356,0.00032462694798596203,0.9356437977123303,0.7801927196773385,0.0,0.1,0.3
599,0.12998232245445251,0.0659535676240921,0.21159467101097107,0.00036690515116788447,0.935628638918512,0.7802514593563574,0.0,0.1,0.3
600,0.13052448630332947,0.06634435057640076,0.21246138215065002,0.00029447951237671077,0.9358711821748779,0.7807205597426918,0.0,0.1,0.35
601,0.12890583276748657,0.06525599211454391,0.21069709956645966,0.00029381527565419674,0.9360779262513346,0.7810994284710577,0.0,0.1,0.35
602,0.12751665711402893,0.06463861465454102,0.20768342912197113,0.00038200797280296683,0.9359995957800072,0.7809333062417153,0.0,0.1,0.35
603,0.12833821773529053,0.06568917632102966,0.20691122114658356,0.00038378319004550576,0.9360622060465797,0.7809534597971172,0.0,0.0,0.3
604,0.12823130190372467,0.06515669822692871,0.20856882631778717,0.0003359631809871644,0.936080751590873,0.7809207116849528,0.0,0.0,0.25
605,0.1298992931842804,0.06646064668893814,0.2101433277130127,0.0002637708676047623,0.9357738068066461,0.7803041540459309,0.0,0.0,0.2
606,0.12934255599975586,0.0654987022280693,0.2113160789012909,0.0002993532980326563,0.9356374983143371,0.7799609850929116,0.0,0.0,0.15
607,0.12863031029701233,0.06469021737575531,0.21160665154457092,0.00030539644649252295,0.9358034142493422,0.7803480082078672,0.0,0.0,0.2
608,0.1301354318857193,0.06674960255622864,0.20968230068683624,0.0003207603294868022,0.9361638043675461,0.7811411078834376,0.0,0.0,0.2
609,0.12916021049022675,0.06682968139648438,0.2063360959291458,0.00028647223371081054,0.9365581027474168,0.7817740395314341,0.0,0.0,0.1
610,0.13029129803180695,0.06853389739990234,0.20455121994018555,0.00026135158259421587,0.9368717388236288,0.7822682382782236,0.0,0.0,0.1
611,0.12900196015834808,0.06648566573858261,0.20685189962387085,0.0003071487008128315,0.9368898410261003,0.7824050942963304,0.0,0.0,0.15
