epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13166987895965576,0.07046917825937271,0.20166996121406555,0.0004664808511734009,0.9098196075115983,0.7536472116400578,0.0,0.0,0.3
205,0.1318911463022232,0.06839296221733093,0.2092222273349762,0.00048767184489406645,0.9101198573894251,0.7541618529201045,0.0,0.0,0.35
206,0.13302399218082428,0.06857719272375107,0.21246767044067383,0.00047100038500502706,0.9099293563400389,0.7541160286965387,0.0,0.0,0.35
207,0.13339486718177795,0.06953202188014984,0.21067294478416443,0.0004406332445796579,0.9094383494572821,0.7535414634318289,0.0,0.0,0.35
208,0.13201399147510529,0.06940736621618271,0.20614562928676605,0.0005086296005174518,0.9095037443456002,0.753493876738126,0.0,0.0,0.35
209,0.1317114681005478,0.06936562061309814,0.20576080679893494,0.0004117348580621183,0.9088901838447327,0.7524575442974837,0.0,0.1,0.35
210,0.13125626742839813,0.0681065246462822,0.20807048678398132,0.00048572616651654243,0.9082783904889894,0.7513013638875156,0.0,0.0,0.35
211,0.13036181032657623,0.06734046339988708,0.207706019282341,0.0004730230721179396,0.9079544279078386,0.7508484090622688,0.0,0.1,0.35
212,0.13111627101898193,0.06884549558162689,0.20550444722175598,0.0004129562294110656,0.907872932363944,0.7506069506534798,0.0,0.1,0.35
213,0.13232554495334625,0.07059896737337112,0.20327533781528473,0.0004959821235388517,0.9075872123460276,0.750176907940016,0.0,0.0,0.3
214,0.13023389875888824,0.06828287243843079,0.20414623618125916,0.00047143190749920905,0.9074477411183444,0.75002004809781,0.0,0.1,0.3
215,0.1304028183221817,0.06710438430309296,0.20836345851421356,0.0005262591294012964,0.9079536951036105,0.7508237344803489,0.0,0.1,0.3
216,0.12960925698280334,0.06633016467094421,0.20884190499782562,0.0004176839138381183,0.9081029662730046,0.7510475681877664,0.0,0.1,0.3
217,0.1322013884782791,0.06986024230718613,0.20584432780742645,0.00039190033567138016,0.9083334875494704,0.7515322474754818,0.0,0.2,0.35
218,0.13246291875839233,0.06945764273405075,0.20790517330169678,0.0004224803706165403,0.9084925937229785,0.751932328196614,0.0,0.2,0.35
219,0.13044214248657227,0.06617999076843262,0.2123594582080841,0.0003695435298141092,0.9082947365813887,0.7516027462809676,0.0,0.2,0.35
220,0.1306295096874237,0.0658058449625969,0.21442101895809174,0.0003315673384349793,0.9078120990942897,0.7508572214129546,0.0,0.2,0.35
221,0.13091517984867096,0.06803270429372787,0.20782648026943207,0.00035635518725030124,0.9073135432761115,0.7501910077011131,0.0,0.1,0.35
222,0.1303635984659195,0.06822478771209717,0.2050180435180664,0.00042227309313602746,0.9071722242597765,0.7500006609263014,0.0,0.1,0.35
223,0.12996849417686462,0.06689473986625671,0.20862185955047607,0.0003247960703447461,0.9053777409797077,0.7465797063900997,0.0,0.1,0.3
224,0.13043712079524994,0.06527632474899292,0.21500340104103088,0.00043985049705952406,0.9063940668130503,0.7485959722269955,0.0,0.1,0.35
225,0.13096368312835693,0.06831032037734985,0.20701313018798828,0.00036628165980800986,0.9058213189495763,0.747737649270205,0.0,0.1,0.35
226,0.1313466876745224,0.07001438736915588,0.2028133124113083,0.0003255319898016751,0.9057851240306921,0.747423929585793,0.0,0.1,0.35
227,0.1305684894323349,0.06834584474563599,0.2057243436574936,0.0003368997131474316,0.905645053235913,0.7469075258356089,0.0,0.1,0.35
228,0.130926713347435,0.06666583567857742,0.21240410208702087,0.00035975928767584264,0.905773847961804,0.7469991742827407,0.0,0.1,0.35
229,0.13110293447971344,0.06702515482902527,0.2120172530412674,0.0003150633128825575,0.9053336788511116,0.7465632918727463,0.0,0.1,0.35
230,0.12909521162509918,0.0661017969250679,0.20820529758930206,0.0003545479557942599,0.9062697425435751,0.7478680720603539,0.0,0.0,0.35
231,0.13011857867240906,0.0661521703004837,0.211354598402977,0.0003733400662895292,0.9061045390181401,0.7477288369195194,0.0,0.0,0.3
232,0.1312415450811386,0.0667567104101181,0.21321900188922882,0.0003460897714830935,0.9054221930945593,0.7466748797775057,0.0,0.0,0.35
233,0.12855032086372375,0.06498550623655319,0.2102261632680893,0.00033130505471490324,0.9052461087457755,0.7463817573686329,0.0,0.0,0.35
234,0.12874054908752441,0.0668054148554802,0.20430387556552887,0.00042930859490297735,0.9048918952827107,0.745837706462361,0.0,0.0,0.3
235,0.1293983906507492,0.06814172863960266,0.20264533162117004,0.0003087000222876668,0.9051622299180768,0.7461355639155388,0.0,0.0,0.35
236,0.12998753786087036,0.06852106004953384,0.20302267372608185,0.00037311980850063264,0.9058401088914827,0.7468299771495746,0.0,0.0,0.35
237,0.13006781041622162,0.06671354174613953,0.21002915501594543,0.0002303405199199915,0.9064854113860205,0.7476971124570507,0.0,0.0,0.4
238,0.12986932694911957,0.06508968025445938,0.21425296366214752,0.0003358394023962319,0.9067489649525965,0.7483104520647778,0.0,0.1,0.4
239,0.13018377125263214,0.06550826132297516,0.21421363949775696,0.0002742731012403965,0.9066167726798299,0.7481060055288687,0.0,0.1,0.4
240,0.1298290342092514,0.06512556970119476,0.21385295689105988,0.0003650511789601296,0.9063448777675186,0.7476971124570507,0.0,0.1,0.4
241,0.1306537538766861,0.06627663969993591,0.21326032280921936,0.00026600866112858057,0.9060683826678996,0.7470361861556207,0.0,0.0,0.4
242,0.13088811933994293,0.06699847429990768,0.21145068109035492,0.00030296240583993495,0.9060378047460175,0.7469903619320549,0.0,0.1,0.4
243,0.12978827953338623,0.06648771464824677,0.20917829871177673,0.0003647203557193279,0.9056373745695994,0.746281848936922,0.0,0.1,0.4
244,0.12902234494686127,0.06604187935590744,0.20850257575511932,0.00028645817656069994,0.904644926232876,0.7446603764107471,0.0,0.1,0.4
245,0.13185398280620575,0.0685497596859932,0.2097007930278778,0.0002626434725243598,0.9033645068719471,0.7427621960730403,0.0,0.0,0.4
246,0.1313733011484146,0.06818006187677383,0.20915378630161285,0.00029806914972141385,0.9029127207934757,0.7422863291360106,0.0,0.0,0.4
247,0.1298169493675232,0.06692014634609222,0.2080906480550766,0.000313070195261389,0.9024619024373344,0.7418739111239182,0.0,0.1,0.35
248,0.1308785378932953,0.06907990574836731,0.20471835136413574,0.0002554124512244016,0.9020073770227119,0.741136643929395,0.0,0.1,0.3
249,0.12921768426895142,0.06645279377698898,0.20812498033046722,0.00021826366719324142,0.9017902891153909,0.7406912936618929,0.0,0.1,0.35
250,0.13105887174606323,0.0668700709939003,0.2126639038324356,0.0002597527054604143,0.9015993848483673,0.7403053127018578,0.0,0.1,0.35
251,0.12799511849880219,0.06308688968420029,0.21514089405536652,0.0002439686213620007,0.9006203829432937,0.7393747284694444,0.0,0.1,0.4
252,0.12938661873340607,0.0652775913476944,0.2124072015285492,0.00025790760992094874,0.9006668273921391,0.7393794604284138,0.0,0.1,0.4
253,0.12976305186748505,0.06591150164604187,0.21179375052452087,0.00020894316548947245,0.9016660034145592,0.7402101393144519,0.0,0.1,0.35
254,0.12868690490722656,0.0644422397017479,0.21275821328163147,0.00027813122142106295,0.9021053388336333,0.740837578683276,0.0,0.1,0.35
255,0.1298568844795227,0.0665256530046463,0.20970651507377625,0.00027951138326898217,0.9024267453655866,0.7417293885726722,0.0,0.0,0.35
256,0.12952595949172974,0.06748002022504807,0.2056715190410614,0.00022965185053180903,0.9032425333669828,0.7427575632069294,0.0,0.0,0.35
257,0.12936601042747498,0.06630933284759521,0.20913249254226685,0.00021127861691638827,0.9025126202036482,0.7413733696049687,0.0,0.0,0.35
258,0.12934130430221558,0.06417835503816605,0.21595485508441925,0.00025099070626311004,0.9031988755851926,0.7423691652324566,0.0,0.1,0.35
259,0.13089898228645325,0.06646812707185745,0.21385128796100616,0.0001836417941376567,0.9032178013090761,0.7430330626325604,0.0,0.1,0.35
260,0.12930239737033844,0.06669122725725174,0.2075749635696411,0.0002257862943224609,0.9022770674723147,0.7420431082570843,0.0,0.0,0.35
261,0.12978050112724304,0.06825435906648636,0.20349712669849396,0.0003180055064149201,0.9032289380897467,0.7431305523317039,0.0,0.0,0.35
262,0.1292521059513092,0.06563466042280197,0.2110190987586975,0.00020780005434062332,0.9031948399025773,0.7427040345585143,0.0,0.0,0.35
263,0.13004817068576813,0.06398477405309677,0.21897175908088684,0.0002479018294252455,0.9029242002243026,0.7426229609322056,0.0,0.0,0.35
264,0.1291862577199936,0.06482885777950287,0.21344493329524994,0.000215938373003155,0.9022743711735042,0.7419655595710499,0.0,0.0,0.35
265,0.12969741225242615,0.06647384911775589,0.2095613181591034,0.000236768028116785,0.9023002893019931,0.7418509990121355,0.0,0.0,0.35
266,0.12707927823066711,0.0630849301815033,0.21214251220226288,0.0002344000240555033,0.9011334265464988,0.739743084728108,0.0,0.0,0.35
267,0.1291753053665161,0.06390515714883804,0.21617044508457184,0.00027934531681239605,0.9009662700452022,0.7399792557264857,0.0,0.0,0.35
268,0.12651270627975464,0.06410995870828629,0.2069503664970398,0.00021175081201363355,0.898461888805072,0.7363556171245123,0.0,0.0,0.35
269,0.13105978071689606,0.0708514153957367,0.1996576189994812,0.00020738104649353772,0.899896708000685,0.7377562247168756,0.0,0.0,0.35
270,0.12961357831954956,0.06492732465267181,0.21417760848999023,0.0002886468719225377,0.8997418979358827,0.7372280398423998,0.0,0.0,0.35
271,0.12901534140110016,0.06293565779924393,0.2190646380186081,0.00024019295233301818,0.8986022751614801,0.7358515506652883,0.0,0.1,0.35
272,0.1274169683456421,0.06330202519893646,0.2131439745426178,0.00011450420424807817,0.8973592919285107,0.734297052004325,0.0,0.1,0.35
273,0.12948758900165558,0.0663684606552124,0.2093583196401596,0.0002077556127915159,0.8980679591982179,0.7349244913731493,0.0,0.0,0.35
274,0.12708823382854462,0.0625358521938324,0.21391384303569794,0.0002521572750993073,0.8981618983890292,0.7348028809336861,0.0,0.0,0.3
275,0.1295894980430603,0.06482066959142685,0.21484693884849548,0.00020982393471058458,0.8987623350323569,0.7360559972011973,0.0,0.0,0.35
276,0.12829487025737762,0.06433803588151932,0.2122810035943985,0.00018168691894970834,0.8985472973131703,0.7363186052516322,0.0,0.0,0.35
277,0.12801213562488556,0.06534463912248611,0.2082149237394333,0.0001353440893581137,0.8996842448262041,0.7380528758665845,0.0,0.0,0.35
278,0.12742319703102112,0.06343312561511993,0.2122935950756073,0.00020132350618951023,0.8986975186736926,0.7365794508319299,0.0,0.0,0.35
279,0.12940460443496704,0.06343096494674683,0.21877332031726837,0.00022775544493924826,0.8993632485243691,0.7381004625602874,0.0,0.0,0.35
280,0.1270952671766281,0.06289959698915482,0.21308864653110504,0.00017937840311788023,0.8982330540302027,0.7368050470094847,0.0,0.0,0.35
281,0.12789596617221832,0.06607603281736374,0.2052641361951828,0.00016046263044700027,0.8983493384906108,0.7372544768944571,0.0,0.0,0.4
282,0.12913817167282104,0.0663900226354599,0.20837104320526123,0.00015789213648531586,0.898791429814581,0.737591108690652,0.0,0.0,0.4
283,0.1278177946805954,0.06254375725984573,0.21642710268497467,0.00023060516105033457,0.8989553255123746,0.7378537167410869,0.0,0.0,0.4
284,0.1283276081085205,0.06240726262331009,0.21859517693519592,0.00022785754117649049,0.8985363718683148,0.737651032675315,0.0,0.0,0.4
285,0.12804916501045227,0.06384500116109848,0.2131250649690628,0.00017776028835214674,0.8980717108753667,0.7371452037459539,0.0,0.0,0.4
286,0.1286115050315857,0.06508387625217438,0.21070300042629242,0.00021114613628014922,0.8978949052006935,0.7365071895563069,0.0,0.0,0.4
287,0.12905670702457428,0.06421678513288498,0.21498318016529083,0.000229974408284761,0.8970729057249325,0.735150087550704,0.0,0.0,0.4
288,0.12758447229862213,0.06298264116048813,0.2140672355890274,0.00025444640778005123,0.8970336533644842,0.7351183630882354,0.0,0.0,0.4
289,0.12732374668121338,0.06467938423156738,0.20786213874816895,0.000190480423043482,0.8965040638131813,0.7344574367868054,0.0,0.0,0.4
290,0.12763160467147827,0.06534230709075928,0.20702452957630157,0.00012129714014008641,0.8966344328409785,0.7343746006903595,0.0,0.0,0.4
291,0.12995654344558716,0.06619022786617279,0.21151301264762878,0.00020827459229622036,0.8962863578451066,0.7337542112020838,0.0,0.0,0.4
292,0.12805922329425812,0.06403469294309616,0.21247723698616028,0.00018756742065306753,0.8946169386512219,0.7320111282364459,0.0,0.0,0.4
293,0.12918254733085632,0.06590119749307632,0.20976759493350983,0.0002340516948606819,0.8947527817044725,0.7321903415713403,0.0,0.0,0.4
294,0.12892107665538788,0.0646214410662651,0.2134314775466919,0.0001801238104235381,0.8950672766524387,0.7325345818671785,0.0,0.0,0.35
295,0.12785153090953827,0.06289004534482956,0.21583238244056702,0.00014117795217316598,0.8948663936254475,0.7322684488764692,0.0,0.1,0.3
296,0.12738633155822754,0.06242714077234268,0.21587355434894562,0.00013140561350155622,0.8942914165770262,0.7314078044856476,0.0,0.1,0.25
297,0.12867259979248047,0.06409073621034622,0.21460086107254028,0.00013440933253150433,0.8944370965724264,0.7314189382703645,0.0,0.1,0.25
298,0.12663254141807556,0.06220409646630287,0.21382811665534973,0.00018667230324354023,0.8945523957793029,0.7313695891065245,0.0,0.1,0.25
299,0.12760715186595917,0.06273800134658813,0.21547861397266388,0.00015037579578347504,0.8939307954693682,0.7305500404927513,0.0,0.1,0.25
300,0.12949317693710327,0.06550009548664093,0.2123003453016281,0.00020197553385514766,0.8936883389508329,0.7301429098910704,0.0,0.1,0.25
301,0.12772169709205627,0.06507562845945358,0.2076709270477295,0.0002298577455803752,0.8947615850896261,0.7314383254418731,0.0,0.1,0.3
302,0.1280418485403061,0.06482537090778351,0.20982934534549713,0.00017844911781139672,0.8956821379684671,0.7326456174858187,0.0,0.1,0.3
303,0.1267782747745514,0.0624140128493309,0.2138286978006363,0.00014376678154803813,0.8964152893143702,0.7339639451484044,0.0,0.1,0.35
304,0.1290634423494339,0.06418278813362122,0.21544168889522552,0.0001654287480050698,0.896487062053841,0.734187778855822,0.0,0.1,0.35
305,0.1284610629081726,0.06515290588140488,0.21039919555187225,0.00012559938477352262,0.8967431999221278,0.7344979735999597,0.0,0.1,0.35
306,0.12796421349048615,0.06485063582658768,0.20981307327747345,0.00011310188710922375,0.8970622257168998,0.7349897027682236,0.0,0.1,0.3
307,0.12665536999702454,0.06250700354576111,0.2133481651544571,9.593888535164297e-05,0.8964408453327696,0.7342489075985681,0.0,0.1,0.3
308,0.12774130702018738,0.06305769085884094,0.21441002190113068,0.00024040373682510108,0.8958492699260813,0.7335779641883692,0.0,0.1,0.3
309,0.1268152892589569,0.062247540801763535,0.21448566019535065,0.00014803306839894503,0.8950716103654816,0.732710828880893,0.0,0.1,0.3
310,0.12607860565185547,0.06141703575849533,0.21505489945411682,9.673585736891255e-05,0.8942089805768242,0.7312056793837698,0.0,0.1,0.3
311,0.1270708441734314,0.06189613789319992,0.21664775907993317,0.00012024834722978994,0.8936954531124542,0.7303755559491738,0.0,0.1,0.25
312,0.12564097344875336,0.06035253033041954,0.21705804765224457,0.0001140139574999921,0.8929158300572719,0.7294749337090919,0.0,0.1,0.25
313,0.12786056101322174,0.06383556127548218,0.21269094944000244,0.00014514997019432485,0.8921784677167377,0.7286448102744958,0.0,0.1,0.25
314,0.12635082006454468,0.06308427453041077,0.21026749908924103,0.00012419796257745475,0.8918338428613463,0.7282923162470666,0.0,0.1,0.25
315,0.12827105820178986,0.06511535495519638,0.2098575234413147,0.00013229422620497644,0.8921284336672872,0.7287364587216275,0.0,0.1,0.25
316,0.126241996884346,0.06233818829059601,0.21236629784107208,0.00012927160423714668,0.8926942356686759,0.7294678838285433,0.0,0.0,0.25
317,0.12825100123882294,0.06331085413694382,0.21555911004543304,0.0001816052827052772,0.8927966915172385,0.72994551323571,0.0,0.0,0.3
318,0.127814382314682,0.0636923536658287,0.21310590207576752,0.00012684354442171752,0.8925531796203653,0.7296617555436294,0.0,0.0,0.3
319,0.12598279118537903,0.06256949156522751,0.21073539555072784,0.00012844853335991502,0.8934413874321999,0.7307139502155059,0.0,0.0,0.3
320,0.12771809101104736,0.06337211281061172,0.21369589865207672,0.00015813442587386817,0.8942371041304781,0.7316216223361365,0.0,0.0,0.3
321,0.12732012569904327,0.06208406016230583,0.2168588787317276,0.00011893291230080649,0.8939563734925456,0.7311193183470497,0.0,0.0,0.3
322,0.12775859236717224,0.06318676471710205,0.21478748321533203,9.03806576388888e-05,0.8932953069415025,0.7301464348313447,0.0,0.0,0.3
323,0.12705077230930328,0.0628080666065216,0.21352791786193848,0.00012288363359402865,0.8929568881314881,0.7292511000016743,0.0,0.0,0.35
324,0.12711665034294128,0.06291282176971436,0.21326301991939545,0.00014994543744251132,0.8925418544641127,0.7285936986405186,0.0,0.0,0.35
325,0.1272314190864563,0.062891885638237,0.2137346863746643,0.0001460795901948586,0.8926585807108018,0.7287012093188845,0.0,0.0,0.35
326,0.12670302391052246,0.062254294753074646,0.2140588015317917,0.00015406147576868534,0.8932873162197997,0.7297428291699382,0.0,0.0,0.35
327,0.12706656754016876,0.0630103275179863,0.21288929879665375,0.0001262915611732751,0.8939790202988105,0.7308778599382606,0.0,0.0,0.3
328,0.12790822982788086,0.06409897655248642,0.2119864970445633,0.00014219401055015624,0.8941847173937689,0.7311457553991069,0.0,0.0,0.3
329,0.12658819556236267,0.062285732477903366,0.21364696323871613,0.0001389228127663955,0.8945194651701622,0.7317978693498511,0.0,0.0,0.3
330,0.1274179071187973,0.06196388974785805,0.21734485030174255,0.00016704613517504185,0.8941992507599198,0.7314224632106389,0.0,0.0,0.3
331,0.127012237906456,0.06247566640377045,0.21463192999362946,9.799726103665307e-05,0.8937939118470455,0.7309272091021007,0.0,0.0,0.3
332,0.12643393874168396,0.062190040946006775,0.2135038822889328,0.00012848339974880219,0.8942401580658019,0.7312585534878843,0.0,0.1,0.35
333,0.1277346909046173,0.06288529932498932,0.21561281383037567,0.00011037204239983112,0.8941690620307139,0.7310752565936209,0.0,0.1,0.35
334,0.1257840096950531,0.061179451644420624,0.21464470028877258,0.00014076234947424382,0.8934643042189699,0.7299649004072186,0.0,0.1,0.35
335,0.12720543146133423,0.06277751922607422,0.2137136310338974,0.00020920977112837136,0.8927301220384111,0.7286659599161416,0.0,0.1,0.35
336,0.12569260597229004,0.06189418211579323,0.21203088760375977,0.00012610240082722157,0.8920999444934983,0.7278863876000303,0.0,0.1,0.35
337,0.1280440390110016,0.06427831202745438,0.21171367168426514,0.00016774906544014812,0.891294523493139,0.7269105396595436,0.0,0.1,0.35
338,0.12786683440208435,0.0639474168419838,0.21225173771381378,0.00016260378470178694,0.8905764559931181,0.726145627620022,0.0,0.1,0.3
339,0.12689578533172607,0.06306902319192886,0.212234765291214,0.00010422311606816947,0.8897817771419764,0.7254794139081805,0.0,0.1,0.25
340,0.12806248664855957,0.06355103105306625,0.21454988420009613,9.765647700987756e-05,0.890330118066542,0.7262460884178393,0.0,0.1,0.25
341,0.12647968530654907,0.06069266051054001,0.21873441338539124,0.00011113065556855872,0.8907031154186505,0.7268876275477607,0.0,0.1,0.25
342,0.12706258893013,0.06170737370848656,0.21731020510196686,0.00010810163075802848,0.8914406275557999,0.7278722878327206,0.0,0.2,0.25
343,0.12633052468299866,0.06162140518426895,0.2150610238313675,0.0001272070367122069,0.892196686141471,0.728766420713959,0.0,0.1,0.3
344,0.1272164136171341,0.06259970366954803,0.2146400660276413,0.00014979569823481143,0.8920542030533478,0.7285936986405186,0.0,0.2,0.35
345,0.12565061450004578,0.06181487441062927,0.2120516002178192,0.00014683391782455146,0.891801466238177,0.7287417461320389,0.0,0.2,0.35
346,0.12673130631446838,0.0638214498758316,0.20896229147911072,0.00014743971405550838,0.8920107852793923,0.7290766154580968,0.0,0.2,0.35
347,0.12554970383644104,0.061138249933719635,0.21412639319896698,0.00011569116759346798,0.8919803476071233,0.7292634372926343,0.0,0.1,0.35
348,0.12793312966823578,0.06188805773854256,0.21959032118320465,0.0001119777443818748,0.8912137467285113,0.7287029717890217,0.0,0.0,0.3
349,0.12738639116287231,0.06212257966399193,0.21689727902412415,0.0001297471026191488,0.8904111024798481,0.7278352759435324,0.0,0.1,0.3
350,0.1286945939064026,0.06435874104499817,0.21391046047210693,0.00010848445526789874,0.8909352565781469,0.7282658791950093,0.0,0.2,0.3
351,0.1261206865310669,0.06163005903363228,0.21419739723205566,0.00015426937898155302,0.8905428451733541,0.7275009671554877,0.0,0.2,0.35
352,0.1277126967906952,0.06322777271270752,0.21446911990642548,9.612237045075744e-05,0.8891401351623389,0.7260680789339874,0.0,0.2,0.35
353,0.12665849924087524,0.06322617828845978,0.21082763373851776,0.0001226870226673782,0.8899415565136273,0.7269916132858523,0.0,0.2,0.35
354,0.12733641266822815,0.06276870518922806,0.21451538801193237,0.00014205847401171923,0.8912283702850055,0.7277700645197246,0.0,0.2,0.35
355,0.12813638150691986,0.0618252232670784,0.22050057351589203,0.00010731565998867154,0.8911596173903602,0.728010321025123,0.0,0.2,0.35
356,0.126010924577713,0.06036873906850815,0.21798431873321533,0.00016459263861179352,0.8901631614209444,0.7271713852398413,0.0,0.2,0.35
357,0.1272464245557785,0.06402662396430969,0.21011663973331451,0.0001232028880622238,0.8898070781721682,0.7265686204529371,0.0,0.2,0.35
358,0.12644581496715546,0.0632784366607666,0.2099539190530777,0.00012080147280357778,0.8903989455641393,0.7269457890622865,0.0,0.2,0.35
359,0.12796145677566528,0.0626467913389206,0.21738974750041962,6.516276334878057e-05,0.8901248627578647,0.726773066988846,0.0,0.2,0.3
360,0.12642206251621246,0.061289895325899124,0.21646372973918915,0.00012869821512140334,0.8883413960848999,0.7243479080801324,0.0,0.2,0.3
361,0.12661071121692657,0.06229130178689957,0.21402157843112946,7.528567948611453e-05,0.8891594019529296,0.7254194899235176,0.0,0.2,0.35
362,0.12698115408420563,0.06156706437468529,0.21742312610149384,0.00012475952098611742,0.8895501969809323,0.7256274613997008,0.0,0.2,0.35
363,0.12720060348510742,0.06183425709605217,0.2172747105360031,0.00012261744996067137,0.8905015757521764,0.7268359549354517,0.0,0.2,0.35
364,0.12627165019512177,0.06147562339901924,0.2154386341571808,0.00010961845691781491,0.8910960868498744,0.7276237794338857,0.0,0.3,0.35
365,0.12699295580387115,0.0625462681055069,0.21415767073631287,0.00013292866060510278,0.8912855054430209,0.7280667200695117,0.0,0.3,0.35
366,0.12634414434432983,0.06252418458461761,0.2120259702205658,0.0001414444122929126,0.8916541585633655,0.7283751523435124,0.0,0.3,0.35
367,0.12760549783706665,0.06274424493312836,0.21547934412956238,0.00014495452342089266,0.891132587783688,0.7278834231752485,0.0,0.3,0.35
368,0.1269807666540146,0.06262834370136261,0.21398882567882538,0.00010384542838437483,0.888652161177464,0.7246069911902929,0.0,0.4,0.35
369,0.1262858361005783,0.06345704197883606,0.2089972347021103,8.642119792057201e-05,0.8885847011135939,0.7242333475212179,0.2,0.4,0.4
370,0.12416986376047134,0.059894923120737076,0.21372172236442566,0.00010561289673205465,0.8881409758816318,0.7235054473545763,0.2,0.4,0.4
371,0.12834757566452026,0.06291930377483368,0.21765363216400146,8.81152373040095e-05,0.8877710840835167,0.7228492457286118,0.2,0.4,0.4
372,0.12567773461341858,0.05956120043992996,0.21986819803714752,0.00010405042121419683,0.8890517884248474,0.7244924306313784,0.2,0.4,0.4
373,0.125822052359581,0.05927145108580589,0.22134529054164886,9.801326086744666e-05,0.8895190019607527,0.7252220932681571,0.2,0.4,0.45
374,0.12672095000743866,0.06152639538049698,0.21657593548297882,0.00014785210078116506,0.8893816588270201,0.7250006609271654,0.2,0.2,0.45
375,0.1276201456785202,0.06407803297042847,0.21122054755687714,0.00011729156540241092,0.8908383265643378,0.7268982023685835,0.2,0.2,0.45
376,0.12701170146465302,0.06343770772218704,0.21124887466430664,0.00013288744958117604,0.8914897754981668,0.7279345348092257,0.2,0.2,0.5
377,0.12520773708820343,0.06082285940647125,0.21387390792369843,0.00014846933481749147,0.89194846536384,0.728731171311216,0.2,0.1,0.5
378,0.12585000693798065,0.06156376004219055,0.21375370025634766,0.00010675804514903575,0.8917642860657613,0.7286800596772388,0.2,0.2,0.5
379,0.12644174695014954,0.06159279868006706,0.21548376977443695,0.00013588122965302318,0.8914056993613924,0.7281583685166433,0.2,0.1,0.45
380,0.12774421274662018,0.06268761307001114,0.21619059145450592,0.00013294692325871438,0.8910795173301153,0.7276172901845392,0.2,0.1,0.45
381,0.1261148452758789,0.06090852618217468,0.21678872406482697,0.00011312863352941349,0.8908035867351888,0.7273070954404015,0.2,0.1,0.4
382,0.1266155242919922,0.0611727274954319,0.2175005078315735,0.00012843176955357194,0.8909296886685094,0.7275062545658991,0.2,0.1,0.45
383,0.12395534664392471,0.05900251120328903,0.21580784022808075,0.00014031684258952737,0.8902224344136535,0.7262637131192108,0.2,0.1,0.45
384,0.12749174237251282,0.06308291107416153,0.21417666971683502,0.00010389047383796424,0.8907748180333149,0.7267589672277489,0.2,0.2,0.45
385,0.12526743113994598,0.060748424381017685,0.2142466902732849,0.00016332566156052053,0.8906582145050371,0.7262267012463307,0.2,0.3,0.45
386,0.12720298767089844,0.06179073825478554,0.21735528111457825,0.0001371104153804481,0.8911094606224984,0.726951076472698,0.2,0.3,0.45
387,0.1261197179555893,0.060818251222372055,0.21710433065891266,0.00011345154780428857,0.891413248296814,0.72788871058566,0.2,0.3,0.4
388,0.12507332861423492,0.060571860522031784,0.21434836089611053,0.00013130530714988708,0.8916386785123267,0.7285320121857184,0.2,0.2,0.4
389,0.12826377153396606,0.06486605852842331,0.2108992040157318,8.529447950422764e-05,0.8925543927795181,0.730053023914076,0.2,0.2,0.35
390,0.1261570006608963,0.062172550708055496,0.21266378462314606,0.00012353806232567877,0.8929133817310965,0.7306710916437117,0.2,0.2,0.35
391,0.1263134479522705,0.06180822476744652,0.21461047232151031,8.138814882840961e-05,0.89320275271562,0.7312885154802157,0.2,0.2,0.3
392,0.12696506083011627,0.06270032376050949,0.21371492743492126,0.0001001607597572729,0.8931411095044506,0.7313202399426844,0.2,0.2,0.3
393,0.1264021247625351,0.06089697778224945,0.2178514152765274,9.980652248486876e-05,0.8928004772862635,0.7306552294054882,0.2,0.4,0.35
394,0.12666475772857666,0.05998716130852699,0.22149710357189178,0.00015231124416459352,0.8912679707351512,0.7282359172026779,0.0,0.4,0.35
395,0.12546038627624512,0.05835062637925148,0.2231483906507492,0.00011015771451639012,0.8881492435963202,0.7238085922181655,0.0,0.4,0.35
396,0.12488813698291779,0.060035426169633865,0.21586862206459045,6.141328776720911e-05,0.8859344462509452,0.7209075663724221,0.0,0.4,0.35
397,0.12623822689056396,0.061938170343637466,0.21373943984508514,0.00011881135287694633,0.8868018269952443,0.7219809106859445,0.0,0.4,0.35
398,0.12702268362045288,0.06241505593061447,0.21492525935173035,8.670009265188128e-05,0.8880509917299082,0.7236147205030794,0.0,0.4,0.4
399,0.12642405927181244,0.061529211699962616,0.2157999724149704,0.00010323421884095296,0.8878859284540862,0.7233873618553874,0.2,0.4,0.45
400,0.1251927763223648,0.06119294837117195,0.21278855204582214,0.00010883349023060873,0.8884719193872714,0.7241011622609318,0.2,0.4,0.45
401,0.12633688747882843,0.06140587106347084,0.21590082347393036,0.00010718351404648274,0.8893585809471225,0.7250158842621109,0.4,0.4,0.45
402,0.12594915926456451,0.059951942414045334,0.2195281684398651,9.250437869923189e-05,0.8896552334223747,0.7251533569328084,0.2,0.4,0.45
403,0.12514084577560425,0.059871330857276917,0.21711279451847076,9.04492408153601e-05,0.88890990490382,0.7242633095135493,0.2,0.3,0.45
404,0.12635815143585205,0.06368906795978546,0.2084517925977707,8.903018897399306e-05,0.8892730567330933,0.7244377940571268,0.2,0.2,0.4
405,0.12483585625886917,0.06136474013328552,0.21101944148540497,0.00011018714576493949,0.8898835352487144,0.7252220932681571,0.2,0.1,0.35
406,0.12528018653392792,0.06093553826212883,0.2137926071882248,0.00013790238881483674,0.8900908522267035,0.7257772713613583,0.2,0.1,0.35
