epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
409,0.1396431028842926,0.081363745033741,0.1892758309841156,0.000997741473838687,0.8500357630261688,0.67042455446737,0.0,0.0,0.4
410,0.1384500116109848,0.07975372672080994,0.1903105229139328,0.001068753655999899,0.8499329885433239,0.6702937374001232,0.0,0.0,0.35
411,0.139664426445961,0.07983151823282242,0.19444379210472107,0.0009998504538089037,0.8503479943908985,0.6708441994800991,0.0,0.0,0.35
412,0.14011867344379425,0.07956751435995102,0.19692522287368774,0.0009823936270549893,0.8510271544328619,0.6716793711711009,0.0,0.0,0.35
413,0.13858063519001007,0.0781366154551506,0.19706495106220245,0.0008830277365632355,0.8515601325122557,0.672190974043746,0.0,0.0,0.4
414,0.13722240924835205,0.07732463628053665,0.1948557049036026,0.0009607042884454131,0.8516597761609663,0.6723257376729094,0.0,0.0,0.4
415,0.13971108198165894,0.08007469028234482,0.19307276606559753,0.001143036992289126,0.8512932629769445,0.671868949364374,0.0,0.0,0.35
416,0.136980801820755,0.07838159799575806,0.19093506038188934,0.000879116530995816,0.851227174966686,0.6717446514753471,0.0,0.1,0.35
417,0.139454185962677,0.08024636656045914,0.1921902894973755,0.0010338223073631525,0.8514220205800618,0.6719758331979053,0.0,0.0,0.35
418,0.13775071501731873,0.07804936915636063,0.19409406185150146,0.0009820873383432627,0.8510649303353673,0.6715194741401537,0.0,0.0,0.3
419,0.1377677172422409,0.07751227170228958,0.19650143384933472,0.00087000522762537,0.8501986182984403,0.670456465310533,0.0,0.0,0.3
420,0.13981284201145172,0.0797509178519249,0.19549907743930817,0.0009414658416062593,0.8483962054403463,0.6684127132815575,0.0,0.0,0.3
421,0.1363908052444458,0.07714696228504181,0.1926138699054718,0.0009731287718750536,0.8473817422144772,0.6671328480569063,0.0,0.0,0.35
422,0.13870905339717865,0.07936649024486542,0.19223147630691528,0.0011154130334034562,0.8469915846288005,0.6666181570381488,0.0,0.0,0.3
423,0.13732703030109406,0.07754684239625931,0.19441339373588562,0.0009707759600132704,0.8473605014224723,0.666996712282445,0.0,0.0,0.3
424,0.1371968388557434,0.07644601911306381,0.19684185087680817,0.001132175326347351,0.8477186265392177,0.667371149998591,0.0,0.1,0.3
425,0.13765914738178253,0.07723496109247208,0.19698359072208405,0.0008860707166604698,0.8487392207976467,0.6686963937206419,0.0,0.1,0.3
426,0.14044605195522308,0.07960371673107147,0.19678540527820587,0.001204467611387372,0.849121496818243,0.6691166389644945,0.0,0.1,0.35
427,0.13770131766796112,0.0783577635884285,0.19297723472118378,0.0009669176070019603,0.8488120129389992,0.668691761501175,0.0,0.1,0.35
428,0.13978852331638336,0.08104117959737778,0.19014877080917358,0.0011351426364853978,0.8485645029585807,0.668437847134966,0.0,0.1,0.35
429,0.1375655233860016,0.07892297953367233,0.1908569633960724,0.0009236380574293435,0.8487075639722479,0.6686230502457503,0.0,0.1,0.3
430,0.14004269242286682,0.08030574768781662,0.19404862821102142,0.0010149108711630106,0.8486126002078845,0.6685799018561431,0.0,0.1,0.35
431,0.13989564776420593,0.07944740355014801,0.19617325067520142,0.001064178766682744,0.8477343739381539,0.6676992657223624,0.0,0.1,0.35
432,0.13704802095890045,0.07730381190776825,0.19415222108364105,0.000999026233330369,0.8482158298083151,0.6684342442978347,0.0,0.1,0.35
433,0.13729356229305267,0.07718837261199951,0.19487127661705017,0.0010958679486066103,0.8480316483972012,0.668422921095422,0.0,0.1,0.3
434,0.13705375790596008,0.0771942138671875,0.19512870907783508,0.0008806207333691418,0.8472246184912788,0.6675991581199007,0.0,0.1,0.3
435,0.13716596364974976,0.07725052535533905,0.19443891942501068,0.0010558360954746604,0.8460182299277483,0.6662073477937943,0.0,0.1,0.3
436,0.13902772963047028,0.07973765581846237,0.19275739789009094,0.0009752323967404664,0.8455798846564185,0.6656316658522766,0.0,0.1,0.25
437,0.1387627273797989,0.07894716411828995,0.19431214034557343,0.0010146066779270768,0.8461571791789776,0.6664062758853423,0.0,0.1,0.3
438,0.13826516270637512,0.07786688208580017,0.19693340361118317,0.00087884406093508,0.8465076555333966,0.6667555795401571,0.0,0.1,0.3
439,0.13738268613815308,0.07660114765167236,0.19771353900432587,0.0009783129207789898,0.8463345468392154,0.6664245474176838,0.0,0.1,0.3
440,0.1384599506855011,0.07889127731323242,0.19403554499149323,0.0009053345420397818,0.8459515662743134,0.6657346899044515,0.0,0.1,0.3
441,0.13738036155700684,0.07824524492025375,0.1922503560781479,0.0009733407641761005,0.8467973984542606,0.6664470222744119,0.0,0.1,0.25
442,0.13672155141830444,0.07748853415250778,0.19325661659240723,0.0008373552118428051,0.8480938884027964,0.6678685131637075,0.0,0.1,0.25
443,0.13776369392871857,0.07724553346633911,0.19684237241744995,0.0009769729804247618,0.8486669986376757,0.6686547893993723,0.0,0.1,0.25
444,0.13590481877326965,0.07514306902885437,0.1973918378353119,0.001029465813189745,0.8485925372413841,0.6686707448209538,0.0,0.1,0.25
445,0.1364828199148178,0.07648728787899017,0.19571644067764282,0.000853728735819459,0.84838072512684,0.6684696723122928,0.0,0.0,0.25
446,0.1387081891298294,0.07926509529352188,0.19380804896354675,0.0008671209798194468,0.8477941070910443,0.6678661113493042,0.0,0.1,0.25
447,0.1374858021736145,0.07834414392709732,0.19306719303131104,0.000814324535895139,0.8476704860143369,0.6678720302967815,0.0,0.0,0.25
448,0.13784131407737732,0.077914297580719,0.19553381204605103,0.0008445731946267188,0.8476290993143795,0.6679482902767475,0.0,0.0,0.25
449,0.13865962624549866,0.07830404490232468,0.19643819332122803,0.0009494083351455629,0.8474356612534322,0.667605591757635,0.0,0.0,0.25
450,0.13819074630737305,0.0781497210264206,0.1955343782901764,0.0009204733651131392,0.8484071194756272,0.6687319930521859,0.0,0.0,0.3
451,0.1389976441860199,0.07875223457813263,0.1960768699645996,0.0009482345194555819,0.8485089738225942,0.6690000614412458,0.0,0.0,0.3
452,0.13766586780548096,0.07855325937271118,0.192794069647789,0.0008495870279148221,0.8486117374829335,0.6692682154792704,0.0,0.0,0.3
453,0.1377830058336258,0.07833310216665268,0.19387254118919373,0.0008587504271417856,0.8488492118278326,0.6696514029673883,0.0,0.0,0.3
454,0.13574080169200897,0.07606711238622665,0.19476135075092316,0.0008301791967824101,0.8486883388141491,0.6695044586720792,0.0,0.0,0.3
455,0.1366480141878128,0.07603684067726135,0.19750246405601501,0.0009069584775716066,0.8471931116100956,0.6676794499188268,0.0,0.0,0.3
456,0.1370014101266861,0.07637438923120499,0.19778214395046234,0.0008615892147645354,0.8445960436064078,0.6646833475892046,0.0,0.0,0.3
457,0.13515159487724304,0.07578381896018982,0.19396238029003143,0.0007860387559048831,0.8444122466062286,0.6643550606286719,0.0,0.0,0.25
458,0.13792100548744202,0.07738661766052246,0.197294682264328,0.0008973132935352623,0.8441307508128917,0.6639605499627943,0.0,0.0,0.25
459,0.13759241998195648,0.07679351419210434,0.19829729199409485,0.0008731426205486059,0.8438992103656147,0.6635554021490295,0.0,0.0,0.3
460,0.13568101823329926,0.07532370835542679,0.19708438217639923,0.000821328314486891,0.8438525819802118,0.6633866694768796,0.0,0.0,0.3
461,0.13834558427333832,0.07855864614248276,0.19426143169403076,0.0010056676110252738,0.8445586297431538,0.6640686350767334,0.0,0.0,0.25
462,0.13628816604614258,0.07657168805599213,0.19460882246494293,0.0008892207988537848,0.8448881930731983,0.6643961499822606,0.0,0.0,0.25
463,0.136555477976799,0.07685843855142593,0.19451935589313507,0.0008941566338762641,0.8441207480069616,0.663517400995644,0.0,0.0,0.25
464,0.13754229247570038,0.07809366285800934,0.19412778317928314,0.0008068606839515269,0.8444402525053362,0.6639914314239197,0.0,0.0,0.25
465,0.13866877555847168,0.0785473957657814,0.19548213481903076,0.0009844882879406214,0.8453395757590482,0.6650464621262995,0.0,0.0,0.15
466,0.13747040927410126,0.07691735774278641,0.1976051926612854,0.0008476550574414432,0.8451149261053419,0.6647912612670689,0.0,0.0,0.15
467,0.13912419974803925,0.07830490171909332,0.19753655791282654,0.0010388880036771297,0.844353569130916,0.6640374103191066,0.0,0.0,0.2
468,0.13714860379695892,0.07744346559047699,0.1952754706144333,0.0007483224617317319,0.8442164014536013,0.6639667262550194,0.0,0.0,0.2
469,0.1371842622756958,0.07795729488134384,0.19360727071762085,0.0007631836924701929,0.8444437906798409,0.6640462460174175,0.0,0.0,0.2
470,0.13537593185901642,0.07581993192434311,0.19411969184875488,0.0008800601935945451,0.8439878565628678,0.6635353291980066,0.0,0.0,0.2
471,0.1352512389421463,0.07567895948886871,0.19456146657466888,0.0008025586721487343,0.8435693357937118,0.6630652449356655,0.0,0.0,0.15
472,0.13746336102485657,0.07742008566856384,0.1962108314037323,0.0007866787491366267,0.8439204489630756,0.6632947971300314,0.0,0.0,0.2
473,0.13599549233913422,0.07516186684370041,0.19883142411708832,0.0007894672453403473,0.844141160036357,0.6634601843044334,0.0,0.0,0.2
474,0.13866159319877625,0.07769670337438583,0.1988501399755478,0.0008732270798645914,0.8436051793534114,0.6629066340781462,0.0,0.0,0.2
475,0.13743285834789276,0.07801426202058792,0.19388195872306824,0.0008360002539120615,0.8438371924794718,0.6631763321893266,0.0,0.0,0.2
476,0.13861338794231415,0.0794665515422821,0.1939147263765335,0.0006482760072685778,0.8441030661389215,0.663483431388406,0.0,0.0,0.25
477,0.1373632401227951,0.0770711675286293,0.19626784324645996,0.00094114855164662,0.843703402951367,0.6630163492888836,0.0,0.0,0.25
478,0.13662612438201904,0.07625295221805573,0.19742651283740997,0.0007634758367203176,0.8434338997589165,0.6627348133016232,0.0,0.0,0.25
479,0.13728080689907074,0.07666139304637909,0.19763989746570587,0.0008849615114741027,0.8433527482689008,0.6626894344542568,0.0,0.0,0.25
480,0.13799816370010376,0.07772980630397797,0.19704179465770721,0.0007705470197834074,0.84361401623328,0.6629931881930394,0.0,0.0,0.2
481,0.13442128896713257,0.07443083077669144,0.19612781703472137,0.000768074591178447,0.8439944734462002,0.6633483249959822,0.0,0.0,0.2
482,0.13699392974376678,0.07662004977464676,0.1972406506538391,0.0008011122699826956,0.842957123004629,0.6621888974063123,0.0,0.0,0.25
483,0.1359974443912506,0.07662379741668701,0.19434773921966553,0.0007128770812414587,0.8428273380245577,0.6619604606639026,0.0,0.0,0.25
484,0.1348222941160202,0.07504422962665558,0.19516602158546448,0.0008188399951905012,0.8424357870776158,0.6614363329701384,0.0,0.0,0.2
485,0.13590238988399506,0.07550439983606339,0.19753313064575195,0.0007586973952129483,0.8414925886572159,0.6604421221585679,0.0,0.0,0.25
486,0.13544079661369324,0.07484155893325806,0.19800345599651337,0.0007988035795278847,0.8412396503854349,0.6601765415928889,0.0,0.0,0.25
487,0.13688652217388153,0.07586301118135452,0.1992701292037964,0.0008283147471956909,0.8406288917067422,0.6594395026591318,0.0,0.0,0.25
488,0.13683822751045227,0.07650277018547058,0.1971687525510788,0.0007898846524767578,0.8406032815050396,0.6592255636751657,0.0,0.0,0.25
489,0.1371513307094574,0.0776456892490387,0.19425995647907257,0.0008184325997717679,0.8411021163473008,0.6596458089190183,0.0,0.0,0.3
490,0.13519959151744843,0.0760386660695076,0.19360272586345673,0.0007200769032351673,0.8415103351226328,0.6600254797788836,0.0,0.0,0.25
491,0.1364137828350067,0.07657133787870407,0.19613352417945862,0.0006682577659375966,0.8433328778787615,0.6620474434460726,0.0,0.0,0.25
492,0.13686789572238922,0.07556807994842529,0.20053888857364655,0.0007587692816741765,0.8440485892135301,0.6628645154383501,0.0,0.0,0.2
493,0.13725125789642334,0.07607118040323257,0.20087021589279175,0.0006126797525212169,0.8432845882488427,0.6620301152168102,0.0,0.0,0.2
494,0.13762198388576508,0.07769131660461426,0.1964651644229889,0.0006607474060729146,0.8421477548281621,0.6608621100298739,0.0,0.0,0.2
495,0.13787797093391418,0.0785796269774437,0.19316387176513672,0.0008994567906484008,0.8428730428219229,0.6618320452547225,0.0,0.0,0.15
496,0.1340622752904892,0.07406580448150635,0.1959109604358673,0.0008154486422426999,0.8442310677986403,0.6637389754792192,0.0,0.0,0.15
497,0.13566742837429047,0.07491476833820343,0.19858385622501373,0.0007850059191696346,0.843766424739468,0.6634623290566369,0.0,0.0,0.15
498,0.1352682262659073,0.07516135275363922,0.1970924288034439,0.000652761198580265,0.8425665611547206,0.6624159622155029,0.0,0.1,0.2
499,0.135472372174263,0.07581935077905655,0.19503383338451385,0.0007619209936819971,0.8431848497444994,0.6632979706245264,0.0,0.0,0.15
500,0.13749916851520538,0.07719741761684418,0.1970435231924057,0.0007924631354399025,0.8432343328599005,0.6634190090202837,0.0,0.0,0.15
501,0.13681691884994507,0.07611529529094696,0.1989406943321228,0.0006796132656745613,0.8420411327469337,0.6621861526756277,0.0,0.0,0.2
502,0.13697749376296997,0.0770321860909462,0.19673682749271393,0.0006161719211377203,0.8413883447382038,0.6615119074410554,0.0,0.0,0.15
503,0.13565801084041595,0.07579147070646286,0.19575724005699158,0.0007595748174935579,0.8424483407123544,0.6626120594936495,0.0,0.0,0.15
504,0.13489675521850586,0.07484494149684906,0.19686858355998993,0.0006608245894312859,0.842350801887754,0.6624268559631906,0.0,0.0,0.1
505,0.13865549862384796,0.07896710187196732,0.19534704089164734,0.0007228507893159986,0.8415422207793438,0.661553082722556,0.0,0.0,0.1
506,0.13726715743541718,0.07761246711015701,0.19570553302764893,0.0006286752759478986,0.8412343847204736,0.6610206348636513,0.0,0.0,0.1
507,0.13491448760032654,0.0742892250418663,0.19895441830158234,0.000625955406576395,0.8407751587797443,0.6602294685718398,0.0,0.0,0.1
508,0.13466545939445496,0.07347140461206436,0.20071281492710114,0.0006534776766784489,0.838577552552642,0.657610292173364,0.0,0.0,0.1
509,0.1367720067501068,0.07575671374797821,0.19988170266151428,0.0007005244842730463,0.8370727255347981,0.655661671976348,0.0,0.0,0.1
510,0.13778920471668243,0.07771339267492294,0.1963992863893509,0.0007706787437200546,0.8361107905319473,0.6545864824381634,0.0,0.0,0.1
511,0.13862097263336182,0.07904735952615738,0.19465407729148865,0.0007849278044886887,0.8374397286232252,0.6560308763162032,0.0,0.0,0.2
512,0.1354295164346695,0.07558595389127731,0.19602155685424805,0.0006913954857736826,0.839892256514177,0.6587885909721273,0.0,0.0,0.2
513,0.13569766283035278,0.07505692541599274,0.19896790385246277,0.0006335760117508471,0.8409518692673307,0.6600880147376627,0.0,0.0,0.2
514,0.1363052874803543,0.07525807619094849,0.19984100759029388,0.0007299353601410985,0.8407403717787942,0.6599354088506011,0.0,0.0,0.2
515,0.13675063848495483,0.07659900188446045,0.19675983488559723,0.0007491246215067804,0.841127181247304,0.6604298545534517,0.0,0.0,0.2
516,0.13556818664073944,0.07585718482732773,0.19456994533538818,0.0008933425415307283,0.8425889964109485,0.6620533623927882,0.0,0.0,0.15
517,0.13396967947483063,0.07385878264904022,0.19641835987567902,0.0007902563665993512,0.8426652309073599,0.662300414081792,0.0,0.0,0.2
518,0.13390463590621948,0.07311666011810303,0.1990887075662613,0.0007075751200318336,0.843038042531356,0.6626475731739438,0.0,0.0,0.15
519,0.13470996916294098,0.07298317551612854,0.20181502401828766,0.0007881899364292622,0.8415676821290526,0.6609313359718969,0.0,0.0,0.1
520,0.1354278326034546,0.07489071786403656,0.19794611632823944,0.0007688511395826936,0.8391557890066345,0.6579575359267299,0.0,0.0,0.1
521,0.13551516830921173,0.07657119631767273,0.19294823706150055,0.0007063382072374225,0.836607486418012,0.6550450721358764,0.0,0.0,0.1
522,0.13580800592899323,0.07720393687486649,0.19191239774227142,0.0006868930067867041,0.8355435664468424,0.6538108430728958,0.0,0.0,0.1
523,0.13705311715602875,0.07733475416898727,0.1956903636455536,0.0006741686374880373,0.8363572868792597,0.6549606628088,0.0,0.0,0.15
524,0.13556846976280212,0.07428960502147675,0.2004006803035736,0.0007724346942268312,0.8382469420034406,0.6571553053127823,0.0,0.0,0.15
525,0.13493777811527252,0.0733063817024231,0.20222914218902588,0.0006417756667360663,0.8393488113675108,0.6584049751063256,0.0,0.0,0.15
526,0.1362302005290985,0.07518389075994492,0.19998601078987122,0.0007003339123912156,0.8395766809633347,0.658693459422339,0.0,0.0,0.15
527,0.1370459944009781,0.07727453112602234,0.19645005464553833,0.000557633291464299,0.8408620538987108,0.660169249718771,0.0,0.0,0.15
528,0.13416960835456848,0.07483310252428055,0.19451911747455597,0.000653840834274888,0.8419506586808727,0.6615061597260056,0.0,0.0,0.15
529,0.13457080721855164,0.07434584945440292,0.1976148933172226,0.0006269896402955055,0.8427394934220306,0.6623760736615493,0.0,0.1,0.15
530,0.13510377705097198,0.07341825217008591,0.20185916125774384,0.0007518573547713459,0.8422767002380506,0.6618322165073658,0.0,0.1,0.15
531,0.13494989275932312,0.0735657587647438,0.20105062425136566,0.0007126316777430475,0.8413317653072435,0.6607886803996976,0.0,0.1,0.15
532,0.13549970090389252,0.07466734200716019,0.19897398352622986,0.0007601106772199273,0.8401184707121792,0.6594145415396184,0.0,0.1,0.15
533,0.13440819084644318,0.07431153208017349,0.19698458909988403,0.0006675227778032422,0.8403747103014164,0.659703025855632,0.0,0.1,0.2
534,0.13403946161270142,0.07375268638134003,0.19745095074176788,0.0007009889231994748,0.8390173266004763,0.6582922577732176,0.0,0.1,0.2
535,0.13394877314567566,0.07395445555448532,0.19720247387886047,0.0005557109834626317,0.8389879697763774,0.6581429110475553,0.0,0.1,0.2
536,0.13455408811569214,0.07360655069351196,0.19969093799591064,0.0006934970733709633,0.8380234272495647,0.6570616315473683,0.0,0.1,0.2
537,0.13627083599567413,0.07533866912126541,0.19951629638671875,0.000718182825949043,0.8371448400728743,0.6559775193227955,0.0,0.1,0.2
538,0.13533584773540497,0.07486673444509506,0.19839853048324585,0.0006330346222966909,0.8376616621685085,0.6564535241087064,0.0,0.1,0.2
539,0.13404759764671326,0.07344575971364975,0.19883564114570618,0.0006340983090922236,0.8386666830344673,0.6575238240822127,0.0,0.1,0.2
540,0.13266496360301971,0.0719079002737999,0.199069544672966,0.0006907962379045784,0.8390068473399547,0.6576720550956148,0.0,0.1,0.25
541,0.13520698249340057,0.07564704120159149,0.19607752561569214,0.0004911256837658584,0.8379635892722768,0.6563224487970879,0.0,0.1,0.25
542,0.1356915831565857,0.07616621255874634,0.1939709484577179,0.0008893943740986288,0.836145289332264,0.6541104774120151,0.0,0.1,0.3
543,0.13615095615386963,0.07656298577785492,0.19529694318771362,0.0006659264909103513,0.8367579321426918,0.6547789768791787,0.0,0.1,0.3
544,0.1340658962726593,0.07362467050552368,0.19837991893291473,0.0006181593635119498,0.8375428581965046,0.6556444298272195,0.0,0.1,0.25
545,0.13681715726852417,0.075007863342762,0.202489972114563,0.0007082041702233255,0.8353920532994474,0.6534142736429431,0.0,0.0,0.3
546,0.13686928153038025,0.07665947079658508,0.19800786674022675,0.0005382961826398969,0.8350381895950675,0.6533459904441187,0.0,0.0,0.25
547,0.1353696584701538,0.07566777616739273,0.19587716460227966,0.0006258226931095123,0.8375760800811571,0.6561091093560875,0.0,0.0,0.15
548,0.13535848259925842,0.07537428289651871,0.1971692442893982,0.0005556161049753428,0.8381830390325569,0.6569971223621492,0.0,0.0,0.15
549,0.13482096791267395,0.07495233416557312,0.19602137804031372,0.0007081388030201197,0.8382570922088396,0.6573490864813445,0.0,0.0,0.15
550,0.13217325508594513,0.0723407045006752,0.19644854962825775,0.0005986607284285128,0.8406602989102302,0.6600507845693608,0.0,0.0,0.15
551,0.13555890321731567,0.07348021864891052,0.20327839255332947,0.0007301106816157699,0.8399507534106769,0.6593471170161612,0.0,0.0,0.15
552,0.1342632919549942,0.0722559466958046,0.20357708632946014,0.0006228123675100505,0.8378724784483439,0.657106924357019,0.0,0.0,0.15
553,0.1348830908536911,0.0742337703704834,0.19909200072288513,0.000614476331975311,0.8375075409919464,0.6565571479167411,0.0,0.0,0.1
554,0.13299188017845154,0.07325568795204163,0.19625283777713776,0.0005735552404075861,0.83656622787767,0.6553801359890875,0.0,0.0,0.1
555,0.13479162752628326,0.07611066102981567,0.19264985620975494,0.0005906731239520013,0.8357962648113844,0.654634947627614,0.0,0.0,0.1
556,0.1347612887620926,0.07588034123182297,0.19341014325618744,0.000571940909139812,0.8378575066201425,0.6569466826358208,0.0,0.0,0.1
557,0.1340295821428299,0.07283163070678711,0.2003658562898636,0.0007254542433656752,0.8392723463601829,0.6587030659633296,0.0,0.0,0.1
558,0.13316486775875092,0.07067025452852249,0.20560842752456665,0.0005413909675553441,0.8393424433228021,0.658819386148536,0.0,0.0,0.1
559,0.13496558368206024,0.07286292314529419,0.2043488323688507,0.0005320055643096566,0.8378305928650739,0.6572625320033301,0.0,0.0,0.15
560,0.13454292714595795,0.07466674596071243,0.19656194746494293,0.0006050702650099993,0.8363458915923417,0.6555580460885333,0.0,0.0,0.15
561,0.13483907282352448,0.07685470581054688,0.1899879276752472,0.0006586594390682876,0.8361170739401357,0.6553108235346358,0.0,0.0,0.15
562,0.13400965929031372,0.07567939907312393,0.19164814054965973,0.0005572127411141992,0.8365632061725594,0.6557356145128529,0.0,0.0,0.15
563,0.13564065098762512,0.07498107850551605,0.19913029670715332,0.0006136544980108738,0.8357123519540581,0.6546899353329336,0.0,0.0,0.15
564,0.13333573937416077,0.07142102718353271,0.20358219742774963,0.0005600317963398993,0.8355839611440812,0.6545018157655778,0.0,0.0,0.15
565,0.13246870040893555,0.07009024173021317,0.20503507554531097,0.0005786183173768222,0.8358663008958694,0.6547715981106774,0.0,0.0,0.15
566,0.13369011878967285,0.07282936573028564,0.19991976022720337,0.0005898901144973934,0.8353167813039513,0.6541986627555296,0.0,0.0,0.15
567,0.13318991661071777,0.07391058653593063,0.19474364817142487,0.0005708250682801008,0.8352085299985791,0.6541680386399135,0.0,0.0,0.15
568,0.13202792406082153,0.07326839119195938,0.1929633617401123,0.000580347899813205,0.8378702146039099,0.6571022921378502,0.0,0.0,0.15
569,0.13458485901355743,0.07381785660982132,0.19960655272006989,0.0005900299292989075,0.8391814182273907,0.6587765820218684,0.0,0.0,0.15
570,0.13474193215370178,0.07240210473537445,0.20490114390850067,0.000579656392801553,0.8379436438124194,0.657525368155269,0.0,0.0,0.15
571,0.13384465873241425,0.07217346876859665,0.20306983590126038,0.0005001522949896753,0.8367172447677985,0.6560777111581784,0.0,0.0,0.2
572,0.13352832198143005,0.07329001277685165,0.19833685457706451,0.0004915043828077614,0.8357925605593929,0.6549961764890944,0.0,0.0,0.2
573,0.13323189318180084,0.07375894486904144,0.19510893523693085,0.0006268466240726411,0.8352481669490123,0.6544606404840773,0.0,0.0,0.2
574,0.1325547695159912,0.07272305339574814,0.19650769233703613,0.0005862747202627361,0.835630275196072,0.6549321817291924,0.0,0.0,0.2
575,0.13398903608322144,0.07270392030477524,0.20153653621673584,0.0005494336364790797,0.83605230361849,0.6554582825209968,0.0,0.0,0.2
576,0.13299411535263062,0.07077620178461075,0.20423810184001923,0.0006309828604571521,0.8354015148006669,0.6547400311581109,0.0,0.0,0.2
577,0.13440637290477753,0.07323656976222992,0.20122356712818146,0.0005351457512006164,0.8351987243125233,0.6543752017749634,0.0,0.0,0.1
578,0.13515418767929077,0.07446137815713882,0.1990852802991867,0.0006448146305046976,0.8354011924989064,0.6543869530965275,0.0,0.0,0.1
579,0.13360971212387085,0.07368072122335434,0.1970912367105484,0.0005344154196791351,0.8352036781483289,0.6540576374163901,0.0,0.0,0.1
580,0.1347738355398178,0.07501807808876038,0.1960231065750122,0.000632553594186902,0.8373935137592252,0.6563719455822332,0.0,0.0,0.1
581,0.13495460152626038,0.0741686150431633,0.1996004581451416,0.0006038947030901909,0.8376158608665775,0.6568552404488466,0.0,0.0,0.1
582,0.13374964892864227,0.072391577064991,0.20170211791992188,0.0005649541853927076,0.8370266609496189,0.6563258807360545,0.0,0.0,0.15
583,0.13393807411193848,0.07307851314544678,0.1999136060476303,0.0005903131095692515,0.8351282697562117,0.6541929145699722,0.0,0.0,0.2
584,0.13506659865379333,0.0749594122171402,0.1972292959690094,0.0006255998741835356,0.833423358921113,0.6522754330562271,0.0,0.0,0.2
585,0.13494636118412018,0.07498540729284286,0.19689908623695374,0.0005941520794294775,0.8339717259145077,0.6527899534371903,0.0,0.0,0.15
586,0.13467642664909363,0.07339170575141907,0.2006838470697403,0.000719711184501648,0.8315318093891328,0.6500994061366353,0.0,0.0,0.2
587,0.13573157787322998,0.07402238994836807,0.20231494307518005,0.000676474766805768,0.8305381398482831,0.6488662064556923,0.0,0.0,0.2
588,0.13457287847995758,0.073187917470932,0.20096583664417267,0.0007301326841115952,0.8313298687723677,0.6497731756388528,0.0,0.0,0.15
589,0.13455212116241455,0.07387257367372513,0.19914846122264862,0.0006233384483493865,0.8308490928284609,0.6492985469114486,0.0,0.0,0.15
590,0.1348412185907364,0.07426974177360535,0.19924673438072205,0.0005316350725479424,0.8319934304655665,0.6506068914811303,0.0,0.0,0.15
591,0.1338590830564499,0.07304949313402176,0.20004573464393616,0.0005305825034156442,0.8351265251785316,0.6540422808432547,0.0,0.0,0.15
592,0.1328432857990265,0.07160245627164841,0.20110353827476501,0.0006065062480047345,0.8352948465795191,0.6543646506090789,0.0,0.0,0.15
593,0.13368581235408783,0.07338395714759827,0.19827908277511597,0.0005454239435493946,0.8343970602953709,0.6536623547139843,0.0,0.0,0.15
594,0.13435330986976624,0.07441069185733795,0.19690170884132385,0.000581406697165221,0.83482783083912,0.6542148755226205,0.0,0.0,0.15
595,0.13368761539459229,0.07324301451444626,0.19849057495594025,0.0005982829607091844,0.8362747159674285,0.6556660468500074,0.0,0.0,0.15
596,0.13490791618824005,0.07251741737127304,0.20493896305561066,0.0006058673025108874,0.834337999109469,0.6538255117669304,0.0,0.0,0.15
597,0.1337943822145462,0.07256396859884262,0.20128096640110016,0.0005640818271785975,0.8307843711912573,0.6504680954275825,0.0,0.1,0.15
598,0.1341630518436432,0.07419067621231079,0.197356179356575,0.0005103488801978528,0.8329937252340649,0.6527141204984528,0.0,0.0,0.15
599,0.13251447677612305,0.07116959989070892,0.20136012136936188,0.0006245524855330586,0.8327893256269764,0.652415084978077,0.0,0.0,0.15
600,0.1348242610692978,0.07258259505033493,0.2047252655029297,0.0005493861972354352,0.8301183171730346,0.6494177814446712,0.0,0.0,0.15
601,0.13349713385105133,0.07244497537612915,0.20110611617565155,0.0004802155017387122,0.8308947451649261,0.6500849947881101,0.0,0.0,0.15
602,0.13391339778900146,0.0725586786866188,0.20135116577148438,0.0006329154130071402,0.8314518200233803,0.6504308671527151,0.0,0.0,0.15
603,0.13288380205631256,0.0720226988196373,0.20044481754302979,0.0004851030244026333,0.8320649614899449,0.6507916655568642,0.0,0.1,0.15
604,0.13237744569778442,0.07141485810279846,0.20041027665138245,0.0005596723640337586,0.8311052687990693,0.6495528042747147,0.0,0.1,0.15
605,0.1334475874900818,0.0728064775466919,0.19953061640262604,0.0005212777177803218,0.832179729104644,0.6505325186289197,0.0,0.1,0.15
606,0.13335983455181122,0.07272064685821533,0.1991479992866516,0.0005965254385955632,0.8321827017584766,0.6504244335149807,0.0,0.1,0.15
607,0.133297860622406,0.07283809036016464,0.19841909408569336,0.0006226887344382703,0.8294414991524944,0.6476891080957938,0.0,0.1,0.2
608,0.13555914163589478,0.07568211853504181,0.19700273871421814,0.000517467618919909,0.8319040924891367,0.6504105368574742,0.0,0.1,0.15
609,0.13491250574588776,0.07425767183303833,0.19913561642169952,0.0006094322889111936,0.8353838374757488,0.6543083761341916,0.0,0.1,0.2
610,0.1346997171640396,0.07290738075971603,0.20275571942329407,0.0006437386618927121,0.8323981688536954,0.6512505126000865,0.0,0.1,0.2
611,0.13255494832992554,0.07229916751384735,0.19800208508968353,0.0005701006157323718,0.8293051459734068,0.6480153352198919,0.0,0.1,0.25
