epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.12772236764431,0.06089853495359421,0.22189173102378845,0.0001708732743281871,0.7882527383499343,0.5989730950913945,0.0,0.3,0.5
409,0.12747305631637573,0.062278274446725845,0.21651078760623932,0.00016103383677545935,0.7884825983195136,0.5993153967275964,0.0,0.3,0.5
410,0.12968577444553375,0.06636901944875717,0.20980370044708252,0.0002504319418221712,0.7911065487734358,0.6024645717806532,0.0,0.3,0.5
411,0.1290999799966812,0.06626398861408234,0.2084236890077591,0.00020592297369148582,0.7947527811692163,0.6059971246662559,0.0,0.3,0.5
412,0.12769879400730133,0.06363007426261902,0.21235010027885437,0.00024246389511972666,0.7964209143015644,0.607694940781817,0.0,0.3,0.5
413,0.1270521730184555,0.061099790036678314,0.21898221969604492,0.0001718080893624574,0.7971440675589749,0.6079687820907784,0.0,0.3,0.5
414,0.12861858308315277,0.060970503836870193,0.2243080735206604,0.00023710951791144907,0.7962245518943174,0.60753063599644,0.0,0.3,0.5
415,0.13016995787620544,0.06369954347610474,0.22068090736865997,0.00017742361524142325,0.7931709686782634,0.604518381597864,0.0,0.3,0.5
416,0.12703604996204376,0.061855461448431015,0.21614442765712738,0.00022483679640572518,0.7909644493857138,0.6020538098172109,0.0,0.3,0.5
417,0.12762631475925446,0.06376279890537262,0.2122773379087448,0.00012021021393593401,0.789659181249853,0.6004518381597864,0.0,0.3,0.5
418,0.1253591626882553,0.061053503304719925,0.21329501271247864,0.00021143407502677292,0.7902567565416873,0.6010542890395016,0.0,0.3,0.5
419,0.1277780383825302,0.06219886988401413,0.2178875356912613,0.00014193484093993902,0.7902848732738712,0.6005476826179229,0.2,0.3,0.5
420,0.12922048568725586,0.06366200000047684,0.2177770733833313,0.00015024744789116085,0.7917364090461606,0.601889505031834,0.0,0.3,0.5
421,0.12804162502288818,0.061444323509931564,0.22082094848155975,0.0002340096398256719,0.7918697930047691,0.6019853494899705,0.0,0.3,0.5
422,0.1260051429271698,0.060749754309654236,0.2166275829076767,0.000178079295437783,0.79208138846638,0.6022318066680359,0.0,0.3,0.5
423,0.12761878967285156,0.06339586526155472,0.2133207470178604,0.00015113582776393741,0.7916738853155628,0.6024919559115492,0.0,0.3,0.55
424,0.12849795818328857,0.0638466477394104,0.2147737294435501,0.00014613181701861322,0.7909845327658452,0.6027247210241665,0.0,0.2,0.55
425,0.12791557610034943,0.06342452764511108,0.21425127983093262,0.00014377485786098987,0.7897921862767611,0.6016019716574246,0.0,0.2,0.55
426,0.12870164215564728,0.06347805261611938,0.21627268195152283,0.00022786077170167118,0.790094649560174,0.6019168891627301,0.0,0.2,0.55
427,0.12796010076999664,0.060775693506002426,0.22283276915550232,0.00022305097081698477,0.7903520199712163,0.6018073526391456,0.0,0.2,0.55
428,0.12775477766990662,0.05965831130743027,0.22632519900798798,0.0001326004567090422,0.7883212492014013,0.5993564729239406,0.0,0.2,0.55
429,0.12664544582366943,0.060344040393829346,0.22004976868629456,0.00019098362827207893,0.7863595197874345,0.59737112343397,0.0,0.2,0.55
430,0.12762755155563354,0.06364560127258301,0.21207427978515625,0.00023976888041943312,0.784720564396032,0.5959882248237146,0.0,0.2,0.55
431,0.1268618106842041,0.06348225474357605,0.20977488160133362,0.0002980608260259032,0.7853501973097364,0.5959608406928185,0.0,0.2,0.55
432,0.12705518305301666,0.0628143697977066,0.2133743166923523,0.0001523428800283,0.7865771023699146,0.5970562059286643,0.0,0.2,0.55
433,0.12653140723705292,0.06141353026032448,0.21607951819896698,0.00019600869563873857,0.7891079871981713,0.599808311083727,0.0,0.2,0.55
434,0.12755228579044342,0.061508070677518845,0.21907851099967957,0.0002137762785423547,0.7907196595071311,0.6013555144793592,0.0,0.2,0.5
435,0.1283721923828125,0.06153681129217148,0.2220778465270996,0.00014133915829006582,0.7910568329343183,0.6021222701444513,0.0,0.2,0.5
436,0.1290367692708969,0.06406498700380325,0.2155589908361435,0.00020272140682209283,0.793402950665366,0.6040528513726295,0.0,0.2,0.5
437,0.12923172116279602,0.06482423841953278,0.2140461951494217,0.00012907979544252157,0.7965057950024971,0.6066817279386596,0.0,0.2,0.55
438,0.1275697499513626,0.06296484917402267,0.2148590236902237,9.812441567191854e-05,0.7983616508993185,0.6085986171013897,0.0,0.3,0.55
439,0.12838353216648102,0.06302730739116669,0.21635884046554565,0.00029905050178058445,0.7999777946023452,0.6105018141986719,0.0,0.3,0.55
440,0.12740759551525116,0.060790497809648514,0.22100307047367096,0.00021078450663480908,0.7981259553815501,0.6088313822140069,0.0,0.3,0.55
441,0.12712915241718292,0.061111994087696075,0.21960560977458954,9.030807268572971e-05,0.7961383070392625,0.6070514137057574,0.0,0.3,0.55
442,0.12778320908546448,0.06289267539978027,0.21553103625774384,0.0001541524106869474,0.7952741154028915,0.6059423564044636,0.0,0.2,0.55
443,0.12812767922878265,0.0641758069396019,0.21252673864364624,0.00012923605390824378,0.7946754791022955,0.6052988293284042,0.0,0.2,0.5
444,0.12829090654850006,0.06281905621290207,0.217003732919693,0.0002471523766871542,0.7946836640270283,0.6055589785719176,0.0,0.2,0.5
445,0.12744124233722687,0.06115949526429176,0.22015534341335297,0.0001567572180647403,0.7947281506086779,0.6053399055247484,0.0,0.2,0.5
446,0.1279650628566742,0.06081700697541237,0.22297711670398712,0.0001699393760645762,0.7943934781307147,0.604710070514137,0.0,0.2,0.5
447,0.12732598185539246,0.06044961139559746,0.22212135791778564,0.00015997215814422816,0.7949292117690122,0.6052166769357157,0.0,0.2,0.5
448,0.12736696004867554,0.06185892969369888,0.21763066947460175,0.0001458832703065127,0.79485744210492,0.6053125213938523,0.0,0.2,0.5
449,0.1267147809267044,0.06334206461906433,0.21039119362831116,0.0001702445442788303,0.7957665750409814,0.6062572739097692,0.0,0.1,0.45
450,0.12837550044059753,0.06462046504020691,0.2119985818862915,0.00010363328328821808,0.7965516457382688,0.6066680358732115,0.0,0.1,0.45
451,0.12799377739429474,0.0633506029844284,0.21460726857185364,0.00017399636271875352,0.7951723343481123,0.6056137468337098,0.0,0.1,0.45
452,0.12730595469474792,0.0615016408264637,0.21875284612178802,0.00011897188232978806,0.7936788887297375,0.6037516259327719,0.0,0.2,0.45
453,0.12831883132457733,0.06195732578635216,0.22068488597869873,0.00010401873441878706,0.7905393029956694,0.6011453451987885,0.0,0.2,0.45
454,0.12643998861312866,0.06136755272746086,0.2163669914007187,0.00010822443437064067,0.7883934735835342,0.5989183268296022,0.0,0.2,0.5
455,0.1262919306755066,0.061464302241802216,0.215454563498497,0.00012749967572744936,0.7870097665856509,0.5975491202847949,0.0,0.2,0.5
456,0.12808755040168762,0.06361571699380875,0.21408843994140625,0.00016353810497093946,0.7853594432432308,0.5963579105908126,0.0,0.2,0.55
457,0.12678691744804382,0.061274539679288864,0.21760058403015137,0.00015480660658795387,0.7830769102515424,0.5948107071951804,0.0,0.2,0.55
458,0.12607574462890625,0.059908706694841385,0.21992860734462738,0.0001256379473488778,0.7837983962094703,0.5956459231875127,0.0,0.2,0.55
459,0.1262885481119156,0.06041652336716652,0.21915891766548157,8.290308323921636e-05,0.783843564868181,0.5960156089546108,0.0,0.2,0.55
460,0.12696020305156708,0.06115527078509331,0.2188112586736679,0.0001077046399586834,0.7869096528303544,0.5994797015129733,0.0,0.2,0.55
461,0.1285688728094101,0.06264782696962357,0.21910087764263153,0.00012718327343463898,0.788982409232595,0.6016430478537688,0.0,0.3,0.55
462,0.1270776391029358,0.06195717304944992,0.2163964956998825,0.0001343524781987071,0.7921608125508242,0.6044499212706237,0.0,0.3,0.5
463,0.12851831316947937,0.06320623308420181,0.21693924069404602,0.00015353775233961642,0.7950350094998175,0.6076264804545766,0.0,0.3,0.55
464,0.12621046602725983,0.06034408509731293,0.2189568728208542,0.00011953627836192027,0.796621444957518,0.6087355377558704,0.0,0.2,0.55
465,0.1278378814458847,0.062390148639678955,0.21740782260894775,0.00015025684842839837,0.7965135252091892,0.6084069281851168,0.0,0.3,0.55
466,0.12755292654037476,0.06291676312685013,0.21478857100009918,0.00013305377797223628,0.7962878334883163,0.6078729376326419,0.0,0.2,0.55
467,0.12776760756969452,0.0625510886311531,0.21668727695941925,0.0001402162597514689,0.7940299310571662,0.6050660642157869,0.0,0.2,0.55
468,0.1281156986951828,0.0627465769648552,0.21720415353775024,0.00013857863086741418,0.7925050341076422,0.6038748545218046,0.0,0.2,0.55
469,0.12703700363636017,0.061815012246370316,0.2168341875076294,0.00011448618897702545,0.7917726349167373,0.6031217909221606,0.0,0.2,0.55
470,0.12838006019592285,0.06197459623217583,0.2202749103307724,0.00021532148821279407,0.7913272385958608,0.6029301020058876,0.0,0.3,0.55
471,0.12712860107421875,0.06048049032688141,0.22109383344650269,0.00021330373419914395,0.7919652837933183,0.603957006914493,0.0,0.3,0.55
472,0.12721174955368042,0.061838775873184204,0.2167382389307022,0.00023432740999851376,0.7937681650383971,0.605832819880879,0.0,0.3,0.55
473,0.12707065045833588,0.06225426495075226,0.21500900387763977,0.0002091258647851646,0.7942975326241246,0.6064352707605942,0.0,0.3,0.55
474,0.1273878961801529,0.06191164627671242,0.2173265516757965,0.00018551782704889774,0.7945620269511382,0.6069418771821729,0.0,0.3,0.55
475,0.12724657356739044,0.06157805025577545,0.21820078790187836,0.0001388532982673496,0.793640237696277,0.6061340453207367,0.0,0.3,0.5
476,0.12751029431819916,0.061998896300792694,0.21736377477645874,0.00020150899945292622,0.7939984039396769,0.6066954200041076,0.0,0.2,0.5
477,0.12869185209274292,0.06263753026723862,0.21970592439174652,9.502996545052156e-05,0.7962982162169125,0.60902307113028,0.2,0.2,0.5
478,0.1280485987663269,0.06149866431951523,0.22103601694107056,0.00015941982564982027,0.7968871518659733,0.6096529061408913,0.2,0.2,0.5
479,0.12661193311214447,0.060904838144779205,0.21800017356872559,0.0002046935260295868,0.7955478556633995,0.6083384678578764,0.2,0.2,0.5
480,0.12654072046279907,0.06208355352282524,0.21398545801639557,0.00017435230256523937,0.7933205709136574,0.6064763469569384,0.2,0.2,0.5
481,0.12754972279071808,0.06244418025016785,0.21622437238693237,0.00015881695435382426,0.7895877147311213,0.6027384130896145,0.2,0.3,0.5
482,0.12652264535427094,0.060981739312410355,0.21745333075523376,0.00020326759840827435,0.7871727072169057,0.5998904634764154,0.2,0.3,0.55
483,0.12765425443649292,0.06148870661854744,0.2200370579957962,0.00010295119136571884,0.7865629303243122,0.5993427808584926,0.2,0.3,0.55
484,0.12671701610088348,0.061136193573474884,0.21800458431243896,0.00011963304859818891,0.7872291680402941,0.5997124666255904,0.0,0.3,0.55
485,0.1292363703250885,0.0642857700586319,0.215871199965477,0.00012616529420483857,0.7884703967187545,0.600191688916273,0.0,0.3,0.55
486,0.12709562480449677,0.06291653215885162,0.21304918825626373,0.00017622234008740634,0.7917598270252572,0.6035188608201547,0.0,0.3,0.5
487,0.1269327700138092,0.061442483216524124,0.21763305366039276,0.000133573092170991,0.7942603215311266,0.6054083658519888,0.0,0.3,0.5
488,0.12598124146461487,0.06077487766742706,0.21672792732715607,0.00012533104745671153,0.7950147745470059,0.6061203532552886,0.0,0.3,0.5
489,0.12747280299663544,0.06129317730665207,0.21956779062747955,0.0002061919221887365,0.795602573400965,0.6070787978366536,0.0,0.3,0.5
490,0.12677542865276337,0.05976589769124985,0.2226148545742035,0.0001500532089266926,0.7958078785963459,0.6076812487163689,0.0,0.3,0.5
491,0.12628287076950073,0.06085500866174698,0.21739685535430908,0.00013919694174546748,0.7961038242545087,0.6081057027452591,0.0,0.3,0.5
492,0.12789441645145416,0.06247282028198242,0.21752981841564178,0.00010842658230103552,0.7953720313543244,0.6076401725200247,0.0,0.3,0.55
493,0.12723496556282043,0.062082357704639435,0.2163519263267517,0.0001646828604862094,0.7951333043829513,0.6071061819675498,0.0,0.3,0.55
494,0.12719009816646576,0.06093517690896988,0.22008931636810303,0.00015208250260911882,0.7948762371172694,0.6062435818443211,0.0,0.3,0.55
495,0.12646129727363586,0.060419902205467224,0.2194155901670456,0.00014448304136749357,0.7932767664090689,0.6045457657287602,0.0,0.2,0.55
496,0.12715165317058563,0.06215441972017288,0.2158815562725067,0.00015517948486376554,0.7941956757830054,0.6056958992263982,0.0,0.2,0.55
497,0.1266016960144043,0.06167855113744736,0.2156519740819931,0.00015169038670137525,0.793468808994929,0.6047511467104812,0.0,0.2,0.55
498,0.12690874934196472,0.06110583245754242,0.2184891253709793,0.00017078367818612605,0.7925293615228204,0.6033408639693297,0.0,0.2,0.55
499,0.12594054639339447,0.05953520908951759,0.22048111259937286,0.00017399710486643016,0.7913553553280449,0.602423495584309,0.0,0.2,0.55
500,0.1281784623861313,0.06263461709022522,0.21793581545352936,0.0001087272830773145,0.7916638057323271,0.602998562333128,0.0,0.2,0.55
501,0.12772081792354584,0.06161709874868393,0.21936023235321045,0.00019710361084435135,0.7918273526543028,0.6029027178749915,0.0,0.2,0.5
502,0.1274438351392746,0.061670493334531784,0.21806252002716064,0.00023638963466510177,0.7921469436505824,0.6028890258095434,0.0,0.2,0.5
503,0.127682164311409,0.061526164412498474,0.22013510763645172,7.698398985667154e-05,0.791356719482167,0.6025056479769972,0.0,0.2,0.55
504,0.1276225596666336,0.061393968760967255,0.2201710045337677,0.00011818565690191463,0.7902237136973956,0.6014650510029438,0.0,0.2,0.6
505,0.1277356594800949,0.06162264943122864,0.21936996281147003,0.00020133957150392234,0.7884274258639073,0.5997124666255904,0.0,0.2,0.55
506,0.1267995983362198,0.06161891669034958,0.21616025269031525,0.0002217416767962277,0.786673351021865,0.5983706442116793,0.0,0.2,0.55
507,0.1275341510772705,0.06225535646080971,0.21682167053222656,0.00015485940093640238,0.7862079471071974,0.5980694187718217,0.0,0.2,0.55
508,0.12602922320365906,0.060348961502313614,0.21818263828754425,0.00015031363000161946,0.788347850206783,0.6003012254398576,0.0,0.3,0.55
509,0.1269284188747406,0.06080874055624008,0.21972434222698212,0.00013491236313711852,0.7899583857206408,0.6019031970972821,0.0,0.3,0.55
510,0.1276051253080368,0.06231429800391197,0.21688245236873627,0.0001507342967670411,0.7903798335580396,0.6017525843773534,0.0,0.3,0.55
511,0.12528416514396667,0.05983389914035797,0.21761006116867065,0.00011150511272717267,0.7899801364002548,0.6012049017594304,0.0,0.3,0.55
512,0.1283828169107437,0.06211423873901367,0.21979060769081116,0.00022092652216088027,0.7898758543962519,0.6010132128431573,0.0,0.3,0.55
513,0.12675583362579346,0.060624390840530396,0.21979576349258423,0.00012846691242884845,0.7915433054515387,0.6027110289587184,0.0,0.3,0.55
514,0.12670253217220306,0.06009061634540558,0.2213362157344818,0.00014070153702050447,0.7925331508398262,0.6037516259327719,0.0,0.3,0.55
515,0.12893380224704742,0.06365140527486801,0.21696582436561584,0.00012843727017752826,0.7919389101469572,0.6037105497364278,0.0,0.3,0.5
516,0.1286904364824295,0.06415093690156937,0.21428172290325165,0.00016998358478304,0.7907219330973345,0.6029711782022318,0.0,0.3,0.5
517,0.12550108134746552,0.06147458776831627,0.2127419114112854,0.00013595024938695133,0.7907805917245864,0.6031765591839529,0.0,0.3,0.5
518,0.12840792536735535,0.0625246986746788,0.21857546269893646,0.0002070548216579482,0.7909145061875756,0.603573629081947,0.0,0.3,0.5
519,0.12621095776557922,0.05951578915119171,0.22146962583065033,0.00016952038276940584,0.7913761207852373,0.6041076196344218,0.0,0.3,0.5
520,0.12766507267951965,0.060284532606601715,0.22375021874904633,0.00017031475726980716,0.7920175005816601,0.6044088450742794,0.0,0.3,0.5
521,0.12758807837963104,0.06116293743252754,0.22070865333080292,0.00014168888446874917,0.7895768772844843,0.6013418224139111,0.2,0.3,0.5
522,0.1280069202184677,0.06337424367666245,0.2147444486618042,0.0001395688741467893,0.7877373154507884,0.6000821523926884,0.2,0.3,0.5
523,0.12701210379600525,0.06298111379146576,0.21296478807926178,9.437798871658742e-05,0.7882409156808756,0.5999726158691039,0.0,0.3,0.5
524,0.12692271173000336,0.061314892023801804,0.21802212297916412,0.00013411653344519436,0.7896052971620289,0.6015198192647361,0.0,0.3,0.5
525,0.12710867822170258,0.05975158512592316,0.22394724190235138,0.00011528111645020545,0.7895113978866221,0.6009995207777094,0.0,0.3,0.55
526,0.12682798504829407,0.060199521481990814,0.22170720994472504,7.752542296657339e-05,0.7893435311432596,0.6007256794687478,0.0,0.3,0.55
527,0.1286950707435608,0.06198817119002342,0.22163493931293488,0.00014427230053115636,0.790112686709122,0.6017115081810092,0.0,0.3,0.55
528,0.12703871726989746,0.06145702674984932,0.21795552968978882,0.00013001526531297714,0.7888221969095845,0.600753063599644,0.0,0.2,0.55
529,0.12662304937839508,0.062333982437849045,0.2135223001241684,0.00015491613885387778,0.7897931714991825,0.601506127199288,0.0,0.2,0.55
530,0.12661732733249664,0.06255588680505753,0.2129347026348114,0.00012068850628565997,0.7917228432912794,0.6032039433148491,0.0,0.2,0.55
531,0.12698441743850708,0.06040988489985466,0.22122973203659058,0.00013707212929148227,0.79082773082814,0.6020127336208667,0.0,0.2,0.5
532,0.12688623368740082,0.06027701869606972,0.22153861820697784,9.841528662946075e-05,0.7899158695838343,0.601122749366742,0.0,0.2,0.5
533,0.12780742347240448,0.061572715640068054,0.2199299931526184,0.0001704660098766908,0.7914610772725101,0.6031491750530568,0.0,0.3,0.5
534,0.12710335850715637,0.061574481427669525,0.21779203414916992,0.00012751894246321172,0.7933553568437717,0.6054905182446773,0.0,0.3,0.55
535,0.12655219435691833,0.06185935065150261,0.21508115530014038,0.00011232018005102873,0.7956522892400827,0.60753063599644,0.0,0.4,0.55
536,0.12650780379772186,0.06161424145102501,0.21559980511665344,0.00014241799362935126,0.7980973839313253,0.6101184363661258,0.0,0.4,0.55
537,0.1269109696149826,0.0606747567653656,0.2199956178665161,0.0001583459961693734,0.799717392737698,0.612213322379681,0.0,0.3,0.55
538,0.1256132572889328,0.05895774066448212,0.22125965356826782,0.00018508103676140308,0.7998138687486689,0.6119120969398233,0.0,0.3,0.55
539,0.12638461589813232,0.060758911073207855,0.2182142287492752,0.00010762518650153652,0.7989624850037779,0.6107756555076334,0.0,0.2,0.55
540,0.1280280202627182,0.06445993483066559,0.2108905166387558,0.00020062211842741817,0.7977132229732647,0.6091736838502088,0.0,0.2,0.55
541,0.12805189192295074,0.0629478394985199,0.21617178618907928,0.00016834356938488781,0.793448422469437,0.6046142260560006,0.0,0.2,0.55
542,0.1258087307214737,0.059962011873722076,0.21900315582752228,9.718397632241249e-05,0.7907160975491454,0.6013965906757034,0.2,0.2,0.55
543,0.1276741474866867,0.060568917542696,0.22298204898834229,0.00014041159010957927,0.7922811612589322,0.6029711782022318,0.2,0.2,0.5
544,0.1283913105726242,0.06060776114463806,0.22535331547260284,0.00011836618796223775,0.793349748654603,0.603957006914493,0.0,0.3,0.5
545,0.12774860858917236,0.06191743537783623,0.21865788102149963,0.00015587048255838454,0.7913031385397032,0.6024098035188609,0.2,0.3,0.5
546,0.1262039989233017,0.0636630654335022,0.20777922868728638,0.00013810947712045163,0.7916378868040065,0.6025330321078934,0.2,0.3,0.5
547,0.12485693395137787,0.06139298900961876,0.21074296534061432,0.00016070203855633736,0.7908939680894035,0.6020264256863147,0.2,0.3,0.5
548,0.1268640160560608,0.0608331523835659,0.2194480448961258,0.00013095728354528546,0.7894588021665797,0.600753063599644,0.2,0.3,0.45
549,0.12629012763500214,0.058307401835918427,0.22619500756263733,8.281910413643345e-05,0.7896470554354341,0.6013418224139111,0.2,0.3,0.45
550,0.12632517516613007,0.05750443786382675,0.22881391644477844,0.00011771050048992038,0.7889447434215561,0.6004655302252345,0.2,0.3,0.5
551,0.12632641196250916,0.05806662514805794,0.2265920490026474,0.0001881104108178988,0.7874761557227402,0.5987540220442253,0.2,0.3,0.5
552,0.12746655941009521,0.06227824091911316,0.21667300164699554,0.00012427834735717624,0.7871201872832037,0.5982474156226466,0.2,0.3,0.5
553,0.1256905347108841,0.06143675372004509,0.213502436876297,0.00013536005280911922,0.7902052976167468,0.601328130348463,0.2,0.3,0.5
554,0.12665806710720062,0.06112072244286537,0.21776016056537628,0.00013952520384918898,0.7918396300414019,0.6024645717806532,0.2,0.3,0.45
555,0.12586013972759247,0.06151208281517029,0.21401254832744598,9.618940384825692e-05,0.7955395949523265,0.6066817279386596,0.2,0.3,0.45
556,0.12548193335533142,0.059708837419748306,0.21884530782699585,7.967002602526918e-05,0.7962390270852799,0.6074484836037517,0.2,0.3,0.45
557,0.12577500939369202,0.058504167944192886,0.22351276874542236,0.00014467033906839788,0.7945808219634876,0.6062983501061134,0.2,0.3,0.5
558,0.12721560895442963,0.061367131769657135,0.218932643532753,0.00011245148198213428,0.7914559238013821,0.6034504004929143,0.2,0.3,0.5
559,0.12683069705963135,0.06175922229886055,0.21646550297737122,8.787416300037876e-05,0.7909010162190344,0.6033819401656739,0.2,0.3,0.5
560,0.12761932611465454,0.06178782880306244,0.21868130564689636,0.00015139362949412316,0.7903822587209236,0.6030670226603684,0.2,0.3,0.5
561,0.1253133863210678,0.0603020042181015,0.21618624031543732,0.00010367595677962527,0.7888515262232103,0.6019031970972821,0.2,0.3,0.55
562,0.1275109201669693,0.06137842684984207,0.2199304699897766,0.00010223685239907354,0.7867726311274202,0.5995618539056616,0.2,0.3,0.55
563,0.12721513211727142,0.060800086706876755,0.220611110329628,0.00015447837358806282,0.78594739366987,0.5985075648661601,0.2,0.3,0.55
564,0.1258660852909088,0.05977534502744675,0.21942469477653503,0.0001755576959112659,0.7856706977420974,0.5977271171356199,0.2,0.3,0.5
565,0.12555156648159027,0.060952331870794296,0.21467740833759308,0.0001306712656514719,0.7890334134394947,0.6008489080577805,0.2,0.3,0.5
566,0.12730836868286133,0.06195897236466408,0.21731987595558167,0.00010229589679511264,0.7899558089850768,0.6011090573012939,0.2,0.3,0.5
567,0.1270732432603836,0.05974990874528885,0.22373656928539276,0.00013490827404893935,0.7902974538063309,0.6009173683850209,0.2,0.3,0.5
568,0.12764284014701843,0.059996556490659714,0.2245752066373825,0.00018247499247081578,0.7892592567330479,0.5997124666255904,0.2,0.3,0.5
569,0.12622226774692535,0.0593838095664978,0.22219902276992798,0.00011916029325220734,0.7888259104402504,0.5993290887930445,0.2,0.3,0.45
570,0.1268353909254074,0.062001872807741165,0.2155448943376541,0.00011336493480484933,0.7887827122263827,0.5995344697747655,0.2,0.3,0.45
571,0.1267179399728775,0.06235364452004433,0.21389135718345642,0.000131258275359869,0.7903147330918779,0.6010132128431573,0.2,0.3,0.45
572,0.12559285759925842,0.06146882101893425,0.2133021205663681,8.893039921531454e-05,0.7911862760032404,0.602423495584309,0.2,0.3,0.45
573,0.12587986886501312,0.060400813817977905,0.21773667633533478,0.00010537532216403633,0.7919544463466814,0.6036147052782912,0.2,0.2,0.45
574,0.12691818177700043,0.05934945493936539,0.22426678240299225,0.0001924490643432364,0.7916926045415722,0.6037790100636681,0.2,0.2,0.45
575,0.1265038251876831,0.05959799885749817,0.2224409580230713,0.00011568840272957459,0.7912587277443938,0.6029027178749915,0.2,0.2,0.45
576,0.126132071018219,0.06047983840107918,0.2181280106306076,0.0001425527734681964,0.7898168926236396,0.6016567399192169,0.2,0.2,0.5
577,0.12665288150310516,0.06195085868239403,0.21498051285743713,0.00013857769954483956,0.7903339828222681,0.6021359622098994,0.2,0.2,0.5
578,0.12534549832344055,0.06020331755280495,0.21650627255439758,0.00012687248818110675,0.7915343626634047,0.6033682481002259,0.2,0.2,0.5
579,0.12736009061336517,0.06203766539692879,0.21724197268486023,9.988301462726668e-05,0.7930113626459739,0.6046553022523448,0.0,0.2,0.45
580,0.12686468660831451,0.060229599475860596,0.22175946831703186,7.149264274630696e-05,0.7925059435437237,0.6043403847470391,0.0,0.2,0.45
581,0.12729500234127045,0.06143290549516678,0.21919378638267517,6.930697418283671e-05,0.7918963182238107,0.6036147052782912,0.0,0.3,0.45
582,0.12721669673919678,0.06213797256350517,0.21635985374450684,0.00011384009849280119,0.7906822968414526,0.6018621209009379,0.0,0.3,0.45
583,0.12652160227298737,0.061035897582769394,0.21795664727687836,6.580130866495892e-05,0.7887410297393176,0.5998904634764154,0.0,0.3,0.45
584,0.12723423540592194,0.06066853553056717,0.2210894227027893,0.00015925233310554177,0.7868178755724708,0.5974806599575546,0.0,0.3,0.45
585,0.12806186079978943,0.060934945940971375,0.2233796864748001,7.533688767580315e-05,0.7859479241742509,0.5961662216745396,0.0,0.3,0.45
586,0.12526948750019073,0.05912494286894798,0.21995191276073456,0.00010598087101243436,0.7852261350709625,0.5957691517765454,0.0,0.3,0.45
587,0.12727336585521698,0.061127398163080215,0.21955600380897522,0.00018610463303048164,0.7870407631987594,0.5975765044156911,0.0,0.3,0.5
588,0.12633424997329712,0.06218927726149559,0.21304857730865479,0.0001536021300125867,0.7890343986619163,0.599630314232902,0.0,0.3,0.5
589,0.12864567339420319,0.06499804556369781,0.21139390766620636,0.00015297929348889738,0.7923631620789404,0.6034504004929143,0.0,0.3,0.5
590,0.12518447637557983,0.05993454158306122,0.21679288148880005,0.00014138020924292505,0.7940903327702408,0.6055863627028137,0.0,0.3,0.45
591,0.12489625066518784,0.05832434445619583,0.2213837206363678,0.0001045286626322195,0.7942483472893879,0.6054083658519888,0.0,0.3,0.5
592,0.12778139114379883,0.061537545174360275,0.2204471081495285,7.314258982660249e-05,0.7924836623597289,0.604148695830766,0.0,0.3,0.5
593,0.12618474662303925,0.06033076345920563,0.21888943016529083,0.00012476605479605496,0.7899842288626212,0.6024098035188609,0.0,0.2,0.5
594,0.12652544677257538,0.06202502176165581,0.21422907710075378,0.00015446690667886287,0.7892855545930689,0.6015608954610803,0.0,0.2,0.5
595,0.12759770452976227,0.06274193525314331,0.2155117690563202,0.00013482193753588945,0.7884914653213074,0.6009447525159171,0.0,0.2,0.5
596,0.12707902491092682,0.06097148358821869,0.21972821652889252,0.000126057886518538,0.7884802489429699,0.6005476826179229,0.0,0.2,0.5
597,0.1265885978937149,0.058681875467300415,0.22559449076652527,0.00015225380775518715,0.7874965422482321,0.5997124666255904,0.0,0.2,0.5
598,0.12798096239566803,0.06125716492533684,0.22180615365505219,0.0001212921561091207,0.7878667585197108,0.6001232285890327,0.0,0.2,0.5
599,0.12651221454143524,0.060114163905382156,0.22085946798324585,9.346765000373125e-05,0.789176194904278,0.6009447525159171,0.0,0.2,0.5
600,0.12543761730194092,0.06036477908492088,0.21652984619140625,7.591926987515762e-05,0.7911749080522228,0.6030259464640241,0.0,0.3,0.55
601,0.12784063816070557,0.06371382623910904,0.2132139354944229,0.00010842268238775432,0.7924020404714213,0.6041076196344218,0.0,0.3,0.55
602,0.12674769759178162,0.06210660934448242,0.21477219462394714,0.00013961644435767084,0.7935918102249413,0.6049839118230985,0.0,0.3,0.55
603,0.12673921883106232,0.05998712033033371,0.22182875871658325,0.00013565240078605711,0.7939689230533709,0.6055315944410214,0.0,0.3,0.55
604,0.12557761371135712,0.057442374527454376,0.22677239775657654,6.901146844029427e-05,0.7953677115329378,0.6068871089203806,0.0,0.3,0.55
605,0.12510737776756287,0.05711651220917702,0.22600026428699493,0.00012718354992102832,0.7964438775626201,0.6075854042582324,0.0,0.2,0.55
606,0.12716098129749298,0.06118858605623245,0.21939435601234436,0.00010272784129483625,0.7955544490749897,0.6065174231532826,0.0,0.2,0.5
607,0.12596315145492554,0.061310287564992905,0.21505007147789001,9.1887304733973e-05,0.7947370176104717,0.6055315944410214,0.0,0.2,0.5
608,0.12564364075660706,0.06188903748989105,0.21186594665050507,0.00012987999070901424,0.7928829805858131,0.6038063941945642,0.0,0.2,0.5
609,0.12735891342163086,0.062345732003450394,0.21592344343662262,0.00015742990945000201,0.7891453498638498,0.6003012254398576,0.2,0.2,0.5
